time,open,high,low,close,volume
2022-05-17 12:45:00,107.43,107.58,107.31,107.43,227380
2022-05-17 12:30:00,106.99,107.49,106.95,107.425,181844
2022-05-17 12:15:00,107.27,107.31,106.76,107.01,286208
2022-05-17 12:00:00,107.2,107.55,107.13,107.27,241391
2022-05-17 11:45:00,107.1805,107.42,107.0901,107.1976,314596
2022-05-17 11:30:00,106.8,107.25,106.62,107.17,378964
2022-05-17 11:15:00,106.6226,106.9,106.49,106.785,271749
2022-05-17 11:00:00,106.57,106.63,106.3,106.62,358852
2022-05-17 10:45:00,107.02,107.25,106.45,106.595,365330
2022-05-17 10:30:00,107.165,107.7859,107.0,107.0,329038
2022-05-17 10:15:00,107.535,108.08,106.75,107.15,719096
2022-05-17 10:00:00,107.785,107.89,107.04,107.55,480130
2022-05-17 09:45:00,107.73,107.9,107.1216,107.79,879115
2022-05-17 09:30:00,107.0,107.73,106.71,107.7,11477
2022-05-17 09:15:00,106.81,107.0,106.7,106.9,3933
2022-05-17 09:00:00,106.8532,106.9,106.6,106.8,2216
2022-05-17 08:45:00,106.5,106.9,106.24,106.9,6764
2022-05-17 08:30:00,106.8,106.8,106.5,106.51,5385
2022-05-17 08:15:00,106.7,107.2,106.5,106.7,8706
2022-05-17 08:00:00,106.9,106.9,106.71,106.89,2693
2022-05-17 07:45:00,106.99,106.99,106.81,106.81,487
2022-05-17 07:15:00,107.0,107.02,106.5,106.7,12567
2022-05-17 07:00:00,107.3,107.3,107.3,107.3,1282
2022-05-17 06:00:00,107.0,107.1,107.0,107.1,887
2022-05-17 05:45:00,107.0,107.0,106.95,106.95,1310
2022-05-17 05:30:00,107.0,107.09,106.95,106.95,1361
2022-05-17 05:15:00,106.88,107.0,106.87,107.0,2824
2022-05-17 04:45:00,106.36,106.99,106.36,106.99,2370
2022-05-17 04:30:00,106.49,106.49,106.48,106.48,338
2022-05-17 04:15:00,105.7,106.71,105.7,106.71,993
2022-05-16 20:00:00,105.18,105.19,105.18,105.19,1223
2022-05-16 19:15:00,105.13,105.18,105.13,105.18,1479
2022-05-16 19:00:00,105.06,105.06,105.06,105.06,701
2022-05-16 18:45:00,105.07,105.18,105.05,105.18,2203
2022-05-16 18:30:00,105.1,105.1,105.06,105.08,1425
2022-05-16 18:15:00,105.12,105.13,105.05,105.06,2616
2022-05-16 18:00:00,105.04,105.04,105.04,105.04,257
2022-05-16 17:45:00,105.1465,105.1465,105.09,105.09,355
2022-05-16 17:30:00,105.01,105.01,105.01,105.01,111
2022-05-16 17:15:00,105.03,105.18,105.02,105.18,896
2022-05-16 17:00:00,105.05,105.17,105.01,105.17,1122
2022-05-16 16:45:00,105.014,105.18,105.01,105.01,159952
2022-05-16 16:30:00,105.18,105.18,105.01,105.1799,5276
2022-05-16 16:15:00,105.03,105.18,104.82,105.18,222968
2022-05-16 16:00:00,104.98,105.38,104.85,105.2,902743
2022-05-16 15:45:00,105.53,105.53,104.97,104.97,994467
2022-05-16 15:30:00,105.71,105.833,105.47,105.54,250473
2022-05-16 15:15:00,106.24,106.33,105.63,105.7,1184967
2022-05-16 15:00:00,106.405,106.52,106.05,106.21,314192
2022-05-16 14:45:00,106.43,106.655,106.3,106.42,258784
2022-05-16 14:30:00,106.06,106.48,105.98,106.41,219216
2022-05-16 14:15:00,106.0249,106.24,105.86,106.045,208545
2022-05-16 14:00:00,106.15,106.15,105.93,106.045,172429
2022-05-16 13:45:00,106.195,106.33,105.96,106.15,167069
2022-05-16 13:30:00,106.08,106.21,105.71,106.18,151018
2022-05-16 13:15:00,105.68,106.23,105.49,106.09,248858
2022-05-16 13:00:00,105.36,105.79,105.325,105.68,223248
2022-05-16 12:45:00,105.52,105.6679,105.28,105.37,187424
2022-05-16 12:30:00,105.75,105.78,105.42,105.55,160094
2022-05-16 12:15:00,106.07,106.25,105.68,105.74,248002
2022-05-16 12:00:00,105.9301,106.22,105.87,106.03,201926
2022-05-16 11:45:00,105.54,105.98,105.29,105.96,224944
2022-05-16 11:30:00,105.595,106.09,105.41,105.57,309240
2022-05-16 11:15:00,105.3,105.67,104.96,105.575,411883
2022-05-16 11:00:00,106.33,106.37,105.19,105.316,475273
2022-05-16 10:45:00,107.22,107.24,106.02,106.37,287917
2022-05-16 10:30:00,107.07,107.39,106.75,107.23,291638
2022-05-16 10:15:00,106.45,107.3299,105.95,107.05,436160
2022-05-16 10:00:00,106.91,107.22,106.15,106.52,436635
2022-05-16 09:45:00,107.46,107.62,106.31,106.95,777455
2022-05-16 09:30:00,107.06,107.68,107.06,107.68,3422
2022-05-16 09:15:00,107.2,107.68,107.0,107.15,3499
2022-05-16 09:00:00,107.68,107.75,107.28,107.28,9172
2022-05-16 08:45:00,107.33,107.96,107.3,107.65,11234
2022-05-16 08:30:00,107.03,107.34,107.03,107.34,9693
2022-05-16 08:15:00,106.8,107.06,106.8,107.06,8611
2022-05-16 08:00:00,106.97,106.97,106.97,106.97,476
2022-05-16 07:30:00,106.86,106.91,106.86,106.9,1191
2022-05-16 07:15:00,106.95,107.0,106.81,107.0,3208
2022-05-16 06:45:00,106.9,106.9,106.55,106.56,1266
2022-05-16 05:30:00,107.0,107.0,107.0,107.0,481
2022-05-16 05:00:00,106.77,107.0,106.77,107.0,1627
2022-05-13 20:00:00,107.27,107.27,107.2,107.2,7527
2022-05-13 19:45:00,107.18,107.27,107.18,107.26,1857
2022-05-13 19:15:00,107.3,107.3,107.17,107.18,1114
2022-05-13 19:00:00,107.14,107.22,107.14,107.22,1739
2022-05-13 18:45:00,107.3,107.3,107.01,107.13,1649
2022-05-13 18:30:00,107.24,107.3,107.24,107.3,1324
2022-05-13 18:15:00,107.3,107.3,107.3,107.3,1280
2022-05-13 18:00:00,107.24,107.24,107.24,107.24,350
2022-05-13 17:30:00,107.24,107.24,107.21,107.21,1443
2022-05-13 17:15:00,107.2,107.24,106.98,107.24,6948
2022-05-13 17:00:00,107.3,107.33,107.16,107.29,29094
2022-05-13 16:45:00,107.33,107.33,107.3252,107.33,2021
2022-05-13 16:30:00,107.33,107.33,107.07,107.32,35932
2022-05-13 16:15:00,107.3,107.34,107.02,107.31,208434
2022-05-13 16:00:00,107.15,107.39,106.74,107.31,1391684
2022-05-13 15:45:00,107.11,107.2,106.5737,107.15,734422
2022-05-13 15:30:00,106.99,107.1724,106.488,107.11,526902
2022-05-13 15:15:00,106.59,106.99,106.5,106.96,498913
2022-05-13 15:00:00,106.2703,106.655,106.01,106.59,341796
2022-05-13 14:45:00,106.0,106.46,105.98,106.28,318160
2022-05-13 14:30:00,105.86,106.13,105.74,106.0,309231
2022-05-13 14:15:00,106.16,106.19,105.54,105.875,483117
2022-05-13 14:00:00,106.48,106.48,105.91,106.15,382242
2022-05-13 13:45:00,106.64,106.85,106.32,106.49,289260
2022-05-13 13:30:00,106.79,106.83,106.38,106.625,402273
2022-05-13 13:15:00,107.1,107.26,106.67,106.82,369061
2022-05-13 13:00:00,107.43,107.53,106.83,107.1,345013
2022-05-13 12:45:00,107.05,107.68,107.04,107.42,450819
2022-05-13 12:30:00,107.5199,107.5199,106.93,107.04,539357
2022-05-13 12:15:00,107.23,107.69,107.22,107.51,390553
2022-05-13 12:00:00,107.365,107.49,107.13,107.25,461409
2022-05-13 11:45:00,107.55,107.67,107.22,107.37,398429
2022-05-13 11:30:00,107.34,107.61,107.0,107.54,360169
2022-05-13 11:15:00,107.03,107.36,106.8,107.36,348153
2022-05-13 11:00:00,106.95,107.07,106.6,107.04,341630
2022-05-13 10:45:00,107.49,107.63,106.95,106.9606,440532
2022-05-13 10:30:00,106.95,107.6503,106.72,107.47,710387
2022-05-13 10:15:00,107.3,107.5523,106.84,107.0,657874
2022-05-13 10:00:00,107.05,107.525,105.44,107.26,1432928
2022-05-13 09:45:00,105.36,107.1,105.31,107.0372,1748600
2022-05-13 09:30:00,105.5,105.9,105.3,105.35,25100
2022-05-13 09:15:00,105.97,106.11,105.39,105.39,478637
2022-05-13 09:00:00,106.0,106.1094,105.79,105.85,6285
2022-05-13 08:45:00,105.99,106.11,105.81,106.0,9556
2022-05-13 08:30:00,105.8,106.3,105.8,105.99,10923
2022-05-13 08:15:00,105.74,106.31,105.0,105.8,36382
2022-05-13 08:00:00,105.6,105.74,105.49,105.74,10885
2022-05-13 07:45:00,105.2,105.5,105.2,105.5,6195
2022-05-13 07:30:00,105.13,105.13,105.1,105.1,3086
2022-05-13 07:15:00,105.2,105.2,105.01,105.01,4177
2022-05-13 07:00:00,105.19,105.3,105.19,105.3,1158
2022-05-13 06:45:00,105.3,105.3,105.0,105.0,2289
2022-05-13 06:30:00,105.38,105.38,105.38,105.38,438
2022-05-13 06:15:00,105.4,105.4,105.4,105.4,321
2022-05-13 06:00:00,105.6,105.7,105.4,105.4,806
2022-05-13 05:45:00,105.8,105.8,105.7,105.7,295
2022-05-13 05:30:00,105.61,105.87,105.61,105.7,705
2022-05-13 05:15:00,105.68,105.68,105.6,105.6,431
2022-05-13 05:00:00,105.69,105.69,105.68,105.68,231
2022-05-13 04:45:00,105.71,106.03,105.66,105.66,1476
2022-05-13 04:30:00,106.0,106.0,105.6,105.68,1678
2022-05-13 04:15:00,105.76,106.24,105.76,106.16,1147
2022-05-12 20:00:00,104.8,104.8,104.5,104.8,3531
2022-05-12 19:45:00,104.39,104.5001,104.39,104.5001,3456
2022-05-12 19:30:00,104.3,104.39,104.29,104.39,6197
2022-05-12 19:15:00,104.38,104.38,104.2001,104.2001,948
2022-05-12 19:00:00,104.3,104.31,104.15,104.29,2580
2022-05-12 18:45:00,104.32,104.35,104.15,104.31,3197
2022-05-12 18:30:00,104.38,104.38,104.35,104.35,1011
2022-05-12 18:15:00,104.26,104.26,104.15,104.24,1510
2022-05-12 18:00:00,104.08,104.28,103.97,104.28,2080
2022-05-12 17:45:00,103.98,104.12,103.95,103.95,2582
2022-05-12 17:30:00,103.69,103.95,103.69,103.95,3250
2022-05-12 17:15:00,103.62,103.66,103.5,103.6,4256
2022-05-12 17:00:00,104.15,104.15,103.15,103.6,7053
2022-05-12 16:45:00,104.12,104.38,104.11,104.17,28630
2022-05-12 16:30:00,104.0,104.31,103.93,104.15,321263
2022-05-12 16:15:00,102.75,104.41,102.75,104.02,315707
2022-05-12 16:00:00,103.23,104.613,103.1,104.39,2111883
2022-05-12 15:45:00,102.85,103.7,102.85,103.2301,1209234
2022-05-12 15:30:00,102.28,103.45,102.28,102.88,1241011
2022-05-12 15:15:00,102.015,102.45,101.92,102.265,717127
2022-05-12 15:00:00,102.31,102.63,101.75,102.02,918030
2022-05-12 14:45:00,102.7381,102.82,102.09,102.32,533848
2022-05-12 14:30:00,102.34,102.95,102.25,102.74,629271
2022-05-12 14:15:00,102.485,102.8775,102.1,102.36,574411
2022-05-12 14:00:00,102.8754,102.95,102.14,102.49,541314
2022-05-12 13:45:00,103.46,103.7,102.64,102.86,647558
2022-05-12 13:30:00,103.91,104.1055,103.2,103.49,620714
2022-05-12 13:15:00,104.07,104.65,100.0,103.91,759347
2022-05-12 13:00:00,104.41,104.83,104.0,104.07,830525
2022-05-12 12:45:00,103.49,104.47,103.4395,104.39,1729057
2022-05-12 12:30:00,102.94,103.79,102.58,103.475,656987
2022-05-12 12:15:00,102.35,103.2817,101.7801,103.02,927719
2022-05-12 12:00:00,103.14,103.26,102.1,102.36,1013653
2022-05-12 11:45:00,104.08,104.1683,103.06,103.16,995862
2022-05-12 11:30:00,103.95,104.22,103.08,104.099,1128277
2022-05-12 11:15:00,104.71,104.97,103.9205,103.945,1036337
2022-05-12 11:00:00,103.95,105.0,103.62,104.64,959343
2022-05-12 10:45:00,103.43,104.35,103.2683,103.915,1221781
2022-05-12 10:30:00,103.62,104.2,102.55,103.465,1801085
2022-05-12 10:15:00,101.75,103.88,101.05,103.62,2344028
2022-05-12 10:00:00,101.57,102.4097,101.01,101.78,2459411
2022-05-12 09:45:00,102.9,103.0,99.47,101.5186,5649172
2022-05-12 09:30:00,100.75,103.07,100.55,102.84,258515
2022-05-12 09:15:00,100.7,100.9999,100.2,100.67,180674
2022-05-12 09:00:00,100.2048,101.45,100.13,100.63,200908
2022-05-12 08:45:00,99.35,100.7,99.22,100.25,140212
2022-05-12 08:30:00,99.5,99.75,99.22,99.35,100122
2022-05-12 08:15:00,100.5,101.6999,99.1,99.5,181539
2022-05-12 08:00:00,100.8,100.98,99.5,99.75,71177
2022-05-12 07:45:00,100.75,100.85,100.53,100.71,14679
2022-05-12 07:30:00,100.8,101.49,100.0,100.76,33252
2022-05-12 07:15:00,100.32,100.99,99.71,100.8,44505
2022-05-12 07:00:00,99.91,100.45,99.9,100.45,2270
2022-05-12 06:45:00,100.2,100.32,100.0,100.0,3209
2022-05-12 06:30:00,100.0,100.2,100.0,100.2,2059
2022-05-12 06:15:00,99.9,100.2,99.73,100.0,2909
2022-05-12 06:00:00,99.6,99.84,99.6,99.72,5243
2022-05-12 05:45:00,99.7,99.75,99.21,99.75,4478
2022-05-12 05:30:00,99.99,100.0,99.7,99.85,3163
2022-05-12 05:15:00,100.07,100.09,100.07,100.07,3555
2022-05-12 05:00:00,99.56,100.46,99.56,100.25,8942
2022-05-12 04:45:00,100.04,100.5,99.7,99.7,6226
2022-05-12 04:30:00,99.75,100.22,99.0,100.01,9236
2022-05-12 04:15:00,102.18,102.18,99.36,99.36,23214
2022-05-11 20:00:00,102.01,102.25,101.75,101.76,49435
2022-05-11 19:45:00,101.74,102.1,101.74,102.0,29609
2022-05-11 19:30:00,102.15,102.25,101.7,101.75,34677
2022-05-11 19:15:00,102.1,102.23,102.0,102.1,25369
2022-05-11 19:00:00,102.27,102.33,101.9,102.1,30617
2022-05-11 18:45:00,102.0,102.02,101.82,101.96,35432
2022-05-11 18:30:00,102.15,102.63,101.6,101.99,65424
2022-05-11 18:15:00,103.58,103.6399,102.01,102.02,105270
2022-05-11 18:00:00,102.53,103.5,102.2,103.42,98711
2022-05-11 17:45:00,102.22,102.99,101.5,102.75,135702
2022-05-11 17:30:00,101.89,103.44,100.95,102.53,328322
2022-05-11 17:15:00,105.0,105.3,100.2,101.9,945026
2022-05-11 17:00:00,107.17,108.47,104.29,105.01,543404
2022-05-11 16:45:00,108.26,109.87,105.21,107.16,689367
2022-05-11 16:30:00,108.7101,110.01,105.21,108.29,845402
2022-05-11 16:15:00,104.6,112.33,100.65,109.43,1753011
2022-05-11 16:00:00,105.19,105.314,104.79,105.25,2273366
2022-05-11 15:45:00,105.03,105.21,104.8111,105.19,1195703
2022-05-11 15:30:00,105.325,105.65,104.93,105.05,854131
2022-05-11 15:15:00,105.44,105.6794,105.15,105.32,754223
2022-05-11 15:00:00,106.6,106.6799,105.4555,105.4555,624184
2022-05-11 14:45:00,106.24,106.625,105.84,106.564,581769
2022-05-11 14:30:00,105.3,106.36,105.15,106.22,685834
2022-05-11 14:15:00,105.2,105.55,104.91,105.26,1018710
2022-05-11 14:00:00,105.85,105.98,105.14,105.2,691613
