time,open,high,low,close,volume
2023-01-11 13:00:00,96.08,96.12,95.99,96.0788,144009
2023-01-11 12:45:00,95.95,96.11,95.9,96.0831,185256
2023-01-11 12:30:00,96.14,96.18,95.93,95.95,219079
2023-01-11 12:15:00,96.16,96.2,95.99,96.14,224999
2023-01-11 12:00:00,96.14,96.27,96.1,96.17,263854
2023-01-11 11:45:00,95.8357,96.15,95.79,96.13,297846
2023-01-11 11:30:00,95.7596,95.93,95.73,95.82,296764
2023-01-11 11:15:00,95.0715,95.76,95.045,95.7415,374231
2023-01-11 11:00:00,95.75,95.7999,95.05,95.075,313558
2023-01-11 10:45:00,96.135,96.135,95.5796,95.735,258099
2023-01-11 10:30:00,95.64,96.17,95.58,96.135,357812
2023-01-11 10:15:00,95.94,95.96,95.62,95.63,211702
2023-01-11 10:00:00,95.87,96.19,95.6,95.9412,375302
2023-01-11 09:45:00,95.92,96.08,95.37,95.8448,655605
2023-01-11 09:30:00,95.94,96.04,95.88,95.92,12927
2023-01-11 09:15:00,95.94,95.98,95.92,95.95,6649
2023-01-11 09:00:00,95.9785,95.98,95.8,95.94,4516
2023-01-11 08:45:00,95.75,95.88,95.75,95.78,1535
2023-01-11 08:30:00,95.65,95.9499,95.65,95.9499,2105
2023-01-11 08:15:00,95.84,95.84,95.65,95.68,3822
2023-01-11 08:00:00,95.69,95.69,95.69,95.69,336
2023-01-11 07:45:00,95.67,95.73,95.6,95.6,1354
2023-01-11 07:30:00,95.71,95.71,95.67,95.67,654
2023-01-11 07:15:00,95.84,95.84,95.83,95.83,303
2023-01-11 06:45:00,95.87,95.89,95.87,95.89,685
2023-01-11 06:30:00,95.84,95.84,95.84,95.84,165
2023-01-11 06:15:00,95.88,95.88,95.88,95.88,562
2023-01-11 04:15:00,95.7,95.7,95.7,95.7,600
2023-01-10 20:00:00,95.58,95.58,95.55,95.57,1098
2023-01-10 19:45:00,95.58,95.58,95.58,95.58,724
2023-01-10 19:15:00,95.45,95.59,95.45,95.59,2438
2023-01-10 19:00:00,95.47,95.47,95.47,95.47,399
2023-01-10 18:15:00,95.41,95.41,95.41,95.41,201
2023-01-10 17:45:00,95.4401,95.5,95.41,95.41,1602
2023-01-10 17:15:00,95.4,95.44,95.4,95.4,300
2023-01-10 17:00:00,95.45,95.45,95.45,95.45,1406
2023-01-10 16:45:00,95.51,95.51,95.4,95.48,1271
2023-01-10 16:30:00,95.48,95.48,95.48,95.48,556
2023-01-10 16:15:00,95.53,95.56,95.46,95.56,263318
2023-01-10 16:00:00,95.39,95.64,95.37,95.59,729746
2023-01-10 15:45:00,95.26,95.45,95.25,95.3917,263997
2023-01-10 15:30:00,95.29,95.3561,95.2099,95.255,245903
2023-01-10 15:15:00,95.16,95.29,95.0,95.29,199476
2023-01-10 15:00:00,95.11,95.215,95.085,95.1692,165221
2023-01-10 14:45:00,95.2517,95.31,95.1088,95.12,146614
2023-01-10 14:30:00,95.21,95.26,95.08,95.2504,147939
2023-01-10 14:15:00,95.18,95.27,95.07,95.23,129446
2023-01-10 14:00:00,95.12,95.2,94.99,95.18,140507
2023-01-10 13:45:00,95.02,95.19,95.0,95.1,145667
2023-01-10 13:30:00,94.95,95.13,94.84,95.0429,109719
2023-01-10 13:15:00,94.875,95.0263,94.81,94.95,132029
2023-01-10 13:00:00,94.96,95.05,94.84,94.88,150005
2023-01-10 12:45:00,94.83,95.15,94.81,94.97,186348
2023-01-10 12:30:00,94.85,94.97,94.7573,94.815,149623
2023-01-10 12:15:00,94.71,94.95,94.44,94.85,153003
2023-01-10 12:00:00,94.55,94.78,94.51,94.7275,146922
2023-01-10 11:45:00,94.48,94.72,94.371,94.555,171221
2023-01-10 11:30:00,94.46,94.645,94.41,94.45,208993
2023-01-10 11:15:00,94.53,94.65,94.23,94.45,261801
2023-01-10 11:00:00,94.0,94.58,93.99,94.53,204609
2023-01-10 10:45:00,94.58,94.58,93.9401,94.01,327963
2023-01-10 10:30:00,94.88,94.915,94.52,94.58,266030
2023-01-10 10:15:00,94.555,95.04,94.32,94.86,313441
2023-01-10 10:00:00,94.25,94.86,93.82,94.54,362026
2023-01-10 09:45:00,94.28,95.06,94.118,94.285,551251
2023-01-10 09:30:00,94.49,94.6,94.28,94.3,8325
2023-01-10 09:15:00,94.15,94.6,94.15,94.58,5343
2023-01-10 09:00:00,94.05,94.2,94.05,94.2,2973
2023-01-10 08:45:00,94.0,94.05,94.0,94.05,1493
2023-01-10 08:30:00,94.09,94.1,94.0,94.0,1931
2023-01-10 08:15:00,94.11,94.4,93.89,94.25,9536
2023-01-10 08:00:00,94.0,94.0,94.0,94.0,790
2023-01-10 07:45:00,94.11,94.11,94.11,94.11,378
2023-01-10 07:30:00,94.15,94.15,94.11,94.11,764
2023-01-10 07:15:00,94.4,94.4,94.0,94.2,4631
2023-01-10 07:00:00,94.47,94.47,94.47,94.47,433
2023-01-10 06:45:00,94.7,94.7,94.47,94.47,964
2023-01-10 05:15:00,94.7,94.7,94.7,94.7,548
2023-01-10 04:45:00,94.58,94.77,94.58,94.77,1029
2023-01-09 20:00:00,94.6,94.6,94.6,94.6,904
2023-01-09 19:45:00,94.66,94.7,94.6,94.6,1597
2023-01-09 19:00:00,94.75,94.75,94.75,94.75,1001
2023-01-09 18:45:00,94.75,94.76,94.75,94.76,663
2023-01-09 18:00:00,94.69,94.77,94.58,94.77,838
2023-01-09 17:45:00,94.56,94.56,94.56,94.56,456
2023-01-09 17:30:00,94.67,94.67,94.56,94.6,1910
2023-01-09 17:15:00,94.67,94.67,94.58,94.6,3091
2023-01-09 17:00:00,94.7678,94.77,94.7678,94.77,278
2023-01-09 16:45:00,94.66,94.67,94.65,94.65,1003
2023-01-09 16:30:00,94.65,94.77,94.65,94.65,1139
2023-01-09 16:15:00,94.98,94.9897,94.77,94.77,472171
2023-01-09 16:00:00,94.98,94.99,94.75,94.775,1021387
2023-01-09 15:45:00,94.96,94.99,94.76,94.975,312201
2023-01-09 15:30:00,94.8607,95.01,94.7702,94.95,233383
2023-01-09 15:15:00,94.76,94.9861,94.72,94.87,253792
2023-01-09 15:00:00,95.0001,95.08,94.72,94.76,278909
2023-01-09 14:45:00,95.13,95.135,94.895,95.0,199561
2023-01-09 14:30:00,95.0,95.17,94.94,95.115,228385
2023-01-09 14:15:00,95.03,95.15,94.7446,95.0084,305825
2023-01-09 14:00:00,94.94,95.06,94.79,95.0343,303291
2023-01-09 13:45:00,95.44,95.44,94.89,94.94,295004
2023-01-09 13:30:00,95.33,95.5001,95.31,95.4344,300512
2023-01-09 13:15:00,95.6,95.7,95.29,95.34,347212
2023-01-09 13:00:00,95.3983,95.61,95.3651,95.6,213824
2023-01-09 12:45:00,95.64,95.66,95.35,95.4,203262
2023-01-09 12:30:00,95.52,95.6599,95.28,95.648,243834
2023-01-09 12:15:00,95.4973,95.565,95.38,95.51,250643
2023-01-09 12:00:00,95.345,95.5196,95.22,95.495,287074
2023-01-09 11:45:00,95.44,95.525,95.15,95.34,521183
2023-01-09 11:30:00,95.325,95.61,95.2803,95.44,431332
2023-01-09 11:15:00,95.09,95.38,95.0389,95.32,400533
2023-01-09 11:00:00,94.752,95.23,94.745,95.08,632865
2023-01-09 10:45:00,94.6,94.9,94.555,94.75,316678
2023-01-09 10:30:00,94.23,94.61,94.22,94.5859,334515
2023-01-09 10:15:00,94.26,94.43,94.1,94.2295,373371
2023-01-09 10:00:00,93.92,94.34,93.92,94.25,470250
2023-01-09 09:45:00,94.43,94.53,93.45,93.9,791813
2023-01-09 09:30:00,94.5,94.73,94.5,94.52,10750
2023-01-09 09:15:00,94.5,94.56,94.48,94.56,2910
2023-01-09 09:00:00,94.5,94.59,94.43,94.49,6410
2023-01-09 08:45:00,94.49,94.5,94.4053,94.5,1298
2023-01-09 08:30:00,94.4,94.42,94.38,94.42,11370
2023-01-09 08:15:00,94.03,94.4,94.03,94.4,10075
2023-01-09 08:00:00,94.35,94.4,94.35,94.4,1159
2023-01-09 07:45:00,94.29,94.39,94.29,94.39,4714
2023-01-09 07:30:00,94.11,94.2,94.08,94.2,2314
2023-01-09 07:15:00,94.06,94.2,94.06,94.2,3474
2023-01-09 07:00:00,94.1,94.1,94.1,94.1,400
2023-01-09 05:30:00,94.14,94.14,94.14,94.14,316
2023-01-09 05:15:00,94.1,94.1,94.1,94.1,226
2023-01-09 05:00:00,94.14,94.15,94.1,94.1,1989
2023-01-09 04:30:00,94.0,94.1,94.0,94.1,1386
2023-01-09 04:15:00,94.0,94.0,93.86,93.86,1632
2023-01-06 20:00:00,93.9,93.9,93.78,93.89,1848
2023-01-06 19:30:00,93.92,93.92,93.92,93.92,101
2023-01-06 19:00:00,93.86,93.86,93.86,93.86,446
2023-01-06 18:45:00,93.8,93.8,93.8,93.8,378
2023-01-06 18:30:00,93.75,93.75,93.75,93.75,100
2023-01-06 18:15:00,93.76,93.76,93.76,93.76,101
2023-01-06 18:00:00,93.8,93.8,93.76,93.76,732
2023-01-06 17:45:00,93.7636,93.8,93.7636,93.8,1644
2023-01-06 17:30:00,93.82,93.8995,93.77,93.8,1287
2023-01-06 17:15:00,93.7701,93.7701,93.77,93.77,259
2023-01-06 17:00:00,93.78,93.92,93.78,93.92,15456
2023-01-06 16:45:00,93.93,93.95,93.9,93.95,3409
2023-01-06 16:30:00,93.8,93.93,93.78,93.92,3964
2023-01-06 16:15:00,93.95,94.0,93.87,93.9158,226619
2023-01-06 16:00:00,94.3238,94.36,93.87,93.92,810738
2023-01-06 15:45:00,94.23,94.44,94.22,94.325,280233
2023-01-06 15:30:00,94.4122,94.52,94.17,94.23,242392
2023-01-06 15:15:00,94.47,94.55,94.39,94.42,317127
2023-01-06 15:00:00,94.55,94.63,94.4494,94.48,206701
2023-01-06 14:45:00,94.52,94.59,94.4721,94.56,218535
2023-01-06 14:30:00,94.6,94.69,94.49,94.52,244499
2023-01-06 14:15:00,94.33,94.61,94.31,94.5872,270003
2023-01-06 14:00:00,94.55,94.59,94.32,94.33,216120
2023-01-06 13:45:00,94.3,94.61,94.28,94.54,321597
2023-01-06 13:30:00,94.2,94.33,94.13,94.295,452170
2023-01-06 13:15:00,93.965,94.24,93.93,94.2,207499
2023-01-06 13:00:00,93.98,94.03,93.885,93.94,189608
2023-01-06 12:45:00,93.96,94.07,93.8401,93.98,205564
2023-01-06 12:30:00,94.13,94.25,93.93,93.96,273340
2023-01-06 12:15:00,93.89,94.29,93.89,94.13,354533
2023-01-06 12:00:00,93.4282,94.0,93.41,93.87,564763
2023-01-06 11:45:00,93.09,93.44,93.07,93.426,327074
2023-01-06 11:30:00,92.92,93.18,92.82,93.09,234880
2023-01-06 11:15:00,93.14,93.28,92.88,92.9156,210502
2023-01-06 11:00:00,92.91,93.3766,92.85,93.13,380301
2023-01-06 10:45:00,92.3,93.1,92.25,92.8934,312047
2023-01-06 10:30:00,92.28,92.68,92.21,92.275,292181
2023-01-06 10:15:00,91.61,92.52,91.57,92.27,419929
2023-01-06 10:00:00,91.55,91.8199,91.3211,91.5202,292758
2023-01-06 09:45:00,92.66,92.95,91.49,91.55,818887
2023-01-06 09:30:00,92.92,92.95,92.68,92.68,8302
2023-01-06 09:15:00,92.91,93.0,92.75,92.92,12935
2023-01-06 09:00:00,92.65,92.99,92.65,92.96,16286
2023-01-06 08:45:00,92.0,92.75,92.0,92.64,13960
2023-01-06 08:30:00,91.8,91.8,91.65,91.67,1951
2023-01-06 08:15:00,91.9983,92.08,91.75,91.8,9165
2023-01-06 07:45:00,91.87,91.87,91.87,91.87,145
2023-01-06 07:00:00,92.0,92.0,92.0,92.0,438
2023-01-06 05:30:00,91.92,91.92,91.92,91.92,1152
2023-01-06 05:15:00,91.92,91.92,91.92,91.92,221
2023-01-06 05:00:00,91.85,91.85,91.85,91.85,100
2023-01-06 04:45:00,91.75,91.75,91.75,91.75,557
2023-01-06 04:30:00,91.76,91.76,91.76,91.76,200
2023-01-06 04:15:00,92.2,92.2,91.95,91.95,1265
2023-01-05 19:45:00,91.99,91.99,91.94,91.94,500
2023-01-05 19:30:00,91.81,91.81,91.81,91.81,124
2023-01-05 19:15:00,91.95,91.95,91.92,91.92,421
2023-01-05 19:00:00,91.93,91.93,91.92,91.92,723
2023-01-05 18:45:00,91.92,91.92,91.8101,91.8101,485
2023-01-05 18:15:00,91.91,91.92,91.89,91.89,761
2023-01-05 18:00:00,91.91,91.91,91.8,91.8,652
2023-01-05 17:45:00,91.7776,91.7776,91.77,91.77,902
2023-01-05 17:30:00,91.77,91.85,91.77,91.77,1119
2023-01-05 17:15:00,91.92,91.92,91.92,91.92,566
2023-01-05 17:00:00,91.93,91.9999,91.74,91.9,217983
2023-01-05 16:45:00,91.9636,91.9636,91.9636,91.9636,100
2023-01-05 16:30:00,91.9,92.0,91.9,91.9,7262
2023-01-05 16:15:00,91.92,91.92,91.9,91.92,1248908
2023-01-05 16:00:00,92.09,92.21,91.82,91.925,1012575
2023-01-05 15:45:00,92.04,92.23,91.98,92.0954,421520
2023-01-05 15:30:00,92.2,92.245,91.925,92.039,294831
2023-01-05 15:15:00,92.19,92.225,91.97,92.195,292883
2023-01-05 15:00:00,92.245,92.48,92.18,92.19,297786
2023-01-05 14:45:00,91.92,92.25,91.91,92.25,251347
2023-01-05 14:30:00,91.74,92.095,91.735,91.9266,278541
2023-01-05 14:15:00,91.78,91.94,91.7087,91.735,184949
2023-01-05 14:00:00,91.86,91.95,91.75,91.77,265466
2023-01-05 13:45:00,91.67,91.91,91.62,91.85,307221
2023-01-05 13:30:00,91.01,91.855,91.005,91.6204,344363
2023-01-05 13:15:00,91.02,91.15,90.96,91.014,150478
2023-01-05 13:00:00,91.175,91.18,90.99,91.0131,153123
2023-01-05 12:45:00,91.45,91.63,91.1468,91.17,170003
2023-01-05 12:30:00,91.53,91.6,91.32,91.47,155632
2023-01-05 12:15:00,91.39,91.72,91.3601,91.5499,208026
2023-01-05 12:00:00,91.4,91.75,91.31,91.39,297461
2023-01-05 11:45:00,90.98,91.4299,90.84,91.4092,313124
2023-01-05 11:30:00,91.27,91.29,90.83,90.98,190414
2023-01-05 11:15:00,91.26,91.47,91.17,91.3,274118
2023-01-05 11:00:00,91.505,91.56,91.19,91.265,299472
2023-01-05 10:45:00,90.93,91.54,90.82,91.51,298456
2023-01-05 10:30:00,91.09,91.155,90.7,90.94,276921
2023-01-05 10:15:00,90.87,91.331,90.8,91.11,358253
2023-01-05 10:00:00,90.93,91.3,90.65,90.9,574523
2023-01-05 09:45:00,91.66,91.66,90.51,90.955,607724
2023-01-05 09:30:00,91.5,91.78,91.3,91.66,14959
2023-01-05 09:15:00,91.3,91.55,91.26,91.5,16470
2023-01-05 09:00:00,91.6,91.6,91.34,91.35,4423
2023-01-05 08:45:00,91.4,91.6,91.2,91.35,7457
2023-01-05 08:30:00,92.0,92.0,91.6,91.65,4282
2023-01-05 08:15:00,92.2,92.5,92.0,92.0005,375525
2023-01-05 08:00:00,92.2,92.2,92.09,92.09,1516
2023-01-05 07:45:00,92.35,92.35,92.35,92.35,251
2023-01-05 07:30:00,92.4,92.4,92.4,92.4,1160
2023-01-05 07:15:00,92.27,92.35,92.27,92.35,2624
2023-01-05 06:00:00,92.09,92.09,92.09,92.09,200
2023-01-05 05:45:00,92.25,92.25,92.25,92.25,220
2023-01-04 20:00:00,91.85,92.0,91.85,91.98,1824
2023-01-04 19:45:00,92.0,92.0,91.99,91.99,1928
2023-01-04 19:30:00,92.0,92.0,91.95,92.0,2239
2023-01-04 19:15:00,92.0,92.0,91.99,91.99,427
2023-01-04 18:45:00,92.05,92.05,92.05,92.05,630
2023-01-04 18:30:00,91.98,92.0,91.95,92.0,297025
2023-01-04 18:15:00,91.95,92.0,91.86,91.95,10650
2023-01-04 18:00:00,91.9,91.9,91.9,91.9,100
2023-01-04 17:30:00,91.95,91.95,91.95,91.95,113
2023-01-04 17:15:00,91.93,91.98,91.85,91.85,3984
2023-01-04 17:00:00,91.97,91.97,91.97,91.97,125
2023-01-04 16:45:00,91.89,92.0,91.89,92.0,987
2023-01-04 16:30:00,92.0,92.0,91.98,91.98,762
2023-01-04 16:15:00,91.51,92.3176,91.5,92.0,866401
2023-01-04 16:00:00,91.52,92.055,91.48,91.97,951356
2023-01-04 15:45:00,91.77,91.83,91.41,91.52,854281
2023-01-04 15:30:00,92.08,92.18,91.77,91.77,345876
2023-01-04 15:15:00,92.1,92.303,91.97,92.1,279497
2023-01-04 15:00:00,91.69,92.14,91.66,92.089,206297
2023-01-04 14:45:00,91.49,91.85,91.39,91.68,252989
2023-01-04 14:30:00,91.95,92.28,91.42,91.47,300657
2023-01-04 14:15:00,91.97,92.43,91.55,91.92,398728
2023-01-04 14:00:00,92.39,92.45,91.96,91.96,262434
2023-01-04 13:45:00,92.39,92.52,92.31,92.385,213543
2023-01-04 13:30:00,92.2723,92.53,92.2501,92.39,310899
2023-01-04 13:15:00,92.28,92.29,91.915,92.2531,872289
2023-01-04 13:00:00,92.66,92.745,92.27,92.28,459677
2023-01-04 12:45:00,92.39,92.6905,92.3865,92.66,312808
2023-01-04 12:30:00,92.14,92.39,92.08,92.38,297997
2023-01-04 12:15:00,92.58,92.605,92.11,92.11,294284
2023-01-04 12:00:00,92.3099,92.66,92.22,92.56,484294
2023-01-04 11:45:00,91.95,92.43,91.95,92.31,347119
2023-01-04 11:30:00,91.65,92.05,91.55,91.95,466005
2023-01-04 11:15:00,91.54,91.69,91.22,91.645,366937
2023-01-04 11:00:00,91.27,91.57,91.265,91.55,455659
2023-01-04 10:45:00,90.8,91.3,90.58,91.3,434464
2023-01-04 10:30:00,90.37,90.81,90.32,90.8,265330
2023-01-04 10:15:00,90.98,91.13,90.11,90.3501,559134
2023-01-04 10:00:00,90.45,91.11,90.36,91.01,630821
2023-01-04 09:45:00,90.0,90.89,89.36,90.43,977648
2023-01-04 09:30:00,89.74,89.99,89.73,89.99,10235
2023-01-04 09:15:00,89.78,89.83,89.61,89.83,2924
2023-01-04 09:00:00,89.9,89.9,89.75,89.84,6083
2023-01-04 08:45:00,89.8,89.84,89.7034,89.7034,1101
2023-01-04 08:30:00,89.65,89.9,89.6,89.8969,8448
2023-01-04 08:15:00,89.2574,89.57,89.2574,89.57,4855
2023-01-04 08:00:00,89.49,89.49,89.49,89.49,1025
2023-01-04 07:45:00,89.5,89.5,89.5,89.5,785
2023-01-04 07:30:00,89.54,89.54,89.4,89.4,2371
2023-01-04 07:15:00,89.55,89.6,89.51,89.54,2593
2023-01-04 07:00:00,89.62,89.62,89.62,89.62,205
2023-01-04 06:15:00,89.59,89.59,89.59,89.59,201
2023-01-04 05:45:00,89.56,89.56,89.56,89.56,523
