time,open,high,low,close,volume
2021-10-22 20:00:00,45.93227579775808,45.94193761429105,45.93227579775808,45.93227579775808,2650
2021-10-22 19:45:00,45.94193761429105,45.94193761429105,45.93227579775808,45.93227579775808,600
2021-10-22 19:30:00,45.94193761429105,45.94193761429105,45.94193761429105,45.94193761429105,301
2021-10-22 19:15:00,45.922517363059775,45.922613981225105,45.922517363059775,45.922613981225105,823
2021-10-22 19:00:00,45.90329034815915,45.912952164692136,45.90329034815915,45.912952164692136,1905
2021-10-22 18:45:00,45.922613981225105,45.922613981225105,45.922613981225105,45.922613981225105,300
2021-10-22 18:30:00,45.912952164692136,45.922613981225105,45.90338696632449,45.90338696632449,849
2021-10-22 18:15:00,45.912952164692136,45.93227579775808,45.912952164692136,45.93227579775808,1092
2021-10-22 18:00:00,45.91304878285746,45.94193761429105,45.912952164692136,45.93227579775808,13394
2021-10-22 17:45:00,45.93227579775808,45.93227579775808,45.912952164692136,45.93227579775808,16068
2021-10-22 17:30:00,45.90329034815915,45.93227579775808,45.90329034815915,45.90329034815915,3264
2021-10-22 17:15:00,45.90329034815915,45.90329034815915,45.90329034815915,45.90329034815915,719
2021-10-22 17:00:00,45.90329034815915,45.93227579775808,45.90329034815915,45.90329034815915,856
2021-10-22 16:45:00,45.94193761429105,45.961261247357,45.90329034815915,45.90329034815915,962366
2021-10-22 16:30:00,45.94193761429105,45.961261247357,45.912952164692136,45.912952164692136,11977
2021-10-22 16:15:00,45.961261247357,45.961261247357,45.90329034815915,45.94193761429105,792336
2021-10-22 16:00:00,45.94676852255754,45.99024669695593,45.912952164692136,45.961261247357,2535406
2021-10-22 15:45:00,45.922613981225105,46.00473942175539,45.91778307295862,45.95159943082403,1583986
2021-10-22 15:30:00,45.84048854069483,45.922613981225105,45.84048854069483,45.91778307295862,1671400
2021-10-22 15:15:00,45.82116490762888,45.893628531626184,45.76802491669752,45.84048854069483,1493388
2021-10-22 15:00:00,45.84048854069483,45.87430489856023,45.79217945802996,45.82116490762888,967227
2021-10-22 14:45:00,45.84531944896132,45.87430489856023,45.81633399936239,45.84048854069483,1245095
2021-10-22 14:30:00,45.87430489856023,45.893628531626184,45.80145480190161,45.8430006129934,1015409
2021-10-22 14:15:00,45.85498126549429,45.922613981225105,45.84531944896132,45.879135806826724,778570
2021-10-22 14:00:00,45.883966715093216,45.90329034815915,45.83082672416186,45.84531944896132,691661
2021-10-22 13:45:00,45.806672182829416,45.88879762335969,45.80184127456293,45.87527108021354,545607
2021-10-22 13:30:00,45.81150309109591,45.864643082027264,45.80184127456293,45.81150309109591,493288
2021-10-22 13:15:00,45.75353219189806,45.87430489856023,45.734015322501456,45.806672182829416,898925
2021-10-22 13:00:00,45.719715834032655,45.7776867332305,45.69073038443373,45.748701283631576,676479
2021-10-22 12:45:00,45.700392200966704,45.75353219189806,45.68106856790076,45.719715834032655,619535
2021-10-22 12:30:00,45.6773004594529,45.71826656155271,45.63275948523589,45.705223109233195,600554
2021-10-22 12:15:00,45.618266760436434,45.69556129270022,45.53614131990615,45.67140675136779,1037372
2021-10-22 12:00:00,45.55556157113743,45.68106856790076,45.545803136439126,45.61343585216994,975434
2021-10-22 11:45:00,45.64232468360353,45.72454674229915,45.545803136439126,45.555464952972095,1319162
2021-10-22 11:30:00,45.80184127456293,45.893628531626184,45.62309766870291,45.63759039350237,1617452
2021-10-22 11:15:00,45.69556129270022,45.84531944896132,45.69073038443373,45.80184127456293,873713
2021-10-22 11:00:00,45.75353219189806,45.78251764149698,45.65208311830184,45.69556129270022,887606
2021-10-22 10:45:00,45.79701036629644,45.84531944896132,45.748701283631576,45.75353219189806,805477
2021-10-22 10:30:00,45.81150309109591,45.86947399029375,45.77285582496401,45.791020040046,1092059
2021-10-22 10:15:00,45.93710670602457,45.99024669695593,45.66174493483481,45.81150309109591,1909717
2021-10-22 10:00:00,45.60377403563697,45.95159943082403,45.60377403563697,45.93710670602457,2335212
2021-10-22 09:45:00,45.40087588844452,45.7776867332305,45.40087588844452,45.60377403563697,2871385
2021-10-22 09:30:00,45.27517565535052,45.410537704977486,45.27517565535052,45.410537704977486,14115
2021-10-22 09:15:00,45.32358135618072,45.3332431727137,45.27527227351585,45.27527227351585,13936
2021-10-22 09:00:00,45.352566805779645,45.391214071911534,45.31391953964775,45.32358135618072,14729
2021-10-22 08:45:00,45.43942653641108,45.468508604175334,45.31391953964775,45.352663423944975,19912
2021-10-22 08:30:00,45.48783223724128,45.48783223724128,45.42986133804344,45.42986133804344,3864
2021-10-22 08:15:00,45.45884678764236,45.56512676950507,45.42019952151046,45.48783223724128,53375
2021-10-22 08:00:00,45.53614131990615,45.53614131990615,45.526479503373174,45.526479503373174,660
2021-10-22 07:45:00,45.497494053774254,45.53614131990615,45.497494053774254,45.53614131990615,6619
2021-10-22 07:30:00,45.468508604175334,45.4781704207083,45.44918497110938,45.4781704207083,3799
2021-10-22 07:15:00,45.48783223724128,45.497494053774254,45.45884678764236,45.468508604175334,10644
2021-10-22 07:00:00,45.4781704207083,45.4781704207083,45.4781704207083,45.4781704207083,225
2021-10-22 06:45:00,45.45884678764236,45.468508604175334,45.45884678764236,45.468508604175334,3878
2021-10-22 06:15:00,45.4781704207083,45.4781704207083,45.4781704207083,45.4781704207083,150
2021-10-22 05:30:00,45.43952315457641,45.43952315457641,45.43952315457641,45.43952315457641,217
2021-10-22 05:15:00,45.43952315457641,45.43952315457641,45.381552255378566,45.43952315457641,514
2021-10-22 04:45:00,45.4781704207083,45.50715587030723,45.4781704207083,45.50715587030723,1112
2021-10-22 04:30:00,45.37189043884559,45.4781704207083,45.37189043884559,45.4781704207083,1529
2021-10-22 04:15:00,45.24628682391693,45.24628682391693,45.217301374318005,45.217301374318005,1555
2021-10-21 20:00:00,45.275272273515824,45.29459590658177,45.21730137431798,45.21730137431798,6066
2021-10-21 19:45:00,45.275272273515824,45.29459590658177,45.275272273515824,45.29459590658177,1830
2021-10-21 19:15:00,45.29459590658177,45.29459590658177,45.29459590658177,45.29459590658177,655
2021-10-21 19:00:00,45.29459590658177,45.304257723114745,45.29459590658177,45.29459590658177,15150
2021-10-21 18:45:00,45.29459590658177,45.29459590658177,45.29459590658177,45.29459590658177,400
2021-10-21 18:30:00,45.28493409004879,45.29459590658177,45.28493409004879,45.29459590658177,3808
2021-10-21 18:15:00,45.29459590658177,45.29459590658177,45.275272273515824,45.275272273515824,2938
2021-10-21 18:00:00,45.275272273515824,45.29459590658177,45.275272273515824,45.29459590658177,255
2021-10-21 17:45:00,45.275272273515824,45.28493409004879,45.275272273515824,45.28493409004879,1641
2021-10-21 17:30:00,45.275272273515824,45.275272273515824,45.26561045698285,45.26561045698285,1377
2021-10-21 17:15:00,45.26561045698285,45.26561045698285,45.26561045698285,45.26561045698285,532
2021-10-21 17:00:00,45.26561045698285,45.29459590658177,45.26561045698285,45.29459590658177,4610
2021-10-21 16:45:00,45.28493409004879,45.28493409004879,45.22705980901628,45.26561045698285,155501
2021-10-21 16:30:00,45.2462868239169,45.35256680577961,45.22696319085095,45.333146554548335,12572
2021-10-21 16:15:00,45.2462868239169,45.2462868239169,45.19797774125203,45.2462868239169,339163
2021-10-21 16:00:00,45.22213228258447,45.29459590658177,45.16899229165311,45.23662500738393,3151710
2021-10-21 15:45:00,45.20821926677698,45.28010318178231,45.173823199919596,45.21730137431798,1757302
2021-10-21 15:30:00,45.18348501645257,45.26561045698285,45.17865410818608,45.21247046605149,1158252
2021-10-21 15:15:00,45.1351759337877,45.23179409911744,45.1351759337877,45.18348501645257,948634
2021-10-21 15:00:00,45.17865410818608,45.22213228258447,45.12068320898824,45.1351759337877,866002
2021-10-21 14:45:00,45.24126267931975,45.25594864044988,45.140006842054184,45.188315924719056,796303
2021-10-21 14:30:00,45.16899229165311,45.25594864044988,45.16899229165311,45.243774751618325,707793
2021-10-21 14:15:00,45.09179437755464,45.23179409911744,45.09169775938932,45.173823199919596,992219
2021-10-21 14:00:00,45.207639557785,45.22696319085095,45.07237412632337,45.09169775938932,786495
2021-10-21 13:45:00,45.26106940321235,45.26561045698285,45.19314683298554,45.21730137431798,729834
2021-10-21 13:30:00,45.289764998315285,45.29459590658177,45.23179409911744,45.26077954871636,702836
2021-10-21 13:15:00,45.21730137431798,45.304257723114745,45.21730137431798,45.289764998315285,620331
2021-10-21 13:00:00,45.26126263954301,45.275272273515824,45.19314683298554,45.22213228258447,625257
2021-10-21 12:45:00,45.29942681484825,45.30126255998952,45.25594864044988,45.25681820393784,420536
2021-10-21 12:30:00,45.28493409004879,45.32358135618069,45.26561045698285,45.295562088235066,589163
2021-10-21 12:15:00,45.29459590658177,45.333243172713665,45.25111773218339,45.29053794363792,745859
2021-10-21 12:00:00,45.33807408098015,45.37189043884556,45.275272273515824,45.29459590658177,1060807
2021-10-21 11:45:00,45.154499566853644,45.35256680577961,45.03372686019147,45.3411658622707,2219928
2021-10-21 11:30:00,45.32841226444718,45.34290498924664,45.130345025521216,45.154499566853644,1700701
2021-10-21 11:15:00,45.42986133804341,45.4353685734672,45.26561045698285,45.326866373801906,1454910
2021-10-21 11:00:00,45.57478858603802,45.63275948523585,45.420199521510426,45.43469224630989,1203491
2021-10-21 10:45:00,45.62309766870288,45.6907303844337,45.54580313643909,45.579619494304495,1297616
2021-10-21 10:30:00,45.8018412745629,45.80242098355488,45.57478858603802,45.62309766870288,1764370
2021-10-21 10:15:00,45.78251764149695,45.874304898560204,45.69556129270019,45.8018412745629,1582544
2021-10-21 10:00:00,45.6907303844337,45.79217945802993,45.507155870307194,45.77768673323047,2479555
2021-10-21 09:45:00,45.507155870307194,45.74870128363155,45.34290498924664,45.6907303844337,2775173
2021-10-21 09:30:00,45.36222862231259,45.565126769505035,45.35256680577961,45.565126769505035,67102
2021-10-21 09:15:00,45.38155225537854,45.42986133804341,45.34300160741197,45.35256680577961,23289
2021-10-21 09:00:00,45.48783223724125,45.48783223724125,45.34290498924664,45.37189043884556,22928
2021-10-21 08:45:00,45.48783223724125,45.59411221910396,45.45884678764232,45.468508604175305,14700
2021-10-21 08:30:00,45.48783223724125,45.555464952972066,45.45884678764232,45.497494053774226,16192
2021-10-21 08:15:00,45.45884678764232,45.507155870307194,45.31391953964771,45.497494053774226,17894
2021-10-21 08:00:00,45.31391953964771,45.468508604175305,45.304257723114745,45.45884678764232,17587
2021-10-21 07:45:00,45.34290498924664,45.34290498924664,45.304257723114745,45.304257723114745,3969
2021-10-21 07:30:00,45.34290498924664,45.35256680577961,45.34290498924664,45.35256680577961,1905
2021-10-21 07:15:00,45.35256680577961,45.35256680577961,45.25594864044988,45.35256680577961,4147
2021-10-21 05:30:00,45.37189043884556,45.37189043884556,45.31391953964771,45.31391953964771,644
2021-10-21 04:30:00,45.37189043884556,45.37189043884556,45.37189043884556,45.37189043884556,571
2021-10-21 04:15:00,45.42986133804341,45.42986133804341,45.304257723114745,45.304257723114745,2296
2021-10-20 20:00:00,45.54580313643907,45.55546495297204,45.52647950337312,45.55546495297204,6314
2021-10-20 19:45:00,45.54580313643907,45.54580313643907,45.54580313643907,45.54580313643907,6656
2021-10-20 19:30:00,45.51681768684014,45.54580313643907,45.51681768684014,45.54580313643907,5400
2021-10-20 19:15:00,45.50715587030717,45.54580313643907,45.50715587030717,45.54580313643907,400
2021-10-20 19:00:00,45.50715587030717,45.50715587030717,45.50715587030717,45.50715587030717,1400
2021-10-20 18:45:00,45.52647950337312,45.52647950337312,45.52647950337312,45.52647950337312,600
2021-10-20 18:30:00,45.50715587030717,45.50715587030717,45.4974940537742,45.4974940537742,2028
2021-10-20 18:15:00,45.51681768684014,45.54580313643907,45.51681768684014,45.54580313643907,1350
2021-10-20 18:00:00,45.50715587030717,45.50715587030717,45.4974940537742,45.50715587030717,2247
2021-10-20 17:45:00,45.51681768684014,45.54580313643907,45.51681768684014,45.54580313643907,1467
2021-10-20 17:30:00,45.50715587030717,45.555368334806715,45.50715587030717,45.50715587030717,6285
2021-10-20 17:15:00,45.50715587030717,45.50715587030717,45.50715587030717,45.50715587030717,1440
2021-10-20 17:00:00,45.4974940537742,45.53614131990609,45.478170420708246,45.53614131990609,197763
2021-10-20 16:45:00,45.46850860417528,45.4974940537742,45.46850860417528,45.4974940537742,209
2021-10-20 16:30:00,45.4974940537742,45.50715587030717,45.458846787642294,45.50715587030717,24773
2021-10-20 16:15:00,45.4974940537742,45.51681768684014,45.4974940537742,45.50715587030717,491035
2021-10-20 16:00:00,45.458846787642294,45.51681768684014,45.420199521510405,45.50715587030717,3717959
2021-10-20 15:45:00,45.47333951244176,45.51198677857365,45.42503042977689,45.458846787642294,1374276
2021-10-20 15:30:00,45.49266314550771,45.52647950337312,45.458846787642294,45.46850860417528,1123687
2021-10-20 15:15:00,45.52647950337312,45.54580313643907,45.46850860417528,45.48783223724122,1037119
2021-10-20 15:00:00,45.51681768684014,45.54580313643907,45.50715587030717,45.51681768684014,774236
2021-10-20 14:45:00,45.5313104116396,45.56029586123853,45.51681768684014,45.51681768684014,807673
2021-10-20 14:30:00,45.54097222817258,45.56029586123853,45.50715587030717,45.5313104116396,709331
2021-10-20 14:15:00,45.50715587030717,45.58928131083745,45.50715587030717,45.53623793807142,801161
