time,open,high,low,close,volume
2021-04-23 20:00:00,37.486947092964755,37.505996894985955,37.486947092964755,37.486947092964755,1870
2021-04-23 19:45:00,37.458228798460446,37.486947092964755,37.458228798460446,37.46780156329521,3106
2021-04-23 19:30:00,37.47737432812998,37.47737432812998,37.46780156329521,37.46780156329521,1448
2021-04-23 19:15:00,37.47737432812998,37.486947092964755,37.47737432812998,37.486947092964755,4850
2021-04-23 19:00:00,37.486947092964755,37.486947092964755,37.46780156329521,37.46780156329521,1050
2021-04-23 18:45:00,37.5060926226343,37.5060926226343,37.47737432812998,37.47737432812998,502
2021-04-23 18:30:00,37.49651985779953,37.49651985779953,37.47737432812998,37.47737432812998,290
2021-04-23 18:00:00,37.486947092964755,37.5060926226343,37.46780156329521,37.5060926226343,9844
2021-04-23 17:45:00,37.467897290943554,37.47737432812998,37.46780156329521,37.47737432812998,20962
2021-04-23 17:30:00,37.458228798460446,37.47737432812998,37.458228798460446,37.458228798460446,1031
2021-04-23 17:15:00,37.47737432812998,37.47737432812998,37.46780156329521,37.46780156329521,688
2021-04-23 17:00:00,37.5060926226343,37.5060926226343,37.486947092964755,37.5060926226343,4411
2021-04-23 16:45:00,37.5060926226343,37.51566538746906,37.5060926226343,37.5060926226343,36641
2021-04-23 16:30:00,37.50618835028265,37.50618835028265,37.5060926226343,37.5060926226343,13172
2021-04-23 16:15:00,37.5060926226343,37.51566538746906,37.505996894985955,37.5060926226343,1552648
2021-04-23 16:00:00,37.534810917138614,37.55395644680815,37.42951050395613,37.500157508436736,4817265
2021-04-23 15:45:00,37.58746112372985,37.65925685999064,37.52523815230384,37.534810917138614,1769892
2021-04-23 15:30:00,37.61139303581678,37.620965800651554,37.573101976477695,37.58746112372985,1155324
2021-04-23 15:15:00,37.62575218306894,37.644897712738484,37.56831559406031,37.617232422365994,2269497
2021-04-23 15:00:00,37.56831559406031,37.630538565486326,37.54438368197338,37.62575218306894,1177635
2021-04-23 14:45:00,37.486947092964755,37.573101976477695,37.46780156329521,37.56831559406031,1106372
2021-04-23 14:30:00,37.458228798460446,37.486947092964755,37.439083268790895,37.48216071054737,956503
2021-04-23 14:15:00,37.44386965120829,37.5060926226343,37.439083268790895,37.459377530240616,1244157
2021-04-23 14:00:00,37.534810917138614,37.534810917138614,37.41993773912136,37.439083268790895,1008567
2021-04-23 13:45:00,37.458228798460446,37.539597299556,37.45344241604305,37.534810917138614,1174247
2021-04-23 13:30:00,37.381646679782264,37.46780156329521,37.381646679782264,37.46780156329521,915065
2021-04-23 13:15:00,37.41515135670397,37.44386965120829,37.381646679782264,37.381646679782264,945780
2021-04-23 13:00:00,37.4055785918692,37.463015180877825,37.400792209451815,37.41515135670397,1525188
2021-04-23 12:45:00,37.39121944461704,37.41993773912136,37.352928385277956,37.4055785918692,793634
2021-04-23 12:30:00,37.376860297364885,37.41993773912136,37.352928385277956,37.39121944461704,1176232
2021-04-23 12:15:00,37.3385692380258,37.40797178307789,37.32421009077364,37.376860297364885,853432
2021-04-23 12:00:00,37.36240542246438,37.400696481803465,37.326507554333986,37.3385692380258,991679
2021-04-23 11:45:00,37.32421009077364,37.36250115011273,37.26198711934762,37.35771476769534,1526177
2021-04-23 11:30:00,37.367287532530106,37.42951050395613,37.305064561104096,37.32851783494929,1810205
2021-04-23 11:15:00,37.39121944461704,37.41993773912136,37.33378285560841,37.367287532530106,1617150
2021-04-23 11:00:00,37.328996473191026,37.39121944461704,37.2715598841824,37.39112371696869,1871780
2021-04-23 10:45:00,37.295491796269324,37.3720739149475,37.247627972095465,37.328996473191026,2949189
2021-04-23 10:30:00,37.15343196612132,37.295491796269324,37.13275479407821,37.29070541385194,2338524
2021-04-23 10:15:00,37.065745440234814,37.180618618252076,37.051386292982656,37.152857600231236,2345964
2021-04-23 10:00:00,36.979590556721874,37.104036499573894,36.95087226221756,37.065745440234814,1791430
2021-04-23 09:45:00,36.68283484684396,37.0370271457305,36.58710719849624,36.989163321556646,3255337
2021-04-23 09:30:00,36.749844200687356,36.75941696552213,36.62539825783533,36.68283484684396,20353
2021-04-23 09:15:00,36.711553141348276,36.77856249519167,36.701980376513504,36.75941696552213,15247
2021-04-23 09:00:00,36.73069867101781,36.73069867101781,36.711553141348276,36.711553141348276,7218
2021-04-23 08:45:00,36.749844200687356,36.749844200687356,36.67326208200919,36.73069867101781,11485
2021-04-23 08:30:00,36.87429014353939,36.87429014353939,36.711553141348276,36.749844200687356,34030
2021-04-23 08:15:00,36.845571849035075,36.96044502705233,36.845571849035075,36.87429014353939,52292
2021-04-23 08:00:00,36.87429014353939,36.87429014353939,36.87429014353939,36.87429014353939,2270
2021-04-23 07:45:00,36.86471737870461,36.87429014353939,36.86471737870461,36.86471737870461,4590
2021-04-23 07:30:00,36.85514461386985,36.87429014353939,36.85514461386985,36.85514461386985,1418
2021-04-23 07:15:00,36.87429014353939,36.87429014353939,36.85514461386985,36.85514461386985,1432
2021-04-23 05:15:00,36.89343567320893,36.89343567320893,36.89343567320893,36.89343567320893,1000
2021-04-23 05:00:00,36.89343567320893,36.89343567320893,36.89343567320893,36.89343567320893,100
2021-04-23 04:45:00,36.89343567320893,36.89343567320893,36.89343567320893,36.89343567320893,150
2021-04-23 04:15:00,36.883862908374155,36.883862908374155,36.883862908374155,36.883862908374155,219
2021-04-22 20:00:00,36.74984420068741,36.759512693170535,36.74027143585264,36.74984420068741,4092
2021-04-22 19:45:00,36.797708024861265,36.797708024861265,36.74027143585264,36.797708024861265,740
2021-04-22 19:30:00,36.759416965522185,36.759416965522185,36.759416965522185,36.759416965522185,13278
2021-04-22 19:15:00,36.759416965522185,36.759416965522185,36.74984420068741,36.74984420068741,1177
2021-04-22 19:00:00,36.73069867101787,36.76898973035695,36.73069867101787,36.76898973035695,5625
2021-04-22 18:45:00,36.73069867101787,36.73069867101787,36.70198037651356,36.71155314134833,5867
2021-04-22 18:30:00,36.74027143585264,36.74984420068741,36.74027143585264,36.74027143585264,416
2021-04-22 18:15:00,36.74027143585264,36.74027143585264,36.7211259061831,36.73069867101787,1475
2021-04-22 18:00:00,36.74984420068741,36.759416965522185,36.74027143585264,36.74027143585264,973
2021-04-22 17:45:00,36.7211259061831,36.73069867101787,36.7211259061831,36.7211259061831,2936
2021-04-22 17:30:00,36.7211259061831,36.7211259061831,36.7211259061831,36.7211259061831,3373
2021-04-22 17:15:00,36.73069867101787,36.74984420068741,36.7211259061831,36.74984420068741,3029
2021-04-22 17:00:00,36.71155314134833,36.71155314134833,36.71155314134833,36.71155314134833,2733
2021-04-22 16:45:00,36.663689317174466,36.7211259061831,36.64454378750493,36.71155314134833,9717
2021-04-22 16:30:00,36.7211259061831,36.7211259061831,36.609028829967926,36.68283484684402,67398
