time,open,high,low,close,volume
2021-11-19 20:00:00,43.84532342663566,43.94194159196539,43.835661610102676,43.94194159196539,7549
2021-11-19 19:45:00,43.8646470597016,43.8646470597016,43.84532342663566,43.8646470597016,7965
2021-11-19 19:30:00,43.85498524316863,43.85498524316863,43.85498524316863,43.85498524316863,562
2021-11-19 19:15:00,43.84532342663566,43.8646470597016,43.84532342663566,43.8646470597016,630
2021-11-19 19:00:00,43.8646470597016,43.8646470597016,43.84532342663566,43.84532342663566,813
2021-11-19 18:45:00,43.835661610102676,43.893632509300524,43.835661610102676,43.8646470597016,1734
2021-11-19 18:30:00,43.87430887623457,43.87430887623457,43.835661610102676,43.835661610102676,620
2021-11-19 18:15:00,43.8646470597016,43.9032943258335,43.8646470597016,43.87430887623457,3152
2021-11-19 18:00:00,43.912956142366475,43.912956142366475,43.8646470597016,43.8646470597016,687
2021-11-19 17:45:00,43.87430887623457,43.87430887623457,43.835661610102676,43.835661610102676,10479
2021-11-19 17:30:00,43.8646470597016,43.87430887623457,43.8646470597016,43.8646470597016,106422
2021-11-19 17:15:00,43.85498524316863,43.922617958899444,43.85498524316863,43.922617958899444,1122
2021-11-19 17:00:00,43.883970692767555,43.883970692767555,43.8646470597016,43.8646470597016,5097
2021-11-19 16:45:00,43.84532342663566,43.93227977543242,43.84532342663566,43.8646470597016,191085
2021-11-19 16:30:00,43.82599979356971,43.8646470597016,43.82599979356971,43.835661610102676,23476
2021-11-19 16:15:00,43.8646470597016,43.8646470597016,43.835661610102676,43.85498524316863,561869
2021-11-19 16:00:00,43.81150706877025,43.9032943258335,43.77769071090484,43.85498524316863,3335229
2021-11-19 15:45:00,43.705227086907534,43.893632509300524,43.690734362108074,43.81633797703673,2083990
2021-11-19 15:30:00,43.710057995174026,43.76802889437186,43.6810725455751,43.705227086907534,1707411
2021-11-19 15:15:00,43.7148889034405,43.76397093142801,43.66657982077564,43.7148889034405,990176
2021-11-19 15:00:00,43.6693817475702,43.77769071090484,43.64725618770969,43.7148889034405,621223
2021-11-19 14:45:00,43.724550719973486,43.739043444772946,43.61343982984428,43.66174891250915,1601962
2021-11-19 14:30:00,43.84532342663566,43.85981615143512,43.719719811706995,43.724550719973486,703980
2021-11-19 14:15:00,43.84049251836917,43.879139784501064,43.79701434397079,43.84049251836917,827214
2021-11-19 14:00:00,43.80667616050376,43.86947796796809,43.76802889437186,43.84049251836917,1552529
2021-11-19 13:45:00,43.96126522503134,43.98058885809729,43.80184525223727,43.80957470546365,1038192
2021-11-19 13:30:00,44.02174819652776,44.03855975729513,43.94677250023188,43.96609613329783,730559
2021-11-19 13:15:00,44.06271429862757,44.13102334151569,43.999912491163236,44.02406703249567,820312
2021-11-19 13:00:00,44.09653065649298,44.115854289558925,44.03372884902865,44.06271429862757,860144
2021-11-19 12:45:00,43.96126522503134,44.159332463957305,43.95160340849837,44.10619247302595,1707510
2021-11-19 12:30:00,43.93711068369891,43.98058885809729,43.8646470597016,43.961748315857996,844799
2021-11-19 12:15:00,43.86947796796809,43.95160340849837,43.85498524316863,43.93711068369891,871655
2021-11-19 12:00:00,43.91778705063296,43.99025067463027,43.77769071090484,43.870444149621385,948654
2021-11-19 11:45:00,43.85981615143512,43.94194159196539,43.82599979356971,43.912956142366475,1471973
2021-11-19 11:30:00,43.85981615143512,43.94194159196539,43.85015433490214,43.8646470597016,1051071
2021-11-19 11:15:00,43.835661610102676,43.9032943258335,43.821168885303216,43.85498524316863,988122
2021-11-19 11:00:00,43.69556527037456,43.8646470597016,43.68590345384159,43.835661610102676,1527928
2021-11-19 10:45:00,43.66174891250915,43.73546857265574,43.632763462910226,43.693246434406646,2169111
2021-11-19 10:30:00,43.7148889034405,43.76793227620654,43.66174891250915,43.66657982077564,2675448
2021-11-19 10:15:00,43.48300530664913,43.719719811706995,43.31392351732209,43.71846377555771,3164401
2021-11-19 10:00:00,43.62793255464374,43.645033969907104,43.352570783453984,43.47817439838265,3822678
2021-11-19 09:45:00,44.156433918997415,44.222134271421645,43.545807114113465,43.61827073811077,5548571
2021-11-19 09:30:00,43.94194159196539,44.25111972102056,43.835661610102676,44.15450155569082,267176
2021-11-19 09:15:00,43.79701434397079,43.95160340849837,43.61343982984428,43.883970692767555,132409
2021-11-19 09:00:00,43.75836707783889,43.9032943258335,43.75836707783889,43.78735252743781,42661
2021-11-19 08:45:00,43.719719811706995,43.81633797703673,43.70039617864104,43.77769071090484,63251
2021-11-19 08:30:00,43.79701434397079,43.79701434397079,43.6810725455751,43.719719811706995,98006
2021-11-19 08:15:00,44.07730364159236,44.24145790448758,43.78735252743781,43.79701434397079,87680
2021-11-19 08:00:00,43.922617958899444,43.95160340849837,43.893632509300524,43.93227977543242,17119
2021-11-19 07:45:00,44.115854289558925,44.115854289558925,43.922617958899444,43.922617958899444,45499
2021-11-19 07:30:00,44.10619247302595,44.144839739157845,43.999912491163236,44.1255161060919,59069
2021-11-19 07:15:00,44.1255161060919,44.18348700528974,44.04822157382811,44.10619247302595,24921
2021-11-19 07:00:00,44.07720702342703,44.086868839960005,44.07720702342703,44.086868839960005,585
2021-11-19 06:45:00,44.15450155569082,44.15450155569082,43.99025067463027,43.99025067463027,2138
2021-11-19 06:30:00,44.20281063835569,44.20281063835569,44.10619247302595,44.115854289558925,1587
2021-11-19 06:15:00,44.29942880368543,44.29942880368543,44.23179608795461,44.23179608795461,1667
2021-11-19 06:00:00,44.347737886350295,44.347737886350295,44.29942880368543,44.309090620218406,1775
2021-11-19 05:45:00,44.347737886350295,44.347737886350295,44.347737886350295,44.347737886350295,2001
2021-11-19 05:30:00,44.27044335408651,44.27044335408651,44.27044335408651,44.27044335408651,129
2021-11-19 05:15:00,44.56029785007572,44.56029785007572,44.44435605168004,44.44435605168004,3607
