time,open,high,low,close,volume
2021-06-24 20:00:00,39.65199662874576,39.680834444475764,39.6039336025291,39.62315881301576,17648
2021-06-24 19:45:00,39.66160923398909,39.67122183923243,39.6327714182591,39.67122183923243,11011
2021-06-24 19:30:00,39.64238402350243,39.73851007593576,39.6327714182591,39.680834444475764,15846
2021-06-24 19:15:00,39.58470839204244,39.64238402350243,39.58470839204244,39.6327714182591,11935
2021-06-24 19:00:00,39.58470839204244,39.58470839204244,39.5750957867991,39.58470839204244,12032
2021-06-24 18:45:00,39.53674149187821,39.58470839204244,39.53674149187821,39.58470839204244,2981
2021-06-24 18:30:00,39.5750957867991,39.58470839204244,39.56548318155577,39.5750957867991,2289
2021-06-24 18:15:00,39.56548318155577,39.58470839204244,39.55587057631244,39.56548318155577,13316
2021-06-24 18:00:00,39.54625797106911,39.55587057631244,39.51742015533911,39.51742015533911,2934
2021-06-24 17:45:00,39.55587057631244,39.56548318155577,39.51742015533911,39.51742015533911,12938
2021-06-24 17:30:00,39.49819494485245,39.53664536582578,39.430906708149124,39.53664536582578,54510
2021-06-24 17:15:00,39.53664536582578,39.54625797106911,39.3347806557158,39.49819494485245,144467
2021-06-24 17:00:00,39.69044704971909,39.70005965496242,39.37323107668913,39.54625797106911,72277
2021-06-24 16:45:00,39.354005866202456,40.03650083847906,39.354005866202456,39.69044704971909,291478
2021-06-24 16:30:00,39.29633023474247,39.3347806557158,39.29633023474247,39.3347806557158,11539
2021-06-24 16:15:00,39.2482672085258,39.29633023474247,39.22904199803914,39.29633023474247,1764092
2021-06-24 16:00:00,39.30113653736413,39.3636184714458,39.2194293927958,39.2482672085258,4722615
2021-06-24 15:45:00,39.3636184714458,39.42129410290578,39.29633023474247,39.30113653736413,1914600
2021-06-24 15:30:00,39.34439326095913,39.39245628717579,39.34439326095913,39.35881216882413,1262735
2021-06-24 15:15:00,39.25307351114747,39.3636184714458,39.2482672085258,39.3491995635808,1098720
2021-06-24 15:00:00,39.25307351114747,39.28671762949913,39.23865460328248,39.25307351114747,783127
2021-06-24 14:45:00,39.22808073751481,39.29633023474247,39.2194293927958,39.257879813769144,861816
2021-06-24 14:30:00,39.22423569541748,39.23865460328248,39.19059157706582,39.22423569541748,623904
2021-06-24 14:15:00,39.20501048493081,39.26749241901247,39.20020418230914,39.22904199803914,804957
2021-06-24 14:00:00,39.22423569541748,39.23865460328248,39.180978971822476,39.205971745455145,748904
2021-06-24 13:45:00,39.129647659823085,39.22904199803914,39.12753288666955,39.22317830884071,820829
2021-06-24 13:30:00,39.21462309017414,39.21462309017414,39.11369073511915,39.12339946641492,730410
2021-06-24 13:15:00,39.11369073511915,39.2194293927958,39.09446552463249,39.21462309017414,996224
2021-06-24 13:00:00,39.0367898931725,39.12330334036249,39.0367898931725,39.11369073511915,1006492
2021-06-24 12:45:00,39.00314577482084,39.06562770890249,38.98872686695584,39.04159619579416,759997
2021-06-24 12:30:00,38.94691203414734,39.03121458213136,38.94066384073917,39.00314577482084,636464
2021-06-24 12:15:00,39.01756468268584,39.04178844789903,38.93162799181044,38.945470143360836,719351
2021-06-24 12:00:00,39.04640249841582,39.07524031414582,39.007952077442496,39.007952077442496,594555
2021-06-24 11:45:00,39.06082140628082,39.08004661676749,39.007952077442496,39.0367898931725,644149
2021-06-24 11:30:00,39.05601510365916,39.12320721431005,39.01756468268584,39.05601510365916,943057
2021-06-24 11:15:00,38.979114261712496,39.07043401152416,38.97430795909084,39.0512088010375,1121254
