time,open,high,low,close,volume
2021-09-22 20:00:00,38.97576789401688,38.97576789401688,38.859826095621194,38.96610607748391,13555
2021-09-22 19:45:00,38.92745881135201,38.97576789401688,38.90823179645139,38.97576789401688,2981
2021-09-22 19:30:00,39.004753343615796,39.004753343615796,38.898473361753084,38.898473361753084,3408
2021-09-22 19:15:00,38.888811545220115,38.92745881135201,38.888811545220115,38.888811545220115,1861
2021-09-22 19:00:00,38.888811545220115,38.90813517828607,38.85016427908822,38.85016427908822,1903
2021-09-22 18:45:00,38.87914972868714,38.888811545220115,38.87914972868714,38.888811545220115,450
2021-09-22 18:30:00,38.84050246255525,38.888811545220115,38.84050246255525,38.888811545220115,2897
2021-09-22 18:15:00,38.84040584438991,38.87914972868714,38.84040584438991,38.86948791215416,10800
2021-09-22 17:45:00,38.83084064602227,38.83084064602227,38.8211788294893,38.8211788294893,5868
2021-09-22 17:30:00,38.8211788294893,38.8211788294893,38.8211788294893,38.8211788294893,152
2021-09-22 17:15:00,38.8211788294893,38.84050246255525,38.79219337989037,38.79219337989037,5349
2021-09-22 17:00:00,38.79219337989037,38.84050246255525,38.7834977450107,38.84050246255525,4677
2021-09-22 16:45:00,38.84050246255525,38.84050246255525,38.7825315633574,38.7825315633574,11323
2021-09-22 16:30:00,38.7825315633574,38.87914972868714,38.7825315633574,38.84050246255525,42285
2021-09-22 16:15:00,38.7825315633574,38.84050246255525,38.76320793029145,38.84050246255525,633153
2021-09-22 16:00:00,39.01441516014878,39.01441516014878,38.76320793029145,38.772869746824426,4619698
2021-09-22 15:45:00,39.096540600679056,39.140018775077436,38.99509152708283,39.01441516014878,2076598
2021-09-22 15:30:00,39.07238605934662,39.13035695854446,39.053062426280675,39.091709692412564,1549792
2021-09-22 15:15:00,38.95644426095093,39.082047875879596,38.898473361753084,39.077216967613104,1765659
2021-09-22 15:00:00,38.98059880228337,38.990260618816336,38.80185519642335,38.96127516921742,2145158
2021-09-22 14:45:00,39.02407697668175,39.053062426280675,38.903304270019575,38.98542971054985,2230067
2021-09-22 14:30:00,39.10137150894554,39.14968059161041,38.93712062788498,39.02407697668175,1396967
2021-09-22 14:15:00,38.84050246255525,39.13518786681095,38.80185519642335,39.096540600679056,3127729
2021-09-22 14:00:00,38.8211788294893,38.85016427908822,38.772869746824426,38.84533337082173,687959
2021-09-22 13:45:00,38.81151701295632,38.86948791215416,38.81151701295632,38.82600973775578,742511
2021-09-22 13:30:00,38.81151701295632,38.84050246255525,38.793159561543675,38.81634792122281,497868
2021-09-22 13:15:00,38.79702428815686,38.8211788294893,38.772869746824426,38.80668610468984,589091
2021-09-22 13:00:00,38.80185519642335,38.83084064602227,38.73422248069254,38.79702428815686,535364
2021-09-22 12:45:00,38.84050246255525,38.859826095621194,38.7825315633574,38.80175857825802,831512
2021-09-22 12:30:00,38.80185519642335,38.85006766092289,38.743884297225506,38.836637735942055,722847
2021-09-22 12:15:00,38.815671594065506,38.84050246255525,38.764174111944754,38.7951885430156,485354
2021-09-22 12:00:00,38.86349758590372,38.888811545220115,38.739053388959015,38.81151701295632,1430844
2021-09-22 11:45:00,38.81634792122281,38.86948791215416,38.79219337989037,38.86948791215416,837269
2021-09-22 11:30:00,38.77770065509091,38.83084064602227,38.77770065509091,38.81634792122281,806789
2021-09-22 11:15:00,38.724560664159554,38.81712086654545,38.68591339802766,38.772869746824426,997249
2021-09-22 11:00:00,38.67625158149469,38.729391572426046,38.60861886576387,38.72504375498621,1083638
2021-09-22 10:45:00,38.64726613189576,38.724560664159554,38.579633416164945,38.677314381313316,1177630
2021-09-22 10:30:00,38.714898847626586,38.729391572426046,38.6327734070963,38.64243522362928,1418082
2021-09-22 10:15:00,38.80185519642335,38.83084064602227,38.62794249882982,38.710067939360094,1697560
2021-09-22 10:00:00,38.49750797563467,38.86948791215416,38.478184342568724,38.80668610468984,2535177
2021-09-22 09:45:00,38.405720718571416,38.67625158149469,38.405720718571416,38.50233888390116,5086669
