time,open,high,low,close,volume
2022-05-20 20:00:00,33.10843898350689,33.10843898350689,33.069419020061396,33.069419020061396,6337
2022-05-20 19:45:00,33.098683992645526,33.10843898350689,33.098683992645526,33.10843898350689,1991
2022-05-20 19:30:00,33.098683992645526,33.10843898350689,33.098683992645526,33.10843898350689,3109
2022-05-20 19:15:00,33.098683992645526,33.098683992645526,33.08892900178415,33.098683992645526,1115
2022-05-20 19:00:00,33.04990903833865,33.098683992645526,33.04990903833865,33.098683992645526,9361
2022-05-20 18:45:00,33.04015404747727,33.04015404747727,33.020644065754524,33.020644065754524,552
2022-05-20 18:30:00,33.04015404747727,33.05966402920002,33.04015404747727,33.05966402920002,1110
2022-05-20 18:15:00,33.04015404747727,33.069419020061396,33.020644065754524,33.020644065754524,3781
2022-05-20 18:00:00,33.0303990566159,33.069419020061396,33.01088907489315,33.04015404747727,140765
2022-05-20 17:45:00,33.020644065754524,33.0303990566159,32.98162410230903,32.98172165221764,18250
2022-05-20 17:30:00,33.085222105256825,33.085222105256825,33.020644065754524,33.020644065754524,134974
2022-05-20 17:15:00,33.0303990566159,33.1864789103979,33.020644065754524,33.020644065754524,107472
2022-05-20 17:00:00,33.020741615663134,33.0303990566159,33.020644065754524,33.0303990566159,37256
2022-05-20 16:45:00,33.01088907489315,33.0303990566159,33.01088907489315,33.0303990566159,179017
2022-05-20 16:30:00,33.0303990566159,33.0303990566159,33.0303990566159,33.0303990566159,3052
2022-05-20 16:15:00,33.0303990566159,33.069419020061396,32.97196666135626,33.069419020061396,4457785
2022-05-20 16:00:00,32.825544248527024,33.04981148843003,32.73482283351623,33.01088907489315,6152641
2022-05-20 15:45:00,32.59142446785402,32.927971652571465,32.50850704553233,32.82066675309634,3834704
2022-05-20 15:30:00,32.44509960493339,32.6011794587154,32.44509960493339,32.58371802507353,1892254
2022-05-20 15:15:00,32.50362955010164,32.557281999839205,32.41593218225788,32.44509960493339,1276385
2022-05-20 15:00:00,32.4643169369303,32.62556693586883,32.40061684660552,32.50362955010164,1436926
2022-05-20 14:45:00,32.40607964148789,32.47436457751752,32.3280397145969,32.45485459579477,1433016
2022-05-20 14:30:00,32.43046711864133,32.45485459579477,32.34833009558856,32.41583463234927,1293545
2022-05-20 14:15:00,32.56020849709762,32.62068944043814,32.39632465062652,32.43534461407202,1302825
2022-05-20 14:00:00,32.47436457751752,32.6011794587154,32.43046711864133,32.562159495269896,1271927
2022-05-20 13:45:00,32.17683735624558,32.51338454096302,32.14864543265621,32.47924207294821,2250865
2022-05-20 13:30:00,32.38169216433446,32.43046711864133,32.152449879092146,32.17683735624558,2923863
2022-05-20 13:15:00,32.586546972423335,32.61093444957677,32.367059678042395,32.38081421515693,1841812
2022-05-20 13:00:00,32.57191448613127,32.64995441302227,32.484119568378894,32.586546972423335,2025361
2022-05-20 12:45:00,32.73287183534396,32.776769294220145,32.56703699070058,32.56703699070058,1500976
2022-05-20 12:30:00,32.84505423024977,32.85480922111115,32.703606862759834,32.73774933077465,1608220
2022-05-20 12:15:00,32.976746606878336,32.991379093170394,32.75238181706671,32.84017673481908,1806660
2022-05-20 12:00:00,32.976746606878336,33.076247513664356,32.971869111447646,32.98152655240041,984112
2022-05-20 11:45:00,33.0303990566159,33.1474589469524,32.96211412058627,32.97342990998547,1007868
2022-05-20 11:30:00,33.10356148807621,33.108731633232736,32.94260413886352,33.03527655204659,1381635
2022-05-20 11:15:00,33.1864789103979,33.20598889212065,33.01088907489315,33.10843898350689,2310648
2022-05-20 11:00:00,33.454741159085714,33.4596186545164,33.17672391953652,33.18160141496721,1343892
2022-05-20 10:45:00,33.527903590546025,33.56692355399152,33.40108870934815,33.454741159085714,1457617
2022-05-20 10:30:00,33.54741357226877,33.58321438873002,33.430353681932274,33.5376585814074,1316888
2022-05-20 10:15:00,33.625453499159775,33.66447346260527,33.44010867279365,33.54741357226877,2003703
2022-05-20 10:00:00,33.71324841691215,33.75714587578833,33.56282645782974,33.63520849002115,1572089
2022-05-20 09:45:00,33.94736819758515,34.1229580330899,33.66447346260527,33.71324841691215,3033675
2022-05-20 09:30:00,33.94736819758515,34.161977996535406,33.849818288971406,33.86932827069415,136459
2022-05-20 09:15:00,33.89859324327828,33.97653562026066,33.8888382524169,33.94736819758515,19140
2022-05-20 09:00:00,33.87908326155552,33.89849569336966,33.85957327983278,33.8888382524169,13720
2022-05-20 08:45:00,33.97663317016927,33.97663317016927,33.85967082974139,33.89859324327828,22148
2022-05-20 08:30:00,33.98638816103065,33.98638816103065,33.94736819758515,33.966975729216514,14278
2022-05-20 08:15:00,33.99614315189203,34.09369306050578,33.89859324327828,33.99614315189203,49942
2022-05-20 08:00:00,33.99614315189203,34.02540812447616,33.98638816103065,34.0058981427534,7331
2022-05-20 07:45:00,33.97663317016927,33.97663317016927,33.97663317016927,33.97663317016927,4492
2022-05-20 07:30:00,33.98638816103065,33.98638816103065,33.95712318844653,33.95712318844653,921
2022-05-20 07:15:00,33.99614315189203,34.0058981427534,33.9278582158624,33.9278582158624,2824
2022-05-20 06:15:00,34.07418307878303,34.10344805136715,34.0449181061989,34.0449181061989,2451
2022-05-20 06:00:00,33.89859324327828,33.89859324327828,33.89859324327828,33.89859324327828,281
2022-05-20 05:30:00,34.01565313361478,34.02540812447616,34.01565313361478,34.01565313361478,805
2022-05-20 05:00:00,33.8888382524169,33.8888382524169,33.8888382524169,33.8888382524169,300
2022-05-20 04:45:00,33.849818288971406,34.035163115337525,33.849818288971406,34.02540812447616,2097
2022-05-20 04:30:00,33.90834823413965,33.90834823413965,33.90834823413965,33.90834823413965,100
2022-05-20 04:15:00,33.60594351743703,33.94736819758515,33.60594351743703,33.94736819758515,1174
2022-05-19 20:00:00,33.644963480882595,33.674228453466725,33.644963480882595,33.65471847174397,4026
2022-05-19 19:45:00,33.56692355399159,33.644963480882595,33.56692355399159,33.644963480882595,1780
2022-05-19 19:30:00,33.6059435174371,33.644963480882595,33.55716856313022,33.57667854485297,33381
2022-05-19 19:15:00,33.625453499159846,33.63520849002121,33.61569850829847,33.63520849002121,3035
2022-05-19 19:00:00,33.63520849002121,33.63520849002121,33.61569850829847,33.61569850829847,229
2022-05-19 18:45:00,33.644963480882595,33.674228453466725,33.625453499159846,33.625453499159846,8147
2022-05-19 18:30:00,33.63520849002121,33.66447346260534,33.61569850829847,33.66447346260534,1012
2022-05-19 18:15:00,33.61569850829847,33.61569850829847,33.61569850829847,33.61569850829847,303
2022-05-19 18:00:00,33.6059435174371,33.674228453466725,33.6059435174371,33.66447346260534,602
2022-05-19 17:45:00,33.6059435174371,33.674228453466725,33.6059435174371,33.6059435174371,14376
2022-05-19 17:30:00,33.6059435174371,33.62535594925123,33.6059435174371,33.6059435174371,755
2022-05-19 17:15:00,33.6059435174371,33.61569850829847,33.58643353571434,33.6059435174371,15483
2022-05-19 17:00:00,33.58643353571434,33.63520849002121,33.58643353571434,33.61569850829847,4566
2022-05-19 16:45:00,33.58643353571434,33.6059435174371,33.54946212034973,33.54946212034973,152155
2022-05-19 16:30:00,33.56692355399159,33.6059435174371,33.56692355399159,33.596188526575716,2670
2022-05-19 16:15:00,33.6059435174371,33.70349342605084,33.53765858140747,33.56692355399159,3384461
2022-05-19 16:00:00,33.61569850829847,33.693738435189466,33.518148599684714,33.596188526575716,5422368
2022-05-19 15:45:00,33.542536076838154,33.625453499159846,33.48400613166991,33.62057600372916,2011763
2022-05-19 15:30:00,33.742513389496345,33.75226838035772,33.52790359054609,33.542536076838154,1440250
2022-05-19 15:15:00,33.762023371219094,33.87908326155559,33.66447346260534,33.742513389496345,1483042
2022-05-19 15:00:00,33.70349342605084,33.79616583923391,33.66447346260534,33.76582781765503,1237014
2022-05-19 14:45:00,33.688860939758776,33.742513389496345,33.57667854485297,33.693738435189466,976668
2022-05-19 14:30:00,33.63520849002121,33.7230034077736,33.552291067699535,33.693738435189466,870209
2022-05-19 14:15:00,33.688860939758776,33.71324841691222,33.56204605856091,33.625453499159846,1184264
2022-05-19 14:00:00,33.596188526575716,33.742513389496345,33.420598691070964,33.693738435189466,1330334
2022-05-19 13:45:00,33.55716856313022,33.65959596717466,33.52790359054609,33.60106602200641,1330988
2022-05-19 13:30:00,33.49863861796197,33.68398344432809,33.454741159085785,33.552291067699535,1096144
2022-05-19 13:15:00,33.53765858140747,33.669350958036034,33.454741159085785,33.49863861796197,1490643
2022-05-19 13:00:00,33.518148599684714,33.56331420737288,33.46449614994715,33.53278108597678,759355
2022-05-19 12:45:00,33.63520849002121,33.674228453466725,33.48888362710059,33.51327110425403,1264921
2022-05-19 12:30:00,33.669350958036034,33.71324841691222,33.518148599684714,33.63033099459053,975749
2022-05-19 12:15:00,33.70349342605084,33.742513389496345,33.644963480882595,33.669350958036034,982786
2022-05-19 12:00:00,33.83030830724872,33.859573279832844,33.658620468088515,33.69861593062016,1245244
2022-05-19 11:45:00,33.56204605856091,33.89859324327835,33.54575522382241,33.83030830724872,1608424
2022-05-19 11:30:00,33.48400613166991,33.56204605856091,33.41084370020959,33.55716856313022,1433056
2022-05-19 11:15:00,33.571801049422284,33.65471847174397,33.45961865451647,33.48888362710059,1466210
2022-05-19 11:00:00,33.596188526575716,33.67910594889741,33.48400613166991,33.56692355399159,1332403
2022-05-19 10:45:00,33.693738435189466,33.766900866649785,33.547413572268844,33.59131103114503,1426419
2022-05-19 10:30:00,33.810798325525965,33.87908326155559,33.674228453466725,33.693738435189466,1415548
2022-05-19 10:15:00,33.55716856313022,33.86932827069422,33.510832356538685,33.82055331638735,1729704
2022-05-19 10:00:00,33.60106602200641,33.75226838035772,33.449863663655094,33.55716856313022,1813726
2022-05-19 09:45:00,33.449863663655094,33.986388161030725,33.41084370020959,33.596188526575716,2840031
2022-05-19 09:30:00,33.53765858140747,33.54731602236023,33.36206874590272,33.430353681932345,50032
2022-05-19 09:15:00,33.449863663655094,33.596188526575716,33.420598691070964,33.56692355399159,44133
2022-05-19 09:00:00,33.47912863623922,33.50839360882335,33.41084370020959,33.46937364537784,27631
2022-05-19 08:45:00,33.55716856313022,33.57667854485297,33.41084370020959,33.47912863623922,63454
2022-05-19 08:30:00,33.596188526575716,33.63520849002121,33.52790359054609,33.6059435174371,19798
2022-05-19 08:15:00,33.60604106734571,33.73275839863497,33.518148599684714,33.57667854485297,54424
2022-05-19 08:00:00,33.66447346260534,33.674228453466725,33.66447346260534,33.674228453466725,1627
2022-05-19 07:45:00,33.65471847174397,33.66447346260534,33.58643353571434,33.66447346260534,567
2022-05-19 07:30:00,33.518148599684714,33.75226838035772,33.518148599684714,33.75226838035772,11102
2022-05-19 07:15:00,33.65471847174397,33.65471847174397,33.50839360882335,33.50839360882335,8125
2022-05-19 07:00:00,33.53765858140747,33.547413572268844,33.53765858140747,33.547413572268844,1094
