time,open,high,low,close,volume
2022-03-21 20:00:00,41.73185090496255,41.73185090496255,41.702585932378426,41.702585932378426,3958
2022-03-21 19:45:00,41.69283094151705,41.7513608866853,41.69283094151705,41.702585932378426,8406
2022-03-21 19:30:00,41.73185090496255,41.73185090496255,41.73185090496255,41.73185090496255,305
2022-03-21 19:15:00,41.7123409232398,41.7123409232398,41.7123409232398,41.7123409232398,494
2022-03-21 19:00:00,41.74160589582392,41.74160589582392,41.74160589582392,41.74160589582392,510
2022-03-21 18:45:00,41.77087086840805,41.77087086840805,41.77087086840805,41.77087086840805,400
2022-03-21 18:30:00,41.74160589582392,41.74160589582392,41.74160589582392,41.74160589582392,1108
2022-03-21 18:15:00,41.77087086840805,41.78062585926942,41.77087086840805,41.78062585926942,1005
2022-03-21 18:00:00,41.77087086840805,41.7903808501308,41.77087086840805,41.7903808501308,201826
2022-03-21 17:30:00,41.7513608866853,41.800135840992176,41.7513608866853,41.800135840992176,4516
2022-03-21 17:15:00,41.7137066219604,41.7903808501308,41.7123409232398,41.7123409232398,2003301
2022-03-21 17:00:00,41.800135840992176,41.819645822714925,41.702585932378426,41.800135840992176,9856
2022-03-21 16:45:00,41.78062585926942,41.819645822714925,41.76111587754668,41.819645822714925,346901
2022-03-21 16:30:00,41.775748363838744,41.7903808501308,41.77087086840805,41.77087086840805,8449
2022-03-21 16:15:00,41.7903808501308,41.800135840992176,41.74160589582392,41.77087086840805,1788999
2022-03-21 16:00:00,41.580648546611236,41.80989083185355,41.57089355574986,41.80989083185355,3228186
2022-03-21 15:45:00,41.72199836419256,41.73185090496255,41.5562610694578,41.575771051180546,1733675
2022-03-21 15:30:00,41.619668510056734,41.72209591410118,41.57089355574986,41.71721841867049,1030085
2022-03-21 15:15:00,41.47334364713611,41.6343009963488,41.46358865627474,41.61479101462604,1269838
2022-03-21 15:00:00,41.69283094151705,41.75623838211599,41.46846615170542,41.4782211425668,1295864
2022-03-21 14:45:00,41.73672840039323,41.76657867242905,41.64405598721017,41.69283094151705,1013237
2022-03-21 14:30:00,41.5952810329033,41.7513608866853,41.575771051180546,41.741118146280854,835680
2022-03-21 14:15:00,41.653810978071554,41.7123409232398,41.58552604204193,41.5952810329033,1244883
2022-03-21 14:00:00,41.648933482640864,41.673320959794296,41.61479101462604,41.653810978071554,662781
2022-03-21 13:45:00,41.624546005487424,41.7513608866853,41.609913519195366,41.648933482640864,1083075
2022-03-21 13:30:00,41.64405598721017,41.68795344608636,41.53675108773505,41.624546005487424,1221721
2022-03-21 13:15:00,41.77087086840805,41.77087086840805,41.6343009963488,41.64405598721017,1172248
2022-03-21 13:00:00,41.99523565821968,42.00011315365037,41.7513608866853,41.764432574439546,1586243
2022-03-21 12:45:00,41.946460703912805,42.00499064908105,41.77087086840805,42.00499064908105,1396868
2022-03-21 12:30:00,41.91231823589799,42.014745639942426,41.90207549549355,41.941583208482115,853027
2022-03-21 12:15:00,41.84237495142193,41.92695072219005,41.7903808501308,41.91339128489274,864482
2022-03-21 12:00:00,41.7513608866853,41.917195731328675,41.73185090496255,41.839155804437674,935786
2022-03-21 11:45:00,41.88793075874455,41.917098181420066,41.74160589582392,41.75126333677669,703203
2022-03-21 11:30:00,41.92695072219005,41.99523565821968,41.839155804437674,41.88793075874455,863449
2022-03-21 11:15:00,41.98879736425117,42.09766306226412,41.90256324503661,41.92695072219005,1288666
2022-03-21 11:00:00,41.95133819934349,42.03425562166518,41.84891079529905,41.99035816278899,1283562
2022-03-21 10:45:00,41.91231823589799,41.95621569477417,41.76111587754668,41.946460703912805,1037548
2022-03-21 10:30:00,41.917195731328675,41.97572567649693,41.800135840992176,41.9074407404673,2089750
2022-03-21 10:15:00,41.92695072219005,41.99035816278899,41.79096614958249,41.922073226759366,1457816
2022-03-21 10:00:00,41.84891079529905,42.27813039319956,41.69283094151705,41.93182821762074,2127111
2022-03-21 09:45:00,42.28300788863024,42.36592531095193,41.74433729326511,41.839155804437674,4650303
2022-03-21 09:30:00,42.17082549372442,42.346415329229174,42.17082549372442,42.28788538406093,60983
2022-03-21 09:15:00,42.11229554855618,42.20009046630855,42.11229554855618,42.17082549372442,38681
2022-03-21 09:00:00,42.141560521140306,42.141560521140306,42.1025405576948,42.12205053941755,20318
