time,open,high,low,close,volume
2022-02-18 20:00:00,44.448423958395885,44.45813097389237,44.419302911906435,44.419302911906435,1870
2022-02-18 19:45:00,44.409595896409954,44.44832688824093,44.409595896409954,44.409595896409954,710
2022-02-18 19:30:00,44.409595896409954,44.409595896409954,44.409595896409954,44.409595896409954,620
2022-02-18 19:15:00,44.42900992740292,44.45813097389237,44.42900992740292,44.45813097389237,1065
2022-02-18 19:00:00,44.42910699755789,44.42910699755789,44.42900992740292,44.42900992740292,2901
2022-02-18 18:45:00,44.42900992740292,44.45813097389237,44.42900992740292,44.45813097389237,1464
2022-02-18 18:30:00,44.467837989388855,44.467837989388855,44.409595896409954,44.45813097389237,2689
2022-02-18 18:15:00,44.51637306687127,44.51637306687127,44.51637306687127,44.51637306687127,950
2022-02-18 18:00:00,44.5552011288572,44.555298199012164,44.53578709786424,44.53578709786424,5773
2022-02-18 17:45:00,44.58432217534665,44.58432217534665,44.5552011288572,44.555298199012164,4093
2022-02-18 17:30:00,44.58432217534665,44.58432217534665,44.5552011288572,44.58432217534665,5080
2022-02-18 17:15:00,44.62315023733258,44.65227128382203,44.58432217534665,44.58432217534665,7586
2022-02-18 17:00:00,44.6134432218361,44.700806361304444,44.60373620633962,44.62315023733258,3882
2022-02-18 16:45:00,44.6134432218361,44.65227128382203,44.6134432218361,44.6134432218361,67932
2022-02-18 16:30:00,44.63285725282906,44.69109934580796,44.6134432218361,44.65227128382203,3413
2022-02-18 16:15:00,44.6134432218361,44.68139233031148,44.6134432218361,44.62315023733258,952003
2022-02-18 16:00:00,44.71051337680093,44.768755469779826,44.50181254362654,44.62315023733258,3724415
2022-02-18 15:45:00,44.58432217534665,44.73478091554214,44.45327746614413,44.71051337680093,1649786
2022-02-18 15:30:00,44.69109934580796,44.73478091554214,44.5552011288572,44.58432217534665,1286438
2022-02-18 15:15:00,44.788169500772796,44.82699756275873,44.62315023733258,44.695661643091306,1147279
2022-02-18 15:00:00,44.65227128382203,44.79787651626928,44.58432217534665,44.788169500772796,943819
2022-02-18 14:45:00,44.7541949465351,44.8464115937517,44.64256426832555,44.65227128382203,820491
2022-02-18 14:30:00,44.598882698591375,44.768755469779826,44.58917568309489,44.749341438786864,594542
2022-02-18 14:15:00,44.63285725282906,44.64741777607379,44.56490814435368,44.59402919084313,448525
