time,open,high,low,close,volume
2022-06-17 20:00:00,31.38477994294381,31.394590752553984,31.37496913333364,31.38477994294381,1382
2022-06-17 19:45:00,31.394590752553984,31.394590752553984,31.38477994294381,31.394590752553984,1084
2022-06-17 19:30:00,31.394590752553984,31.424023181384506,31.394590752553984,31.424023181384506,653
2022-06-17 19:15:00,31.38477994294381,31.394590752553984,31.38477994294381,31.394590752553984,1451
2022-06-17 19:00:00,31.433833990994675,31.433833990994675,31.3161042756726,31.355347514113294,307651
2022-06-17 18:45:00,31.355347514113294,31.355347514113294,31.355347514113294,31.355347514113294,107
2022-06-17 18:30:00,31.394590752553984,31.404401562164157,31.345536704503118,31.345536704503118,20588
2022-06-17 18:15:00,31.37496913333364,31.433833990994675,31.355347514113294,31.433833990994675,4094
2022-06-17 18:00:00,31.3161042756726,31.433833990994675,31.3161042756726,31.433833990994675,173953
2022-06-17 17:45:00,31.394590752553984,31.404401562164157,31.3161042756726,31.404401562164157,576752
2022-06-17 17:30:00,31.414212371774333,31.414212371774333,31.38477994294381,31.414212371774333,4080
2022-06-17 17:15:00,31.482888039045545,31.482888039045545,31.414212371774333,31.414212371774333,811
2022-06-17 17:00:00,31.394590752553984,31.551563706316752,31.38477994294381,31.52213127748624,69257
2022-06-17 16:45:00,31.394590752553984,31.443644800604847,31.3161042756726,31.394590752553984,375628
2022-06-17 16:30:00,31.38477994294381,31.424023181384506,31.3161042756726,31.404401562164157,263390
2022-06-17 16:15:00,31.3161042756726,31.404401562164157,31.306293466062428,31.38477994294381,2651597
2022-06-17 16:00:00,31.458361015020106,31.487793443850627,31.28667184684208,31.3161042756726,7875466
2022-06-17 15:45:00,31.62494856220085,31.63976288471221,31.443644800604847,31.458361015020106,2942258
2022-06-17 15:30:00,31.50250965826589,31.669293421638834,31.47307722943537,31.620239373587964,1945562
2022-06-17 15:15:00,31.664388016833744,31.737969088910045,31.453455610215027,31.5084942521281,1751384
2022-06-17 15:00:00,31.742874493715128,31.77230692254565,31.644766397613402,31.65948261202866,1689226
2022-06-17 14:45:00,31.61042856397779,31.81645556579143,31.56137451592693,31.742874493715128,2180115
2022-06-17 14:30:00,31.644766397613402,31.703631255274434,31.58590153995236,31.60552315917271,1338692
2022-06-17 14:15:00,31.453455610215027,31.649671802418485,31.443644800604847,31.649671802418485,1627281
2022-06-17 14:00:00,31.419117776579416,31.492698848655717,31.291577251647166,31.443644800604847,1240045
2022-06-17 13:45:00,31.355347514113294,31.433833990994675,31.267050227621734,31.414212371774333,1093211
2022-06-17 13:30:00,31.492698848655717,31.50250965826589,31.31777211330633,31.34563481259922,947464
2022-06-17 13:15:00,31.22780698918104,31.541360464322175,31.188563750740347,31.482888039045545,1375301
2022-06-17 13:00:00,31.345536704503118,31.404401562164157,31.198374560350523,31.22780698918104,1430888
2022-06-17 12:45:00,31.33082049008786,31.345536704503118,31.24742860840139,31.340631299698032,1199492
2022-06-17 12:30:00,31.23271239398613,31.345536704503118,31.154225917104743,31.33082049008786,1163602
2022-06-17 12:15:00,31.10026646424879,31.2425232035963,31.03649620178267,31.22780698918104,1252557
2022-06-17 12:00:00,31.22780698918104,31.289222657340726,31.095361059443704,31.095361059443704,1510862
2022-06-17 11:45:00,31.355347514113294,31.443644800604847,31.22780698918104,31.23271239398613,1518967
2022-06-17 11:30:00,31.38477994294381,31.463266419825196,31.24742860840139,31.345536704503118,1995077
2022-06-17 11:15:00,31.237617798791213,31.54665830151167,31.188563750740347,31.38536859152042,1862895
2022-06-17 11:00:00,31.262144822816644,31.276861037231907,31.10026646424879,31.237617798791213,1697022
2022-06-17 10:45:00,31.340631299698032,31.37496913333364,31.149320512299656,31.25723941801156,2298630
2022-06-17 10:30:00,31.63005018319814,31.644766397613402,31.30138806125734,31.340631299698032,2247630
2022-06-17 10:15:00,31.836077185011778,31.837745022645507,31.414212371774333,31.639860992808313,3487474
2022-06-17 10:00:00,31.762496112935477,31.963617709944025,31.708536660079524,31.831171780206688,4073093
2022-06-17 09:45:00,31.424023181384506,31.791928541765998,31.237617798791213,31.762496112935477,9823754
2022-06-17 09:30:00,31.267050227621734,31.531942087096407,31.267050227621734,31.52213127748624,42900
2022-06-17 09:15:00,31.384681834847708,31.433833990994675,31.15138078231779,31.335725894892946,45631
2022-06-17 09:00:00,31.50250965826589,31.50250965826589,31.365256431819567,31.37496913333364,32409
2022-06-17 08:45:00,31.59080694475745,31.600617754367622,31.492698848655717,31.492698848655717,23534
2022-06-17 08:30:00,31.58099613514727,31.61042856397779,31.54175289670658,31.58099613514727,15905
2022-06-17 08:15:00,31.590708836661346,31.747681790424117,31.58099613514727,31.58099613514727,53198
2022-06-17 08:00:00,31.63005018319814,31.65948261202866,31.61042856397779,31.65948261202866,7665
2022-06-17 07:45:00,31.65948261202866,31.718347469689697,31.639860992808313,31.649671802418485,7475
2022-06-17 07:30:00,31.620239373587964,31.679104231249003,31.59080694475745,31.679104231249003,6782
2022-06-17 07:15:00,31.600617754367622,31.669293421638834,31.59080694475745,31.600617754367622,9893
2022-06-17 06:45:00,31.737969088910045,31.737969088910045,31.737969088910045,31.737969088910045,227
2022-06-17 06:15:00,31.679104231249003,31.747779898520218,31.679104231249003,31.747779898520218,4726
2022-06-17 06:00:00,31.59080694475745,31.59080694475745,31.59080694475745,31.59080694475745,751
2022-06-17 05:45:00,31.81645556579143,31.826266375401598,31.59080694475745,31.59080694475745,2917
2022-06-16 20:00:00,31.394590752553995,31.443644800604858,31.37496913333365,31.424023181384516,4121
2022-06-16 19:45:00,31.424023181384516,31.424023181384516,31.394590752553995,31.394590752553995,4202
2022-06-16 19:30:00,31.433833990994685,31.433833990994685,31.365158323723474,31.394492644457895,8817
2022-06-16 19:15:00,31.414212371774344,31.433833990994685,31.394590752553995,31.404401562164168,4121
2022-06-16 19:00:00,31.443644800604858,31.453455610215038,31.394590752553995,31.414212371774344,16526
2022-06-16 18:45:00,31.453455610215038,31.47307722943538,31.404401562164168,31.443644800604858,10195
2022-06-16 18:30:00,31.257239418011572,31.47307722943538,31.257239418011572,31.443644800604858,66633
2022-06-16 18:15:00,31.267050227621745,31.365158323723474,31.208185369960706,31.2474286084014,13168
2022-06-16 18:00:00,31.2474286084014,31.27538941579039,31.20847969424901,31.2474286084014,3285
2022-06-16 17:45:00,31.267050227621745,31.267050227621745,31.188563750740357,31.188563750740357,16299
2022-06-16 17:30:00,31.267050227621745,31.28657373874599,31.267050227621745,31.28657373874599,3366
2022-06-16 17:15:00,31.28667184684209,31.28667184684209,31.2474286084014,31.2475267164975,2532
2022-06-16 17:00:00,31.21799617957088,31.28667184684209,31.21799617957088,31.2474286084014,135585
2022-06-16 16:45:00,31.208185369960706,31.276861037231917,31.149320512299667,31.159131321909843,4609
2022-06-16 16:30:00,31.276861037231917,31.28667184684209,31.2474286084014,31.267050227621745,45039
2022-06-16 16:15:00,31.2474286084014,31.28667184684209,30.339928719460385,31.267050227621745,829135
2022-06-16 16:00:00,31.149320512299667,31.276861037231917,31.056117821003024,31.267050227621745,6055100
2022-06-16 15:45:00,31.193469155545447,31.222901584375965,31.070834035418283,31.154225917104753,2327478
2022-06-16 15:30:00,31.1002664642488,31.2474286084014,31.03649620178268,31.193469155545447,1696241
2022-06-16 15:15:00,30.962915129706378,31.198374560350533,30.953104320096205,31.105171869053887,2335540
2022-06-16 15:00:00,31.119888083469146,31.149320512299667,30.90405027204534,30.97272593931655,1643021
2022-06-16 14:45:00,31.105171869053887,31.193469155545447,31.095361059443714,31.124499163985927,1262009
2022-06-16 14:30:00,31.22878807014207,31.22878807014207,31.1002664642488,31.1002664642488,1230989
2022-06-16 14:15:00,31.252334013206486,31.281766442037007,31.1002664642488,31.22780698918105,1633214
2022-06-16 14:00:00,31.365158323723474,31.379874538138736,31.21799617957088,31.252334013206486,2218487
2022-06-16 13:45:00,31.276861037231917,31.394590752553995,31.198374560350533,31.360252918918388,2141573
2022-06-16 13:30:00,31.198374560350533,31.31610427567261,31.119888083469146,31.276861037231917,1531925
2022-06-16 13:15:00,31.085550249833542,31.24252320359631,31.06102322580811,31.198374560350533,1694493
2022-06-16 13:00:00,31.056117821003024,31.095361059443714,30.99725296334198,31.085550249833542,1858069
2022-06-16 12:45:00,30.874617843214818,31.070834035418283,30.807904337865644,31.056117821003024,1587220
2022-06-16 12:30:00,30.67349624620627,30.88933405763008,30.668590841401187,30.884330544728893,1324864
2022-06-16 12:15:00,30.77650974711309,30.854996223994473,30.65878003179101,30.67349624620627,1622120
2022-06-16 12:00:00,30.781415151918175,30.796131366333434,30.69311786542662,30.766698937502916,956620
2022-06-16 11:45:00,30.796131366333434,30.854996223994473,30.73069326623358,30.781317043822074,1743700
2022-06-16 11:30:00,30.669375706169998,30.840280009579214,30.644063817375752,30.796131366333434,2279886
2022-06-16 11:15:00,30.482185458807894,30.678401651011356,30.47237464919772,30.668590841401187,1680799
2022-06-16 11:00:00,30.466488163431617,30.575388150104537,30.442942220367204,30.482185458807894,1982491
2022-06-16 10:45:00,30.609725983740145,30.61953679335032,30.42332060114686,30.467469244392635,4361538
2022-06-16 10:30:00,30.42332060114686,30.694491378772042,30.413509791536683,30.609725983740145,2311875
2022-06-16 10:15:00,30.339928719460385,30.482185458807894,30.275275484129345,30.438036815562114,2253590
2022-06-16 10:00:00,30.47237464919772,30.90405027204534,30.3350233146553,30.3350233146553,2704864
2022-06-16 09:45:00,30.90405027204534,30.913861081655515,30.42332060114686,30.467469244392635,3416905
2022-06-16 09:30:00,30.74717542637867,30.953104320096205,30.521428697248588,30.94329351048603,109180
2022-06-16 09:15:00,30.815851093649883,30.923671891265684,30.727455699062222,30.796131366333434,30712
2022-06-16 09:00:00,30.815752985553782,30.894239462435163,30.815752985553782,30.8451854143843,9435
2022-06-16 08:45:00,30.953104320096205,31.011969177757244,30.894239462435163,30.90405027204534,32265
2022-06-16 08:30:00,30.89433757053127,30.923671891265684,30.8451854143843,30.923671891265684,10599
2022-06-16 08:15:00,30.92053243219043,31.394590752553995,30.78632055672326,30.90405027204534,80551
2022-06-16 08:00:00,30.77650974711309,30.884428652824994,30.77650974711309,30.86480703360465,15872
2022-06-16 07:45:00,30.854996223994473,30.923671891265684,30.825563795163955,30.825563795163955,4976
2022-06-16 07:30:00,30.815752985553782,30.874617843214818,30.805942175943606,30.86480703360465,11527
2022-06-16 07:15:00,30.727455699062222,30.923671891265684,30.727455699062222,30.854996223994473,19488
2022-06-16 07:00:00,30.737266508672395,30.737266508672395,30.727455699062222,30.727455699062222,317
2022-06-16 06:45:00,30.884428652824994,30.884428652824994,30.884428652824994,30.884428652824994,601
2022-06-16 06:30:00,30.815752985553782,30.815752985553782,30.815752985553782,30.815752985553782,253
2022-06-16 06:15:00,30.894239462435163,30.94329351048603,30.874617843214818,30.94329351048603,1683
2022-06-16 06:00:00,30.825563795163955,30.825563795163955,30.825563795163955,30.825563795163955,936
2022-06-16 05:15:00,30.825563795163955,30.825563795163955,30.707834079841877,30.756888127892744,2587
2022-06-16 05:00:00,30.923671891265684,30.953104320096205,30.90405027204534,30.90405027204534,3001
2022-06-16 04:45:00,30.93348270087586,30.94329351048603,30.93348270087586,30.94329351048603,636
2022-06-16 04:30:00,31.03159079697759,31.03159079697759,31.03159079697759,31.03159079697759,466
2022-06-16 04:15:00,31.88513123306265,31.88513123306265,31.00215836814707,31.00215836814707,1849
2022-06-15 20:00:00,31.76740151774052,31.83607718501173,31.76740151774052,31.83607718501173,25300
2022-06-15 19:45:00,31.71834746968965,31.73796908891,31.71834746968965,31.71834746968965,9305
2022-06-15 19:30:00,31.73796908891,31.73796908891,31.68891504085913,31.68891504085913,31768
2022-06-15 19:15:00,31.698725850469305,31.75759070813034,31.698725850469305,31.75759070813034,9791
2022-06-15 19:00:00,31.68891504085913,31.698725850469305,31.659482612028615,31.669293421638788,17286
2022-06-15 18:45:00,31.71834746968965,31.73796908891,31.659482612028615,31.698725850469305,23870
2022-06-15 18:30:00,31.620239373587918,31.767303409644413,31.620239373587918,31.659482612028615,14112
2022-06-15 18:15:00,31.502509658265843,31.679104231248957,31.502509658265843,31.620239373587918,28445
2022-06-15 18:00:00,31.49269884865567,31.512320467876012,31.49269884865567,31.502509658265843,2507
2022-06-15 17:45:00,31.45345561021498,31.502509658265843,31.4436448006048,31.4436448006048,236178
2022-06-15 17:30:00,31.45345561021498,31.45345561021498,31.45345561021498,31.45345561021498,5108
2022-06-15 17:15:00,31.502411550169743,31.502509658265843,31.45345561021498,31.45345561021498,15808
2022-06-15 17:00:00,31.502509658265843,31.502509658265843,31.45345561021498,31.473077229435322,7297
2022-06-15 16:45:00,31.483869120006513,31.502411550169743,31.43383399099463,31.45345561021498,12612
2022-06-15 16:30:00,31.472979121339222,31.49269884865567,31.414212371774287,31.49269884865567,38686
2022-06-15 16:15:00,31.4436448006048,31.473077229435322,31.42402318138446,31.4436448006048,367822
2022-06-15 16:00:00,31.48779344385058,31.566279920731965,31.38958723965275,31.4436448006048,4934813
2022-06-15 15:45:00,31.763771518184754,31.875320423452422,31.46817182463024,31.491227227214146,3636089
2022-06-15 15:30:00,31.49269884865567,31.7723069225456,31.37987453813868,31.761515031974415,2952501
2022-06-15 15:15:00,31.27686103723186,31.615333968782835,31.267050227621688,31.491227227214146,4023322
2022-06-15 15:00:00,31.630050183198094,31.747779898520168,31.188563750740304,31.27686103723186,2840632
2022-06-15 14:45:00,31.075739440223312,31.659482612028615,30.828507038046947,31.620239373587918,3951255
2022-06-15 14:30:00,31.129698893079265,31.30629346606238,31.051212416197878,31.075739440223312,1777161
2022-06-15 14:15:00,31.374969133333593,31.561374515926882,31.02177998736736,31.129698893079265,2613031
2022-06-15 14:00:00,31.262144822816598,31.399496157359028,31.227806989180994,31.374969133333593,1120906
