time,open,high,low,close,volume
2022-11-16 20:00:00,36.97311030984904,36.98298560640616,36.97311030984904,36.98298560640616,344
2022-11-16 19:30:00,36.97311030984904,36.99286090296328,36.97311030984904,36.99286090296328,600
2022-11-16 19:00:00,36.95335971673481,36.95335971673481,36.93360912362057,36.93360912362057,2058
2022-11-16 18:45:00,36.94348442017768,36.95335971673481,36.93360912362057,36.93360912362057,1001
2022-11-16 18:00:00,36.93360912362057,36.93360912362057,36.93360912362057,36.93360912362057,200
2022-11-16 17:30:00,36.93360912362057,36.93360912362057,36.93360912362057,36.93360912362057,1230
2022-11-16 17:15:00,36.8941079373921,36.93360912362057,36.8941079373921,36.92373382706345,35913
2022-11-16 17:00:00,37.01261149607751,37.04223738574886,36.92373382706345,36.92373382706345,31049
2022-11-16 16:45:00,36.96323501329192,37.02248679263463,36.8941079373921,37.01261149607751,151616
2022-11-16 16:30:00,36.97311030984904,36.97311030984904,36.8941079373921,36.95335971673481,8806
2022-11-16 16:15:00,36.8941079373921,36.98298560640616,36.8941079373921,36.95335971673481,664477
2022-11-16 16:00:00,36.99286090296328,36.99286090296328,36.8941079373921,36.91385853050634,2642517
2022-11-16 15:45:00,36.86448204772074,37.000267375381114,36.829918509770835,37.000267375381114,1222536
2022-11-16 15:30:00,36.91385853050634,36.95335971673481,36.849372843988355,36.86448204772074,832407
2022-11-16 15:15:00,37.017549144356074,37.02248679263463,36.88917028911354,36.918796178784895,547663
2022-11-16 15:00:00,36.987923254684716,37.03236208919175,36.958297365013365,37.02110425111663,560746
2022-11-16 14:45:00,36.93360912362057,37.00273619952039,36.87435734427787,36.988515772478145,461582
2022-11-16 14:30:00,36.88917028911354,36.96906143826062,36.88917028911354,36.93360912362057,653100
2022-11-16 14:15:00,36.879294992556424,36.92373382706345,36.84799030247036,36.88917028911354,491562
2022-11-16 14:00:00,36.88423264083498,36.91385853050634,36.84473145460651,36.879294992556424,425395
2022-11-16 13:45:00,36.95335971673481,36.97311030984904,36.867740895584596,36.88423264083498,483031
2022-11-16 13:30:00,36.948422068456246,36.98298560640616,36.92373382706345,36.948422068456246,444588
2022-11-16 13:15:00,36.97311030984904,36.97311030984904,36.90398323394921,36.948422068456246,582613
2022-11-16 13:00:00,36.958297365013365,37.017549144356074,36.948422068456246,36.97311030984904,548475
2022-11-16 12:45:00,36.8941079373921,36.96323501329192,36.86448204772074,36.958297365013365,464038
2022-11-16 12:30:00,36.95335971673481,36.96323501329192,36.85460675116363,36.89904558567066,732833
2022-11-16 12:15:00,36.99779855124184,37.017549144356074,36.95335971673481,36.958297365013365,673651
2022-11-16 12:00:00,36.92373382706345,37.01261149607751,36.90398323394921,36.99384843261899,616330
