time,open,high,low,close,volume
2022-08-18 20:00:00,35.56418483687758,35.56418483687758,35.56418483687758,35.56418483687758,450
2022-08-18 19:45:00,35.56418483687758,35.56418483687758,35.56418483687758,35.56418483687758,1002
2022-08-18 19:30:00,35.55437402726741,35.56418483687758,35.55437402726741,35.56418483687758,1652
2022-08-18 19:15:00,35.56418483687758,35.56418483687758,35.54466132575333,35.54466132575333,223
2022-08-18 19:00:00,35.60342807531827,35.60342807531827,35.534752408047055,35.534752408047055,5227
2022-08-18 18:45:00,35.60342807531827,35.60342807531827,35.5936172657081,35.5936172657081,6994
2022-08-18 18:30:00,35.5936172657081,35.61323888492844,35.5936172657081,35.5936172657081,2670
2022-08-18 18:15:00,35.5936172657081,35.5936172657081,35.5936172657081,35.5936172657081,1001
2022-08-18 18:00:00,35.61323888492844,35.61323888492844,35.60686185868183,35.61323888492844,1210
2022-08-18 17:45:00,35.60342807531827,35.61323888492844,35.5936172657081,35.61323888492844,1482
2022-08-18 17:30:00,35.61323888492844,35.61323888492844,35.60342807531827,35.60342807531827,366
2022-08-18 17:15:00,35.5936172657081,35.60342807531827,35.5936172657081,35.60342807531827,1237
2022-08-18 17:00:00,35.61323888492844,35.61323888492844,35.5936172657081,35.61323888492844,27042
2022-08-18 16:45:00,35.59489267095742,35.61323888492844,35.5936172657081,35.61323888492844,115607
2022-08-18 16:30:00,35.608333480123356,35.61323888492844,35.5936172657081,35.61323888492844,8462
2022-08-18 16:15:00,35.5936172657081,35.61323888492844,35.5936172657081,35.60342807531827,883938
2022-08-18 16:00:00,35.608333480123356,35.623049694538615,35.55437402726741,35.623049694538615,2156606
2022-08-18 15:45:00,35.56418483687758,35.61323888492844,35.54456321765723,35.608333480123356,932707
2022-08-18 15:30:00,35.50531997921654,35.57890105129284,35.495509169606365,35.55623808109334,782628
2022-08-18 15:15:00,35.46607674077585,35.50531997921654,35.456265931165674,35.495509169606365,352894
2022-08-18 15:00:00,35.42683350233515,35.48569835999619,35.39740107350463,35.46117133597076,822445
2022-08-18 14:45:00,35.41211728791989,35.441549716750416,35.367968644674114,35.42192809753006,605148
2022-08-18 14:30:00,35.38759026389446,35.43173890714024,35.38759026389446,35.40721188311481,447345
2022-08-18 14:15:00,35.35815783506394,35.40721188311481,35.34834702545377,35.397302965408535,406678
2022-08-18 14:00:00,35.39740107350463,35.39740107350463,35.32872540623342,35.35325243025885,530674
2022-08-18 13:45:00,35.3385362158436,35.43173890714024,35.32872540623342,35.40230647830972,699528
2022-08-18 13:30:00,35.34344162064868,35.35815783506394,35.32872540623342,35.32872540623342,628531
2022-08-18 13:15:00,35.32872540623342,35.38759026389446,35.31891459662325,35.3385362158436,495653
2022-08-18 13:00:00,35.32872540623342,35.37777945428429,35.31891459662325,35.33088378434766,528614
2022-08-18 12:45:00,35.42065269228075,35.42683350233515,35.32872540623342,35.32872540623342,880673
2022-08-18 12:30:00,35.529847003241976,35.54456321765723,35.417022692724984,35.417022692724984,695756
2022-08-18 12:15:00,35.50531997921654,35.54456321765723,35.50531997921654,35.532397813740616,367723
2022-08-18 12:00:00,35.54456321765723,35.55437402726741,35.495509169606365,35.50041457441145,720688
2022-08-18 11:45:00,35.50531997921654,35.55437402726741,35.48569835999619,35.54005024523655,445721
2022-08-18 11:30:00,35.471963226541945,35.5542759191713,35.456265931165674,35.50531997921654,742557
2022-08-18 11:15:00,35.573995646487745,35.5936172657081,35.43173890714024,35.46607674077585,1185857
2022-08-18 11:00:00,35.573995646487745,35.65248212336914,35.54456321765723,35.57890105129284,704579
2022-08-18 10:45:00,35.56418483687758,35.58871186090301,35.495509169606365,35.573995646487745,1180063
2022-08-18 10:30:00,35.55437402726741,35.60342807531827,35.51611186978773,35.55437402726741,457592
2022-08-18 10:15:00,35.573995646487745,35.57890105129284,35.48579646809229,35.55476645965181,602516
2022-08-18 10:00:00,35.70153617142,35.70153617142,35.52494159843688,35.573995646487745,790774
2022-08-18 09:45:00,35.56418483687758,35.711346981030175,35.47588755038601,35.7014380633239,1912880
2022-08-18 09:30:00,35.78002264830138,35.78002264830138,35.60342807531827,35.60342807531827,15277
2022-08-18 09:15:00,35.80945507713191,35.8486983155726,35.78002264830138,35.78002264830138,17189
2022-08-18 09:00:00,35.799644267521735,35.81926588674207,35.760401029081045,35.80945507713191,17152
2022-08-18 08:45:00,35.73096860025052,35.789833457911556,35.72115779064034,35.789833457911556,25889
2022-08-18 08:30:00,35.77021183869121,35.789833457911556,35.74077940986069,35.74077940986069,9508
2022-08-18 08:15:00,35.80945507713191,35.82907669635225,35.750590219470865,35.789833457911556,41235
2022-08-18 08:00:00,35.760401029081045,35.77021183869121,35.750590219470865,35.77021183869121,788
2022-08-18 07:45:00,35.74077940986069,35.77021183869121,35.74077940986069,35.77021183869121,1044
2022-08-18 07:30:00,35.77021183869121,35.78002264830138,35.760401029081045,35.760401029081045,4663
2022-08-18 07:15:00,35.72115779064034,35.77021183869121,35.72115779064034,35.77021183869121,2306
2022-08-18 05:45:00,35.70153617142,35.72115779064034,35.70153617142,35.711346981030175,5492
2022-08-18 04:45:00,35.60342807531827,35.60342807531827,35.60342807531827,35.60342807531827,722
2022-08-18 04:15:00,35.60342807531827,35.60342807531827,35.60342807531827,35.60342807531827,200
2022-08-17 20:00:00,35.61323888492839,35.61323888492839,35.60342807531823,35.61323888492839,4073
2022-08-17 19:45:00,35.61323888492839,35.61323888492839,35.60342807531823,35.60342807531823,1839
2022-08-17 19:30:00,35.64267131375892,35.64267131375892,35.593617265708055,35.593617265708055,2720
