time,open,high,low,close,volume
2022-12-16 20:00:00,31.46331355680802,31.46331355680802,31.42357460694151,31.46331355680802,6153
2022-12-16 19:45:00,31.443444081874766,31.463214209433353,31.443444081874766,31.443444081874766,621
2022-12-16 19:30:00,31.473148946899983,31.473148946899983,31.443444081874766,31.46331355680802,7260
2022-12-16 19:15:00,31.443444081874766,31.473248294274647,31.43350934440814,31.473248294274647,1430
2022-12-16 18:45:00,31.43350934440814,31.443444081874766,31.43350934440814,31.443444081874766,201
2022-12-16 18:30:00,31.443444081874766,31.443444081874766,31.43350934440814,31.443444081874766,5540
2022-12-16 18:15:00,31.43350934440814,31.43350934440814,31.43350934440814,31.43350934440814,104
2022-12-16 18:00:00,31.43350934440814,31.443444081874766,31.43350934440814,31.43350934440814,6871
2022-12-16 17:30:00,31.443444081874766,31.443444081874766,31.403705132008255,31.403705132008255,7732
2022-12-16 17:15:00,31.46331355680802,31.4931177692079,31.46331355680802,31.4931177692079,20164
2022-12-16 17:00:00,31.483183031741277,31.4931177692079,31.46331355680802,31.4931177692079,17338
2022-12-16 16:45:00,31.483183031741277,31.4931177692079,31.46331355680802,31.4931177692079,7125
2022-12-16 16:30:00,31.43350934440814,31.4931177692079,31.43350934440814,31.483183031741277,10252
2022-12-16 16:15:00,31.4931177692079,31.50305250667453,31.43350934440814,31.443444081874766,11556912
2022-12-16 16:00:00,31.443444081874766,31.552726194007665,31.43847671314145,31.443444081874766,4758045
2022-12-16 15:45:00,31.383835657075004,31.4931177692079,31.383835657075004,31.44841145060808,1744473
2022-12-16 15:30:00,31.349064075941808,31.403705132008255,31.34658039157515,31.388803025808315,1066754
2022-12-16 15:15:00,31.314292494808612,31.363866834767084,31.254684070008853,31.349064075941808,1286157
2022-12-16 15:00:00,31.17858398101449,31.334161969741867,31.145401957875954,31.31677617917527,1133261
2022-12-16 14:45:00,31.214945120142346,31.3349567487392,31.15533669534258,31.175206170275832,1553760
2022-12-16 14:30:00,31.299092346484674,31.314292494808612,31.205010382675717,31.214945120142346,1154121
2022-12-16 14:15:00,31.259651438742164,31.314292494808612,31.254684070008853,31.29939038860867,688704
2022-12-16 14:00:00,31.229847226342283,31.28448828240873,31.22487985760897,31.264618807475475,596170
