time,open,high,low,close,volume
2022-10-17 20:00:00,33.53650710797201,33.546382404529126,33.506881218300656,33.51675651485777,16159
2022-10-17 19:45:00,33.44762943895795,33.546382404529126,33.44762943895795,33.53650710797201,9996
2022-10-17 19:30:00,33.37850236305812,33.44762943895795,33.37850236305812,33.43775414240083,3655
2022-10-17 19:15:00,33.39825295617236,33.418003549286595,33.368627066501006,33.388377659615244,2569
2022-10-17 19:00:00,33.418003549286595,33.427878845843715,33.418003549286595,33.418003549286595,13017
2022-10-17 18:45:00,33.39825295617236,33.418003549286595,33.37850236305812,33.37850236305812,5663
2022-10-17 18:30:00,33.368725819466576,33.427878845843715,33.368627066501006,33.39825295617236,8398
2022-10-17 18:15:00,33.427878845843715,33.427878845843715,33.319250583715416,33.37850236305812,13515
2022-10-17 18:00:00,33.37850236305812,33.43775414240083,33.34897522635234,33.34897522635234,8267
2022-10-17 17:45:00,33.358751769943886,33.44762943895795,33.319250583715416,33.44762943895795,13485
2022-10-17 17:30:00,33.309375287158296,33.358751769943886,33.309375287158296,33.348876473386774,15200
2022-10-17 17:15:00,33.289624694044065,33.309375287158296,33.25999880437271,33.269874100929826,16654
2022-10-17 17:00:00,33.279749397486945,33.319250583715416,33.279749397486945,33.309375287158296,7633
2022-10-17 16:45:00,33.220497618144236,33.289624694044065,33.20074702503,33.289624694044065,459049
2022-10-17 16:30:00,33.220497618144236,33.24024821125847,33.190871728472885,33.230372914701356,101822
2022-10-17 16:15:00,33.20074702503,33.25999880437271,33.17112113535865,33.24024821125847,2425011
2022-10-17 16:00:00,33.35381412166532,33.388377659615244,33.141495245687295,33.20568467330856,8876022
2022-10-17 15:45:00,33.34393882510821,33.39825295617236,33.279749397486945,33.3532216038719,3511057
2022-10-17 15:30:00,33.26493645265127,33.43370527081241,33.25999880437271,33.33900117682965,3318054
2022-10-17 15:15:00,33.21555996986567,33.279749397486945,33.16124583880153,33.26493645265127,2937811
2022-10-17 15:00:00,33.220497618144236,33.27481174920838,33.190871728472885,33.21555996986567,1792226
2022-10-17 14:45:00,33.25506115609414,33.269874100929826,33.17112113535865,33.220497618144236,1556551
2022-10-17 14:30:00,33.21555996986567,33.27481174920838,33.18593408019432,33.25999880437271,1526627
2022-10-17 14:15:00,33.2846870457655,33.33900117682965,33.15630819052298,33.21555996986567,1954079
2022-10-17 14:00:00,33.25999880437271,33.37850236305812,33.250123507815594,33.279749397486945,2063220
2022-10-17 13:45:00,33.30443763887974,33.33900117682965,33.24518585953703,33.25999880437271,1254650
2022-10-17 13:30:00,33.01805403872333,33.31431293543685,33.01805403872333,33.309375287158296,1946019
2022-10-17 13:15:00,33.0081787421662,33.0575552249518,32.963739907659175,33.01805403872333,1304814
2022-10-17 13:00:00,33.003241093887645,33.042742280116116,32.973615204216294,33.0081787421662,1427326
