time,open,high,low,close,volume
2023-01-13 20:00:00,34.990145357460676,34.990145357460676,34.98021061999405,34.990145357460676,6831
2023-01-13 19:45:00,34.990145357460676,34.990145357460676,34.970275882527424,34.970275882527424,4556
2023-01-13 19:30:00,34.990145357460676,34.990145357460676,34.98021061999405,34.990145357460676,7928
2023-01-13 19:15:00,34.990145357460676,34.990145357460676,34.970275882527424,34.990145357460676,5537
2023-01-13 19:00:00,34.970275882527424,34.990145357460676,34.970275882527424,34.970275882527424,864
2023-01-13 18:45:00,34.990145357460676,34.990145357460676,34.970275882527424,34.970275882527424,5268
2023-01-13 18:30:00,34.990145357460676,34.990145357460676,34.960341145060795,34.960341145060795,3642
2023-01-13 18:15:00,34.99004601008601,34.99004601008601,34.960341145060795,34.970275882527424,2424
2023-01-13 18:00:00,34.98021061999405,34.98021061999405,34.970275882527424,34.98021061999405,2582
2023-01-13 17:45:00,34.990145357460676,34.990145357460676,34.970275882527424,34.98021061999405,11036
2023-01-13 17:30:00,34.990145357460676,35.0000800949273,34.990145357460676,34.990145357460676,4229
2023-01-13 17:15:00,35.04975378226044,35.08949273212695,34.990145357460676,35.01994956986056,16725
2023-01-13 17:00:00,34.990145357460676,35.06962325719369,34.970275882527424,35.06962325719369,353680
2023-01-13 16:45:00,34.990145357460676,35.0000800949273,34.970275882527424,34.98021061999405,163290
2023-01-13 16:30:00,34.97037522990209,34.98925123108867,34.960341145060795,34.970275882527424,12476
2023-01-13 16:15:00,35.0000800949273,35.14910115692671,34.970275882527424,34.970275882527424,2005384
2023-01-13 16:00:00,35.08452536339363,35.11929694452683,34.94047167012754,35.0000800949273,6443563
2023-01-13 15:45:00,35.06962325719369,35.09942746959357,35.00504746366062,35.08452536339363,3010463
2023-01-13 15:30:00,35.10439483832689,35.13916641946008,35.04478641352712,35.07459062592701,2179583
2023-01-13 15:15:00,35.0000800949273,35.159035894393334,34.975243251260736,35.09942746959357,2144004
2023-01-13 15:00:00,34.895765351527714,35.01001483239393,34.8907979827944,35.000775526549965,1306710
2023-01-13 14:45:00,34.935504301394225,34.960341145060795,34.86099377039453,34.90073272026103,1054231
2023-01-13 14:30:00,35.00504746366062,35.01994956986056,34.91066745772766,34.935504301394225,1286517
2023-01-13 14:15:00,35.01994956986056,35.039819044793816,34.970275882527424,35.00504746366062,1308453
2023-01-13 14:00:00,34.975243251260736,35.05968851972706,34.960341145060795,35.01001483239393,1301400
2023-01-13 13:45:00,34.83615692672795,34.990145357460676,34.782906733906835,34.98021061999405,1174030
2023-01-13 13:30:00,34.9255695639276,34.950406407594166,34.82125482052801,34.83615692672795,1484036
2023-01-13 13:15:00,34.81132008306139,34.950406407594166,34.77158113319488,34.93053693266091,2107011
2023-01-13 13:00:00,34.667266389795294,34.85105903292789,34.642429546128724,34.8162874517947,2096937
2023-01-13 12:45:00,34.399028478196364,34.672233758528606,34.394061109463046,34.66597487392463,1430655
2023-01-13 12:30:00,34.53811480272914,34.55301690892908,34.38849765648174,34.399028478196364,1104411
2023-01-13 12:15:00,34.48844111539601,34.56295164639571,34.443734796796186,34.53811480272914,942991
2023-01-13 12:00:00,34.41889795312962,34.54804954019577,34.413930584396304,34.483473746662696,1930352
2023-01-13 11:45:00,34.31458320973003,34.51327795906258,34.31458320973003,34.42376597448827,1753936
2023-01-13 11:30:00,34.23510530999702,34.49837585286264,34.17549688519725,34.31358973598337,2777927
2023-01-13 11:15:00,34.17549688519725,34.55301690892908,34.16059477899731,34.24504004746364,3878982
2023-01-13 11:00:00,33.73340106793234,34.29471373479678,33.70856422426578,34.170529516463944,3674244
2023-01-13 10:45:00,33.77810738653217,33.8277810738653,33.569477899732995,33.72843369919904,3715089
2023-01-13 10:30:00,33.331044200533945,33.79797686146542,33.27143577573419,33.76817264906554,5036648
2023-01-13 10:15:00,33.83771581133193,34.0463452981311,32.874046277069105,33.33094485315928,10327240
