time,open,high,low,close,volume
2021-05-25 20:00:00,40.26304889504857,40.30133995438765,40.26304889504857,40.30133995438765,3334
2021-05-25 19:45:00,40.26304889504857,40.291767189552885,40.26304889504857,40.291767189552885,1455
2021-05-25 19:30:00,40.291767189552885,40.291767189552885,40.291767189552885,40.291767189552885,1050
2021-05-25 19:15:00,40.30133995438765,40.30133995438765,40.291767189552885,40.291767189552885,380
2021-05-25 19:00:00,40.25347613021379,40.30133995438765,40.25347613021379,40.30133995438765,1816
2021-05-25 18:45:00,40.22475783570948,40.291767189552885,40.22475783570948,40.24390336537902,8139
2021-05-25 18:30:00,40.16732124670085,40.25347613021379,40.16732124670085,40.25347613021379,17858
2021-05-25 18:15:00,40.24390336537902,40.25347613021379,40.138602952196536,40.15774848186608,32307
2021-05-25 18:00:00,40.234330600544254,40.291767189552885,40.234330600544254,40.25347613021379,14974
2021-05-25 17:45:00,40.24390336537902,40.24390336537902,40.22475783570948,40.22475783570948,2307
2021-05-25 17:30:00,40.25347613021379,40.25347613021379,40.24390336537902,40.24390336537902,1959
2021-05-25 17:15:00,40.25347613021379,40.25347613021379,40.23107586050043,40.25338040256545,859
2021-05-25 17:00:00,40.25347613021379,40.25347613021379,40.25347613021379,40.25347613021379,263
2021-05-25 16:45:00,40.2344263281926,40.24390336537902,40.234330600544254,40.24390336537902,2143
2021-05-25 16:30:00,40.24390336537902,40.24390336537902,40.2151850708747,40.24390336537902,35728
2021-05-25 16:15:00,40.2151850708747,40.28219442471811,40.20561230603994,40.22475783570948,2387191
2021-05-25 16:00:00,40.296553571970264,40.30133995438765,40.138602952196536,40.234330600544254,4493302
2021-05-25 15:45:00,40.33484463130935,40.344417396144124,40.272621659883335,40.296553571970264,2010600
2021-05-25 15:30:00,40.30133995438765,40.406640367570134,40.30133995438765,40.33484463130935,1965425
2021-05-25 15:15:00,40.464076956578765,40.46886333899615,40.30133995438765,40.30133995438765,3441997
2021-05-25 15:00:00,40.550231840091705,40.569377369761256,40.468480428402756,40.47364972141354,1143775
2021-05-25 14:45:00,40.58852289943079,40.61724119393511,40.511940780752624,40.54065907525694,1029608
2021-05-25 14:30:00,40.631600341187266,40.631600341187266,40.54065907525694,40.59330928184818,965184
2021-05-25 14:15:00,40.669891400526346,40.67467778294374,40.55980460492648,40.631600341187266,1276064
2021-05-25 14:00:00,40.71296884228282,40.73211437195236,40.64595948843942,40.67458205529539,694121
2021-05-25 13:45:00,40.789550960960995,40.79912372579576,40.71296884228282,40.71296884228282,994357
2021-05-25 13:30:00,40.741687136787135,40.84220116755223,40.741687136787135,40.789550960960995,1350310
2021-05-25 13:15:00,40.7847645785436,40.79912372579576,40.693823312613276,40.741687136787135,731818
2021-05-25 13:00:00,40.77997819612622,40.789550960960995,40.75125990162191,40.77997819612622,376464
2021-05-25 12:45:00,40.823055637882696,40.83741478513485,40.76083266645668,40.7847645785436,525715
2021-05-25 12:30:00,40.80869649063054,40.8521568429804,40.7847645785436,40.823055637882696,765351
2021-05-25 12:15:00,40.69860969503066,40.827842020300075,40.67946416536112,40.80391010821315,746238
2021-05-25 12:00:00,40.64595948843942,40.703396077448055,40.569377369761256,40.69860969503066,1037587
2021-05-25 11:45:00,40.67965562065781,40.703396077448055,40.59330928184818,40.64117310602203,1324753
2021-05-25 11:30:00,40.80869649063054,40.81348287304792,40.66510501810896,40.669891400526346,1047395
2021-05-25 11:15:00,40.899637756560864,40.899637756560864,40.71296884228282,40.80869649063054,1298316
2021-05-25 11:00:00,40.91399690381302,40.94271519831734,40.885278609308706,40.89485137414348,720920
2021-05-25 10:45:00,40.96664711040427,40.99057902249119,40.87570584447394,40.91399690381302,1072694
2021-05-25 10:30:00,40.94271519831734,41.03844284666505,40.93792881589995,40.961860727986874,958808
2021-05-25 10:15:00,41.02887008183028,41.09587943567368,40.90442413897825,40.93620571822969,1512532
2021-05-25 10:00:00,41.28733473236911,41.33519855654296,40.969710395151395,41.019297316995505,6992385
2021-05-25 09:45:00,40.86613307963916,41.40699429280375,40.81826925546531,41.28733473236911,4450626
2021-05-25 09:30:00,40.827842020300075,40.86613307963916,40.81826925546531,40.827842020300075,25866
2021-05-25 09:15:00,40.827842020300075,40.827842020300075,40.77997819612622,40.827842020300075,21533
2021-05-25 09:00:00,40.885278609308706,40.885278609308706,40.77997819612622,40.827842020300075,11157
2021-05-25 08:45:00,40.90442413897825,40.90442413897825,40.85656031480439,40.85656031480439,7741
2021-05-25 08:30:00,40.885278609308706,40.91399690381302,40.885278609308706,40.885278609308706,14200
2021-05-25 08:15:00,40.95219223550376,40.95228796315211,40.90442413897825,40.90442413897825,31316
2021-05-25 08:00:00,40.923569668647794,40.923569668647794,40.923569668647794,40.923569668647794,1840
2021-05-25 07:45:00,40.94271519831734,40.94271519831734,40.94271519831734,40.94271519831734,183
2021-05-25 07:30:00,40.923569668647794,40.94271519831734,40.923569668647794,40.93314243348256,1594
2021-05-25 07:15:00,40.95228796315211,40.95228796315211,40.91399690381302,40.923569668647794,3248
2021-05-25 06:30:00,40.87570584447394,40.87570584447394,40.87570584447394,40.87570584447394,245
2021-05-24 20:00:00,40.84689182232124,40.86613307963913,40.818269255465275,40.82784202030005,11775
2021-05-24 19:30:00,40.82784202030005,40.84698754996959,40.818269255465275,40.84698754996959,9636
2021-05-24 19:15:00,40.83741478513481,40.83741478513481,40.83741478513481,40.83741478513481,425
2021-05-24 19:00:00,40.818269255465275,40.83741478513481,40.818269255465275,40.83741478513481,1639
2021-05-24 18:45:00,40.82784202030005,40.83741478513481,40.8086964906305,40.8086964906305,2592
