time,open,high,low,close,volume
2021-07-23 09:30:00,123.90918756766841,123.9618066578663,123.40053636242214,123.4268459075211,4860
2021-07-23 09:15:00,124.0056558996979,124.0056558996979,124.0056558996979,124.0056558996979,105
2021-07-23 09:00:00,124.0758146866284,124.09335438336105,124.0758146866284,124.09335438336105,1286
2021-07-23 08:45:00,123.68117151014422,123.68117151014422,123.68117151014422,123.68117151014422,104
2021-07-23 08:15:00,124.26875135068734,124.26875135068734,124.26875135068734,124.26875135068734,270
2021-07-22 20:00:00,123.63732226831348,123.63732226831348,123.63732226831348,123.63732226831348,883
2021-07-22 18:45:00,123.54085393628404,123.54085393628404,123.54085393628404,123.54085393628404,1150
2021-07-22 17:45:00,123.53208408791772,123.53208408791772,123.53208408791772,123.53208408791772,416
2021-07-22 17:00:00,123.49700469445244,123.49700469445244,123.49700469445244,123.49700469445244,1013
2021-07-22 16:15:00,123.40053636242298,123.40053636242298,123.40053636242298,123.40053636242298,202708
2021-07-22 16:00:00,123.2865283336609,123.4093062107893,123.2426790918293,123.4093062107893,345911
2021-07-22 15:45:00,123.29968310621035,123.30406803039351,123.13744091143352,123.2865283336609,175279
2021-07-22 15:30:00,123.42684590752194,123.4706951493535,123.26021878856194,123.29968310621035,132469
2021-07-22 15:15:00,123.74256044870927,123.75133029707561,123.4093062107893,123.43561575588825,108964
2021-07-22 15:00:00,123.70748105524402,123.77763984217452,123.68117151014508,123.72502075197666,84910
2021-07-22 14:45:00,123.76886999380822,123.78158627393938,123.66363181341244,123.70748105524402,56380
2021-07-22 14:30:00,123.8460446594318,123.88287802257032,123.72502075197666,123.76878229532456,53052
2021-07-22 14:15:00,123.77763984217452,123.83902878073876,123.76010014544191,123.8346438565556,60070
2021-07-22 14:00:00,123.68117151014508,123.77763984217452,123.64609211667982,123.77763984217452,52293
2021-07-22 13:45:00,123.78640969054086,123.83902878073876,123.68117151014508,123.68994135851138,59510
2021-07-22 13:30:00,123.88287802257032,123.9260256765326,123.68994135851138,123.79517953890716,72828
2021-07-22 13:15:00,123.8127192356398,123.90918756766926,123.75133029707561,123.90041771930295,59439
2021-07-22 13:00:00,123.8653383258377,123.87498515904065,123.48823484608614,123.8127192356398,140734
2021-07-22 12:45:00,123.56716348138298,123.90918756766926,123.49700469445244,123.87410817420401,113614
2021-07-22 12:30:00,123.50577454281878,123.61101272321454,123.44438560425455,123.57593332974929,60141
2021-07-22 12:15:00,123.58470317811559,123.74256044870927,123.49700469445244,123.51454439118508,121551
2021-07-22 12:00:00,123.51673685327665,123.60224287484823,123.47946499771983,123.58031825393245,91849
2021-07-22 11:45:00,123.42684590752194,123.65486196504612,123.37422681732404,123.47946499771983,89096
2021-07-22 11:30:00,123.41807605915561,123.5233142395514,123.37422681732404,123.43561575588825,74717
2021-07-22 11:15:00,123.57593332974929,123.64170719249667,123.3566871205914,123.43561575588825,92130
2021-07-22 11:00:00,123.71625090361033,123.76886999380822,123.44105306187537,123.56716348138298,83127
2021-07-22 10:45:00,123.50577454281878,123.74256044870927,123.41807605915561,123.68994135851138,86771
2021-07-22 10:30:00,123.61101272321454,123.68994135851138,123.41807605915561,123.47393999324905,73339
2021-07-22 10:15:00,123.54085393628404,123.77237793315474,123.4706951493535,123.61539764739771,105981
2021-07-22 10:00:00,123.5233142395514,123.73379060034297,123.33914742385876,123.47946499771983,134272
2021-07-22 09:45:00,124.23367195722294,124.36521968271767,123.40053636242298,123.55839363301665,298424
2021-07-22 09:30:00,123.83025893237243,124.33014028925241,123.65486196504612,124.33014028925241,6305
2021-07-22 09:00:00,123.74256044870927,123.74256044870927,123.74256044870927,123.74256044870927,233
2021-07-22 07:30:00,123.68117151014508,123.78640969054086,123.63732226831348,123.78640969054086,1075
2021-07-21 19:45:00,123.92672726440131,123.92672726440131,123.92672726440131,123.92672726440131,355
2021-07-21 19:15:00,124.00565589969816,124.00565589969816,124.00565589969816,124.00565589969816,715
2021-07-21 18:45:00,123.917957416035,123.917957416035,123.917957416035,123.917957416035,449
2021-07-21 17:30:00,123.917957416035,123.917957416035,123.917957416035,123.917957416035,458
2021-07-21 17:15:00,123.917957416035,123.917957416035,123.917957416035,123.917957416035,106
2021-07-21 16:45:00,123.90918756766867,123.90918756766867,123.90918756766867,123.90918756766867,211
2021-07-21 16:15:00,123.917957416035,123.917957416035,123.917957416035,123.917957416035,212636
2021-07-21 16:00:00,123.69432628269394,123.97057650623289,123.59347302648133,123.917957416035,430071
2021-07-21 15:45:00,123.8156132856001,123.90041771930237,123.66363181341184,123.69871120687712,179886
2021-07-21 15:30:00,123.5759333297487,123.84779862910447,123.5759333297487,123.82148908400552,130474
2021-07-21 15:15:00,123.76886999380763,123.82148908400552,123.53208408791713,123.58470317811499,154641
2021-07-21 15:00:00,123.99688605133181,123.99688605133181,123.72502075197606,123.76886999380763,100993
2021-07-21 14:45:00,123.89164787093605,123.99688605133181,123.83025893237183,123.98811620296551,94115
2021-07-21 14:30:00,123.75133029707501,123.93988203695076,123.75133029707501,123.88892921794248,101032
2021-07-21 14:15:00,123.74256044870867,123.76886999380763,123.66363181341184,123.74256044870867,70011
2021-07-21 14:00:00,123.75133029707501,123.77763984217394,123.62855241994659,123.72502075197606,71880
2021-07-21 13:45:00,123.82148908400552,123.90918756766867,123.73379060034237,123.73379060034237,194026
2021-07-21 13:30:00,123.60224287484763,123.88287802256973,123.60224287484763,123.82148908400552,79306
2021-07-21 13:15:00,123.75133029707501,123.80394938727288,123.58470317811499,123.60224287484763,77592
2021-07-21 13:00:00,123.83025893237183,123.90041771930237,123.64609211667923,123.75133029707501,90480
2021-07-21 12:45:00,123.64609211667923,123.90041771930237,123.64609211667923,123.83902878073816,100628
2021-07-21 12:30:00,123.72502075197606,123.75133029707501,123.59347302648133,123.63732226831289,84256
2021-07-21 12:15:00,123.69432628269394,123.81271923563921,123.61978257158027,123.72502075197606,73890
2021-07-21 12:00:00,123.4531554526203,123.87849309838657,123.41807605915501,123.69432628269394,128252
2021-07-21 11:45:00,123.30406803039291,123.53480274091068,123.27775848529397,123.4531554526203,159179
2021-07-21 11:30:00,123.68555643432764,123.71625090360973,123.29538588051028,123.29880612137313,125010
2021-07-21 11:15:00,123.77325491799078,123.90918756766867,123.65486196504553,123.68994135851078,142980
2021-07-21 11:00:00,123.54085393628344,123.94426696113395,123.47946499771923,123.77325491799078,168719
2021-07-21 10:45:00,123.51454439118449,123.78640969054027,123.32160772712555,123.56418173293784,193609
2021-07-21 10:30:00,123.65924688922868,123.67240166177817,123.21636954672977,123.49700469445185,175304
2021-07-21 10:15:00,123.66363181341184,123.80973748719467,123.3479172722245,123.64170719249607,211664
2021-07-21 10:00:00,123.26898863692766,123.96180665786656,123.13744091143293,123.66389490886284,265166
2021-07-21 09:45:00,122.75156758331505,123.27775848529397,122.47093243559297,123.25144894019502,520307
2021-07-21 09:30:00,123.08482182123504,123.17252030489819,122.82172637024559,122.82172637024559,4197
2021-07-21 09:15:00,123.08482182123504,123.08482182123504,122.99712333757189,123.08482182123504,1792
2021-07-21 09:00:00,122.90942485390873,122.90942485390873,122.90942485390873,122.90942485390873,185
2021-07-21 08:45:00,122.9532740957403,123.08482182123504,122.93573439900769,122.93573439900769,5649
2021-07-21 08:30:00,122.87434546044348,122.9532740957403,122.86557561207715,122.9532740957403,641
2021-07-21 08:15:00,123.16375045653187,123.55839363301605,122.60248016108771,122.777877128414,2086
2021-07-21 08:00:00,122.87434546044348,122.93573439900769,122.777877128414,122.777877128414,2193
2021-07-21 07:45:00,123.08482182123504,123.08482182123504,122.86557561207715,122.86557561207715,4114
2021-07-21 07:30:00,122.98835348920558,122.99712333757189,122.98835348920558,122.99712333757189,642
2021-07-21 07:15:00,123.33037757549187,123.63732226831289,123.21636954672977,123.21636954672977,1242
2021-07-21 06:45:00,123.82148908400552,123.82148908400552,123.82148908400552,123.82148908400552,356
2021-07-21 05:45:00,123.38299666568976,123.38299666568976,123.38299666568976,123.38299666568976,679
2021-07-21 05:15:00,123.60224287484763,123.62855241994659,123.60224287484763,123.62855241994659,741
2021-07-21 04:45:00,123.65486196504553,123.65486196504553,123.65486196504553,123.65486196504553,161
2021-07-20 20:00:00,123.01466303430446,123.01466303430446,122.95327409574024,122.97958364083918,1798
2021-07-20 19:45:00,122.95327409574024,123.01466303430446,122.95327409574024,123.01466303430446,815
2021-07-20 19:30:00,122.8129565218792,122.95327409574024,122.79541682514657,122.95327409574024,3386
2021-07-20 19:15:00,123.04097257940342,123.05851227613603,122.82172637024553,122.82172637024553,6327
2021-07-20 19:00:00,122.87434546044342,123.2075996983634,122.87434546044342,122.95327409574024,5204
2021-07-20 18:45:00,122.90065500554235,122.90065500554235,122.90065500554235,122.90065500554235,112
2021-07-20 18:30:00,122.90065500554235,122.90065500554235,122.90065500554235,122.90065500554235,156
2021-07-20 18:15:00,122.89188515717603,122.90065500554235,122.89188515717603,122.90065500554235,3138
2021-07-20 18:00:00,122.82172637024553,122.82172637024553,122.80418667351289,122.80418667351289,1242
2021-07-20 17:45:00,122.80418667351289,122.80418667351289,122.80418667351289,122.80418667351289,105
2021-07-20 17:30:00,122.83926606697814,122.83926606697814,122.83926606697814,122.83926606697814,188
2021-07-20 17:15:00,122.82172637024553,122.85680576371078,122.751567583315,122.83926606697814,1691
2021-07-20 17:00:00,122.82172637024553,122.82172637024553,122.82172637024553,122.82172637024553,106
2021-07-20 16:45:00,122.89188515717603,122.90065500554235,122.77252752091049,122.77252752091049,1184
2021-07-20 16:30:00,122.91819470227499,122.91819470227499,122.77787712841395,122.90056730705871,1492
2021-07-20 16:15:00,122.751567583315,122.751567583315,122.65509925128553,122.65509925128553,133312
2021-07-20 16:00:00,122.76910728004763,122.92661375670666,122.54109122252342,122.76033743168131,719323
2021-07-20 15:45:00,122.97081379247288,123.11113136633392,122.71648818984974,122.76910728004763,315104
2021-07-20 15:30:00,123.2549568795415,123.37387602338872,122.92696455064129,122.98835348920552,279905
2021-07-20 15:15:00,123.04097257940342,123.3216077271255,122.97958364083918,123.2666207778687,209419
2021-07-20 15:00:00,122.83049621861184,123.30406803039286,122.76937037549861,123.03220273103707,249137
2021-07-20 14:45:00,122.51478167742447,122.95327409574024,122.40077364866238,122.83786289123954,303314
2021-07-20 14:30:00,122.44900781467712,122.60248016108764,122.0587495623761,122.52355152579081,258627
2021-07-20 14:15:00,121.80442395975294,122.53951264981748,121.70795562772348,122.43585304212766,461750
2021-07-20 14:00:00,122.19906713623713,122.27790807305031,121.63779684079294,121.80442395975294,422551
2021-07-20 13:45:00,122.41831334539502,122.60248016108764,121.96228123034662,122.20783698460345,385222
2021-07-20 13:30:00,122.59371031272131,122.76033743168131,122.29553546826659,122.42708319376132,347071
2021-07-20 13:15:00,123.28652833366024,123.31371486359579,122.5761706159887,122.59371031272131,472592
2021-07-20 13:00:00,123.64609211667916,123.87410817420336,123.14621075979917,123.28214340947706,441096
2021-07-20 12:45:00,124.05827498989598,124.34767998598437,123.61101272321389,123.65354648779054,521293
2021-07-20 12:30:00,124.4923824840286,124.57569604350859,124.04073529316334,124.06265991407913,343121
2021-07-20 12:15:00,124.94402967489381,125.13696633895275,124.4266086212812,124.5142194064607,314697
2021-07-20 12:00:00,125.15450603568539,125.33858515289435,124.78617240430013,124.92648997816117,262488
2021-07-20 11:45:00,124.83002164613173,125.23343467098223,124.59332343872487,125.13705403743641,340583
2021-07-20 11:30:00,125.30359345791274,125.40883163830853,124.80371210103277,124.80371210103277,301639
2021-07-20 11:15:00,125.82101451152535,125.82101451152535,125.05803770365591,125.27728391281379,455423
2021-07-20 11:00:00,126.07534011414847,126.312126020039,125.66710367269651,125.79908989060955,533636
2021-07-20 10:45:00,126.4875229873653,126.65406240784165,125.58422860563482,126.07972503833163,471055
2021-07-20 10:30:00,126.67607472724107,126.95232495078001,126.11041950761376,126.46121344226636,497174
2021-07-20 10:15:00,126.51821745664739,127.09264252464105,126.25950692984111,126.68045965142423,776364
2021-07-20 10:00:00,125.47460550105588,127.03125358607684,125.44391103177378,126.54014207756319,1292216
2021-07-20 09:45:00,125.40883163830853,126.16303859781165,124.21613226048963,125.50521227185433,2323959
2021-07-20 09:30:00,123.91795741603494,125.27728391281379,123.8477986291044,125.27728391281379,73348
2021-07-20 09:15:00,123.92672726440125,124.32137044088542,123.08482182123497,124.00565589969808,102316
2021-07-20 09:00:00,124.39152922781595,124.75109301083488,123.92672726440125,124.08458453499493,76739
2021-07-20 08:45:00,125.0492678552896,125.0492678552896,124.28629104742016,124.37398953108331,69068
2021-07-20 08:30:00,124.92648997816117,125.09311709712117,124.75109301083488,124.86510103959698,50792
2021-07-20 08:15:00,125.61053815073377,125.7947049664264,124.75986285920119,124.83879149449803,42232
2021-07-20 08:00:00,125.1018869454875,125.20712512588328,125.06680755202224,125.07557740038855,2252
2021-07-20 07:45:00,125.54914921216957,125.62807784746641,125.06680755202224,125.18958542915064,11388
2021-07-20 07:30:00,125.54914921216957,125.7859351180601,125.505299970338,125.54037936380325,5084
2021-07-20 07:15:00,125.53160951543693,125.84732405662429,125.53160951543693,125.69823663439693,11844
2021-07-20 07:00:00,125.53160951543693,125.83855420825799,125.53160951543693,125.53160951543693,606
2021-07-20 06:45:00,125.77716526969375,125.80347481479271,125.53160951543693,125.53160951543693,1069
2021-07-20 06:15:00,125.58422860563482,125.58422860563482,125.58422860563482,125.58422860563482,184
2021-07-20 06:00:00,125.53160951543693,125.53160951543693,125.53160951543693,125.53160951543693,1046
2021-07-20 05:45:00,125.671927089298,125.671927089298,125.671927089298,125.671927089298,685
2021-07-20 05:30:00,125.84732405662429,125.84732405662429,125.84732405662429,125.84732405662429,524
2021-07-20 05:15:00,125.82101451152535,126.11041950761376,125.82101451152535,126.11041950761376,1209
2021-07-20 04:15:00,125.58422860563482,125.58422860563482,125.58422860563482,125.58422860563482,966
2021-07-19 20:00:00,125.09311709712183,125.49653012197234,125.07557740038921,125.4088316383092,9611
2021-07-19 19:45:00,125.18958542915131,125.2860537611808,125.15450603568605,125.15450603568605,3680
2021-07-19 19:30:00,125.10188694548816,125.10188694548816,124.98787891672606,125.10188694548816,1783
2021-07-19 19:15:00,125.18958542915131,125.3649823964776,125.18958542915131,125.18958542915131,6483
2021-07-19 19:00:00,125.3562125481113,125.47899042523973,125.26851406444815,125.26851406444815,14404
2021-07-19 18:45:00,124.92648997816184,125.3123633062797,124.92648997816184,125.3123633062797,10604
2021-07-19 18:30:00,124.88264073633027,124.88264073633027,124.69847392063765,124.8387914944987,6211
2021-07-19 18:15:00,124.27752119905452,124.79494225266713,124.27752119905452,124.79494225266713,15569
2021-07-19 18:00:00,124.64585483043976,124.76863270756819,124.27752119905452,124.31260059251977,5182
2021-07-19 17:45:00,124.6195452853408,124.88264073633027,124.53184680167766,124.53184680167766,13836
2021-07-19 17:30:00,125.18081558078501,125.18081558078501,124.29506089578713,124.6195452853408,30731
2021-07-19 17:15:00,124.36521968271767,125.18081558078501,124.33891013761873,125.13696633895341,21827
2021-07-19 17:00:00,124.40029907618292,125.01418846182501,120.953748668221,124.6633945271724,44122
2021-07-19 16:45:00,125.8648637533576,126.14549890107968,120.953748668221,124.40029907618292,210288
2021-07-19 16:30:00,125.18958542915131,126.01395117558495,124.70724376900395,125.9350225402881,442194
2021-07-19 16:15:00,120.953748668221,125.56668890890288,118.84021521193901,125.18958542915131,630742
2021-07-19 16:00:00,120.47140700807367,121.13791548391363,120.47140700807367,121.10283609044836,995771
2021-07-19 15:45:00,120.41001806950946,120.90112957802313,120.41001806950946,120.46702208389051,483741
2021-07-19 15:30:00,120.41001806950946,120.52411379675523,120.279961218237,120.41001806950946,259237
2021-07-19 15:15:00,120.36616882767788,120.58541503683576,120.2697004956484,120.40124822114313,188310
2021-07-19 15:00:00,120.39686329695998,120.54156579500417,120.27408541983158,120.37493867604418,175340
2021-07-19 14:45:00,120.50648640153892,120.51525624990524,120.29601004074735,120.39247837277682,167673
2021-07-19 14:30:00,120.35108468848782,120.51525624990524,120.27847034401474,120.49771655317261,138177
2021-07-19 14:15:00,120.13376784597054,120.4479915129356,120.13376784597054,120.32407355551956,180248
2021-07-19 14:00:00,120.0329145897579,120.22585125381684,119.99783519629264,120.12938292178735,129940
2021-07-19 13:45:00,120.2697004956484,120.2697004956484,119.9715256511937,120.0329145897579,134488
2021-07-19 13:30:00,120.38370852441052,120.49771655317261,120.1381527701537,120.2697004956484,220989
2021-07-19 13:15:00,120.2083115570842,120.48017685643997,120.19954170871789,120.38370852441052,159916
2021-07-19 13:00:00,120.25216079891578,120.57664518846946,120.17323216361895,120.23462110218314,599371
2021-07-19 12:45:00,120.2390060263663,120.38458550924713,120.17323216361895,120.2609306472821,169851
2021-07-19 12:30:00,120.27847034401474,120.37292161091995,120.18200201198525,120.24339095054948,130306
2021-07-19 12:15:00,120.41001806950946,120.41440299369262,120.18130042411595,120.31346203899632,196633
2021-07-19 12:00:00,120.55910549173682,120.6467162769163,120.36616882767788,120.41878791787578,156729
2021-07-19 11:45:00,120.19077186035159,120.56787534010313,120.16446231525263,120.54595071918736,172491
2021-07-19 11:30:00,120.42755776624207,120.63803412703366,120.17323216361895,120.18200201198525,176288
2021-07-19 11:15:00,120.51525624990524,120.73450245906311,120.28285526819788,120.41878791787578,183658
2021-07-19 11:00:00,120.81343109435996,120.953748668221,120.33108943421263,120.51525624990524,142927
2021-07-19 10:45:00,120.65557382376629,120.84851048782524,120.4332581676802,120.82220094272628,207489
2021-07-19 10:30:00,120.25216079891578,120.70819291396417,120.0329145897579,120.65557382376629,338943
2021-07-19 10:15:00,120.29601004074735,120.5239383997879,120.22585125381684,120.27847034401474,211168
2021-07-19 10:00:00,121.24315366430942,121.45363002510099,120.23462110218314,120.32231958584629,314679
2021-07-19 09:45:00,119.66458095837264,121.27823305777467,119.45313991426079,121.22561396757678,606642
2021-07-19 09:30:00,120.51551934535622,120.54147809652054,119.54180308124424,119.54180308124424,11240
2021-07-19 09:15:00,120.46254946122369,120.46254946122369,120.36616882767788,120.36616882767788,1407
2021-07-19 09:00:00,120.22585125381684,120.54156579500417,120.22585125381684,120.54156579500417,1094
2021-07-19 08:45:00,120.41001806950946,120.41001806950946,120.14692261852,120.14692261852,2472
2021-07-19 08:30:00,120.36616882767788,120.36616882767788,120.32231958584629,120.33108943421263,984
2021-07-19 08:15:00,121.0394300867599,121.33085214797256,120.27847034401474,120.31354973747999,3989
2021-07-19 08:00:00,120.59418488520207,120.59418488520207,120.32231958584629,120.32231958584629,1174
2021-07-19 07:45:00,120.61172458193471,120.61172458193471,120.34862913094524,120.34862913094524,11099
2021-07-19 07:30:00,121.19053457411152,121.19053457411152,121.02390745515153,121.02390745515153,2253
2021-07-19 07:15:00,120.99759791005258,121.287002906141,120.99759791005258,121.19930442247782,3386
2021-07-19 06:45:00,121.01513760678522,121.01513760678522,121.01513760678522,121.01513760678522,105
2021-07-16 19:30:00,121.90089229178216,121.90089229178216,121.89212244341584,121.90089229178216,3967
2021-07-16 18:45:00,121.81319380811901,121.81319380811901,121.68164608262427,121.68164608262427,1545
2021-07-16 18:15:00,121.63779684079269,121.63779684079269,121.55886820549587,121.55886820549587,3138
2021-07-16 18:00:00,121.68164608262427,121.68164608262427,121.68164608262427,121.68164608262427,364
2021-07-16 17:45:00,121.94474153361374,121.94474153361374,121.82196365648531,121.82196365648531,213
2021-07-16 17:30:00,121.69041593099058,121.69041593099058,121.68164608262427,121.68164608262427,1361
2021-07-16 17:15:00,121.81319380811901,121.81319380811901,121.81319380811901,121.81319380811901,2324
2021-07-16 17:00:00,121.76934456628742,121.76934456628742,121.76934456628742,121.76934456628742,853
2021-07-16 16:45:00,121.81319380811901,121.81319380811901,121.79565411138637,121.79565411138637,1702
2021-07-16 16:30:00,121.81319380811901,121.81319380811901,121.81319380811901,121.81319380811901,1176
2021-07-16 16:15:00,121.81319380811901,121.90089229178216,121.81319380811901,121.81319380811901,96108
2021-07-16 16:00:00,121.85704304995056,121.896507367599,121.71672547608952,121.80442395975267,475625
2021-07-16 15:45:00,122.03787732326401,122.10259880420739,121.83950335321795,121.84827320158426,248300
2021-07-16 15:30:00,122.13767819767267,122.21660683296952,122.01621579779919,122.03244001727688,114954
2021-07-16 15:15:00,122.33499978591476,122.33499978591476,122.09382895584109,122.14206312185583,127933
2021-07-16 15:00:00,122.14644804603898,122.33499978591476,122.13767819767267,122.33499978591476,93246
2021-07-16 14:45:00,122.21660683296952,122.26045607480107,122.12013850094003,122.15521789440528,107307
2021-07-16 14:30:00,122.24291637806843,122.42436454076751,122.23414652970213,122.24291637806843,76730
2021-07-16 14:15:00,122.37446410356317,122.39200380029581,122.18152743950424,122.23414652970213,110546
2021-07-16 14:00:00,122.304217618149,122.3832339519295,122.25168622643477,122.37446410356317,65162
2021-07-16 13:45:00,122.19906713623688,122.42708319376106,122.19906713623688,122.29553546826632,73767
2021-07-16 13:30:00,122.17275759113792,122.25168622643477,122.15083297022213,122.21222190878633,77984
2021-07-16 13:15:00,121.9885907754453,122.22537668133582,121.9885907754453,122.17275759113792,74802
2021-07-16 13:00:00,122.12890834930634,122.15521789440528,121.8745827466832,121.97982092707899,158481
2021-07-16 12:45:00,122.42076890293733,122.42076890293733,122.12890834930634,122.13767819767267,95803
2021-07-16 12:30:00,122.59371031272104,122.62878970618632,122.35692440683056,122.42708319376106,70343
2021-07-16 12:15:00,122.35692440683056,122.63755955455264,122.33938471009792,122.60248016108739,71771
2021-07-16 12:00:00,122.40077364866211,122.40077364866211,122.26922592316738,122.35253948264737,98362
2021-07-16 11:45:00,122.09382895584109,122.47970228395896,122.09382895584109,122.39200380029581,89030
2021-07-16 11:30:00,122.16398774277162,122.23414652970213,122.03244001727688,122.09382895584109,89004
2021-07-16 11:15:00,122.28764260473666,122.36569425519686,122.05874956237584,122.17275759113792,161826
2021-07-16 11:00:00,121.60271744732744,122.28676561990002,121.59394759896112,122.28676561990002,179235
2021-07-16 10:45:00,121.63779684079269,121.8745827466832,121.54132850876323,121.60271744732744,144633
2021-07-16 10:30:00,121.93597168524741,121.94474153361374,121.59394759896112,121.65533653752533,208206
2021-07-16 10:15:00,122.30430531663266,122.46216258722632,121.84827320158426,121.95508995468599,161209
2021-07-16 10:00:00,122.97958364083892,123.03220273103682,122.18152743950424,122.3306148617316,257083
2021-07-16 09:45:00,123.6548619650452,123.6548619650452,122.84803591534421,122.95327409573997,429545
2021-07-16 09:30:00,123.54962378464941,123.6460921166789,123.54085393628311,123.6460921166789,1618
2021-07-16 09:15:00,123.32160772712523,123.52331423955047,123.32160772712523,123.39176651405573,692
2021-07-16 08:45:00,123.40053636242207,123.40053636242207,123.40053636242207,123.40053636242207,209
2021-07-16 08:30:00,122.80418667351262,123.17252030489786,122.80418667351262,122.89092047385547,1306
2021-07-15 19:15:00,122.86557561207697,123.12867106306643,122.86557561207697,123.12867106306643,523
2021-07-15 18:30:00,123.08482182123484,123.13744091143273,123.08482182123484,123.13744091143273,627
2021-07-15 16:45:00,123.09350397111751,123.09350397111751,123.09350397111751,123.09350397111751,104
2021-07-15 16:15:00,123.172520304898,123.19882984999694,123.172520304898,123.172520304898,108809
2021-07-15 16:00:00,123.04097257940329,123.18129015326433,123.03220273103695,123.172520304898,415123
2021-07-15 15:45:00,123.07605197286854,123.10911430120954,123.02343288267065,123.0365876552201,162561
2021-07-15 15:30:00,122.9883534892054,123.09797659378434,122.9883534892054,123.07605197286854,87192
2021-07-15 15:15:00,123.02343288267065,123.10236151796748,122.95327409574011,122.97081379247275,85247
2021-07-15 15:00:00,122.83926606697801,123.01466303430433,122.77787712841382,123.01466303430433,67659
2021-07-15 14:45:00,122.9883534892054,123.005893185938,122.77787712841382,122.83926606697801,93516
2021-07-15 14:30:00,122.84268630784089,122.9883534892054,122.80409897502909,122.9883534892054,70719
2021-07-15 14:15:00,122.72859058059514,122.8524208395275,122.69017864475067,122.83926606697801,66642
2021-07-15 14:00:00,122.76472235586435,122.85680576371065,122.68140879638433,122.72894137452977,77925
2021-07-15 13:45:00,122.92696455064116,122.92696455064116,122.72525803821593,122.76472235586435,67621
2021-07-15 13:30:00,122.81295652187907,123.005893185938,122.79541682514646,122.9357343990075,110584
2021-07-15 13:15:00,122.83926606697801,122.9445042473738,122.70771834148329,122.81734144606223,153636
2021-07-15 13:00:00,122.9445042473738,122.97081379247275,122.81304422036274,122.83935376546168,125208
2021-07-15 12:45:00,122.70771834148329,122.95327409574011,122.69894849311697,122.92696455064116,71882
2021-07-15 12:30:00,122.83049621861171,122.83049621861171,122.6137055669964,122.71648818984961,46316
2021-07-15 12:15:00,122.56740076762225,122.8743454604433,122.4797022839591,122.83926606697801,92354
2021-07-15 12:00:00,122.4797022839591,122.64632940291908,122.46216258722646,122.57617061598857,69621
