time,open,high,low,close,volume
2021-08-23 20:00:00,124.1856609954899,124.1856609954899,124.1856609954899,124.1856609954899,129
2021-08-23 19:30:00,124.19453266722842,124.19453266722842,124.19453266722842,124.19453266722842,422
2021-08-23 18:30:00,123.90176749985798,123.90176749985798,123.90176749985798,123.90176749985798,180
2021-08-23 17:15:00,124.19444395051103,124.19444395051103,123.98161254550446,123.98161254550446,635
2021-08-23 17:00:00,124.1856609954899,124.1856609954899,124.1856609954899,124.1856609954899,332
2021-08-23 16:45:00,123.91063917159647,123.91063917159647,123.91063917159647,123.91063917159647,271
2021-08-23 16:15:00,123.866280812904,123.866280812904,123.866280812904,123.866280812904,186607
2021-08-23 16:00:00,123.95020682755018,124.07476509875869,123.72433406508804,123.88402415638097,315169
2021-08-23 15:45:00,124.07032926288944,124.16791765201292,123.94612585855049,123.95056169441973,90876
2021-08-23 15:30:00,124.13234224834156,124.14236723740603,124.04575473217382,124.07032926288944,68440
2021-08-23 15:15:00,124.22558351831316,124.24687553048555,124.08807260636644,124.11468762158194,70045
2021-08-23 15:00:00,124.26107020526715,124.33647941504438,124.22114768244391,124.22114768244391,43226
2021-08-23 14:45:00,124.2122760107054,124.29212105635187,124.2034043389669,124.2566343693979,68597
2021-08-23 14:30:00,124.10581594984342,124.2743777128749,124.04646446591289,124.2122760107054,67204
2021-08-23 14:15:00,124.07032926288944,124.16791765201292,124.01718794917583,124.09694427810493,78991
2021-08-23 14:00:00,123.99048421724295,124.10581594984342,123.97274087376597,124.0664257273245,51088
2021-08-23 13:45:00,123.87515248464248,124.03484257593546,123.866280812904,123.98161254550446,66747
2021-08-23 13:30:00,124.07920093462795,124.07920093462795,123.866280812904,123.89289582811949,56652
2021-08-23 13:15:00,124.11025178571269,124.11025178571269,123.93725418681197,124.07032926288944,76635
2021-08-23 13:00:00,123.99935588898147,124.14130263679743,123.92394667920424,124.10581594984342,51770
2021-08-23 12:45:00,123.99935588898147,124.03972199539162,123.848537469427,123.99935588898147,51282
2021-08-23 12:30:00,123.89289582811949,123.99935588898147,123.866280812904,123.99048421724295,50342
2021-08-23 12:15:00,123.795307438996,123.94976324396326,123.78643576725752,123.89289582811949,67229
2021-08-23 12:00:00,123.81597843414671,123.866280812904,123.75094908030354,123.795307438996,69730
2021-08-23 11:45:00,123.77756409551903,123.93725418681197,123.77756409551903,123.8219224542115,60227
2021-08-23 11:30:00,123.93725418681197,123.98161254550446,123.75094908030354,123.795307438996,80877
2021-08-23 11:15:00,123.91951084333499,124.13243096505892,123.88402415638097,123.93725418681197,92751
2021-08-23 11:00:00,123.67997570639554,123.96386920202747,123.64448901944156,123.92838251507348,91142
2021-08-23 10:45:00,123.59125898901057,123.76425658791128,123.44931224119462,123.67110403465705,122159
2021-08-23 10:30:00,123.17429041730118,123.67997570639554,123.1600070258022,123.58238731727208,119355
2021-08-23 10:15:00,123.37825015056923,123.49367059988708,123.1388037303472,123.17429041730118,168241
2021-08-23 10:00:00,123.53802895857959,123.5779514814028,123.19203376077819,123.36946719554813,232380
2021-08-23 09:45:00,123.866280812904,124.24776269765941,123.4736206217581,123.52942343699323,218738
2021-08-23 09:30:00,124.09694427810493,124.09694427810493,124.09694427810493,124.09694427810493,156
2021-08-23 09:15:00,123.8574091411655,124.09694427810493,123.8574091411655,124.09694427810493,331
2021-08-23 08:15:00,123.848537469427,123.848537469427,123.67110403465705,123.67110403465705,278
2021-08-23 07:45:00,123.53802895857959,123.53802895857959,123.53802895857959,123.53802895857959,219
2021-08-23 07:15:00,124.11468762158194,124.11468762158194,124.11468762158194,124.11468762158194,323
2021-08-20 19:15:00,123.413825554241,123.413825554241,123.413825554241,123.413825554241,387
2021-08-20 18:45:00,123.413825554241,123.413825554241,122.97024196731611,122.97024196731611,1077
2021-08-20 17:30:00,123.413825554241,123.413825554241,123.413825554241,123.413825554241,13493
2021-08-20 17:00:00,123.56464397379546,123.57351564553394,123.56464397379546,123.57351564553394,784
2021-08-20 16:30:00,123.413825554241,123.43156889771798,123.413825554241,123.43156889771798,934
2021-08-20 16:15:00,123.413825554241,123.413825554241,123.413825554241,123.413825554241,69404
2021-08-20 16:00:00,123.43156889771798,123.52915728684147,123.3517238520715,123.413825554241,261649
2021-08-20 15:45:00,123.49367059988745,123.49367059988745,123.27187880642502,123.43156889771798,121133
2021-08-20 15:30:00,123.40051804663324,123.51744668014663,123.35615968794075,123.49810643575672,113247
2021-08-20 15:15:00,123.34790903322394,123.45818391293348,123.28075047816353,123.39608221076399,67790
2021-08-20 15:00:00,123.36059552381002,123.36946719554851,123.24526379120952,123.34285218033301,69523
2021-08-20 14:45:00,123.36059552381002,123.413825554241,123.32954467272525,123.36059552381002,48454
2021-08-20 14:30:00,123.49367059988745,123.53802895857996,123.30736549337902,123.36059552381002,67733
2021-08-20 14:15:00,123.3517238520715,123.59125898901094,123.33398050859452,123.50254227162597,58276
2021-08-20 14:00:00,123.52915728684147,123.56464397379546,123.325108836856,123.34285218033301,56905
2021-08-20 13:45:00,123.48479892814896,123.55577230205697,123.3990098624377,123.51150266008185,65777
2021-08-20 13:30:00,123.51141394336446,123.55577230205697,123.46004696399856,123.50254227162597,36442
