time,open,high,low,close,volume
2021-09-22 16:45:00,119.33285655453203,119.33285655453203,119.19978147845458,119.33285655453203,943
2021-09-22 16:30:00,119.439316615394,119.439316615394,119.439316615394,119.439316615394,879
2021-09-22 16:15:00,119.439316615394,119.439316615394,119.439316615394,119.439316615394,73183
2021-09-22 16:00:00,119.60787837842545,119.66110840885645,119.38138459894161,119.47480330234798,363658
2021-09-22 15:45:00,119.83854184362642,119.8562851871034,119.5856991990792,119.61675005016397,163372
2021-09-22 15:30:00,119.76765718643581,119.99823193491935,119.75293021134989,119.83854184362642,81967
2021-09-22 15:15:00,119.4836749740865,119.78504566304326,119.32398488279354,119.78504566304326,109825
2021-09-22 15:00:00,119.64336506537947,119.68772342407193,119.27962652410103,119.510289989302,89612
2021-09-22 14:45:00,119.93613023274987,120.00710360665786,119.52803333277897,119.66998008059494,101369
2021-09-22 14:30:00,119.98048859144237,120.0924490887822,119.81192682841092,119.94500190448836,83315
2021-09-22 14:15:00,119.58126336320996,120.07807698056583,119.40382992844002,119.98048859144237,122357
2021-09-22 14:00:00,119.67885175233344,119.68772342407193,119.5369050045175,119.62562172190246,49624
2021-09-22 13:45:00,119.8030551566724,119.83854184362642,119.66998008059494,119.68772342407193,61629
2021-09-22 13:30:00,119.73208178276444,119.8474135153649,119.70546676754894,119.8030551566724,33897
2021-09-22 13:15:00,119.8030551566724,119.8562851871034,119.70546676754894,119.73208178276444,57373
2021-09-22 13:00:00,119.87402853058039,119.98048859144237,119.81884673236692,119.81884673236692,47577
2021-09-22 12:45:00,119.90064354579589,119.95387357622688,119.83854184362642,119.8651568588419,54450
2021-09-22 12:30:00,119.8030551566724,119.98164190876837,119.8030551566724,119.88290020231888,68226
2021-09-22 12:15:00,119.90064354579589,119.90951521753438,119.8030551566724,119.80749099254164,55874
2021-09-22 12:00:00,119.81192682841092,120.09582032404283,119.81192682841092,119.91395105340362,122393
2021-09-22 11:45:00,119.5856991990792,119.78531181319542,119.56352001973298,119.78531181319542,74865
2021-09-22 11:30:00,119.65223673711796,119.78974764906467,119.56352001973298,119.59013503494847,113357
2021-09-22 11:15:00,119.72321011102592,119.86817322723299,119.65223673711796,119.65223673711796,89697
2021-09-22 11:00:00,119.58037619603611,119.75869679797992,119.46593163060949,119.72321011102592,94279
2021-09-22 10:45:00,119.54577667625598,119.62562172190246,119.439316615394,119.56352001973298,85062
2021-09-22 10:30:00,119.33285655453203,119.65223673711796,119.32398488279354,119.52803333277897,103390
2021-09-22 10:15:00,119.11106476106958,119.5369050045175,118.96911801325362,119.32398488279354,164379
2021-09-22 10:00:00,118.59890315160614,119.1322680565246,118.49004773937476,119.1199364328081,178789
2021-09-22 09:45:00,118.63199448719072,119.26188318062405,118.41020269372828,118.61425114371372,317500
2021-09-22 09:30:00,118.73845454805269,118.73845454805269,118.73845454805269,118.73845454805269,313
2021-09-22 09:15:00,118.73845454805269,118.73845454805269,118.73845454805269,118.73845454805269,160
2021-09-22 08:45:00,118.73845454805269,118.73845454805269,118.45456105242077,118.45456105242077,526
2021-09-22 08:15:00,118.73845454805269,118.73845454805269,118.73845454805269,118.73845454805269,160
