time,open,high,low,close,volume
2021-12-21 19:30:00,121.09838915409459,121.09838915409459,121.09838915409459,121.09838915409459,249
2021-12-21 19:15:00,121.2394746560217,121.2394746560217,121.2394746560217,121.2394746560217,101
2021-12-21 18:45:00,121.29590885679254,121.29590885679254,121.29590885679254,121.29590885679254,100
2021-12-21 18:30:00,121.2394746560217,121.2394746560217,121.2394746560217,121.2394746560217,200
2021-12-21 18:15:00,121.305314556921,121.305314556921,121.2394746560217,121.2394746560217,600
2021-12-21 18:00:00,121.22066325576475,121.22066325576475,121.22066325576475,121.22066325576475,209
2021-12-21 16:30:00,121.08898345396614,121.08898345396614,121.08898345396614,121.08898345396614,208
2021-12-21 16:15:00,121.305314556921,121.305314556921,121.305314556921,121.305314556921,63683
2021-12-21 16:00:00,120.93849225191056,121.32412595717797,120.79740674998345,121.32412595717797,507142
2021-12-21 15:45:00,121.12660625448001,121.17833760518663,120.93849225191056,120.96200650223172,193946
2021-12-21 15:30:00,121.23477180595746,121.3805601579488,121.12660625448001,121.13130910454424,137255
2021-12-21 15:15:00,121.04195495332375,121.305314556921,121.00433215280987,121.2300689558932,89367
2021-12-21 15:00:00,120.97611505242445,121.14541765473697,120.93849225191056,121.04571723337513,106726
2021-12-21 14:45:00,121.19244615537933,121.31472025704947,120.90086945139664,120.98552075255292,116429
2021-12-21 14:30:00,121.29590885679254,121.34293735743489,121.09838915409459,121.1877433053151,108276
2021-12-21 14:15:00,121.24417750608593,121.34764020749913,121.19244615537933,121.2968494268054,138113
2021-12-21 14:00:00,121.47461715923353,121.59689126090369,121.25828605627864,121.25828605627864,134318
2021-12-21 13:45:00,121.2394746560217,121.52634850994015,121.21125755563628,121.51223995974742,102176
2021-12-21 13:30:00,121.48261200434274,121.53105136000438,121.2394746560217,121.2394746560217,104346
2021-12-21 13:15:00,121.54045706013284,121.649186953618,121.37764439090897,121.49690866853801,105955
2021-12-21 13:00:00,121.27709745653559,121.5592684603898,121.22066325576475,121.55456561032557,109088
2021-12-21 12:45:00,121.21125755563628,121.40877725833423,121.21003481461956,121.27239460647135,102404
2021-12-21 12:30:00,121.4046387502777,121.43699435871964,121.1736347551224,121.19413918140245,153768
2021-12-21 12:15:00,121.03254925319528,121.4181829584627,121.0231435530668,121.41348010839846,185089
2021-12-21 12:00:00,121.21125755563628,121.21125755563628,120.89146375126818,121.03254925319528,105088
2021-12-21 11:45:00,120.89146375126818,121.21125755563628,120.81621815024039,121.19714900544355,140052
2021-12-21 11:30:00,120.92438370171783,120.9572095951662,120.82562385036887,120.89146375126818,91656
2021-12-21 11:15:00,120.92908655178206,121.06716222966807,120.74097254921261,120.91027515152514,193408
2021-12-21 11:00:00,121.07017205370917,121.11720055435156,120.80681245011192,120.92908655178206,156388
2021-12-21 10:45:00,120.89061723825662,121.11249770428729,120.87265235101123,121.07957775383764,136664
2021-12-21 10:30:00,121.0151487079576,121.11720055435156,120.80681245011192,120.90557230146088,165722
2021-12-21 10:15:00,120.94789795203903,121.14541765473697,120.73156684908415,121.00433215280987,215185
2021-12-21 10:00:00,120.43999014510148,120.99492645268137,120.35533884394519,120.92908655178206,249447
2021-12-21 09:45:00,120.07316784009099,120.86324665088276,120.07316784009099,120.47761294561535,413112
2021-12-21 09:30:00,120.12019634073336,120.12019634073336,120.12019634073336,120.12019634073336,101
2021-12-21 09:00:00,120.16722484137574,120.19544194176116,120.16722484137574,120.19544194176116,1324
2021-12-21 08:45:00,119.93208233816391,119.93208233816391,119.78159113610832,119.92267663803543,6265
2021-12-21 08:30:00,119.93208233816391,119.93208233816391,119.93208233816391,119.93208233816391,269
2021-12-21 08:15:00,120.19600628376885,120.19600628376885,119.92267663803543,119.92267663803543,5391
2021-12-21 07:45:00,119.99792223906321,119.99792223906321,119.99792223906321,119.99792223906321,126
2021-12-21 07:30:00,119.99792223906321,119.99792223906321,119.99792223906321,119.99792223906321,305
2021-12-21 07:15:00,120.22365904214656,120.22365904214656,120.02613933944863,120.02613933944863,1329
2021-12-21 06:30:00,120.04495073970557,120.07316784009099,120.04495073970557,120.07316784009099,300
2021-12-20 20:00:00,119.56526003315383,119.56526003315383,119.56526003315383,119.56526003315383,126
2021-12-20 19:45:00,119.55585433302535,119.55585433302535,119.55585433302535,119.55585433302535,1050
2021-12-20 19:00:00,119.8944595376504,119.8944595376504,119.86624243726497,119.8944595376504,524
2021-12-20 18:45:00,119.54644863289688,119.54644863289688,119.54644863289688,119.54644863289688,351
2021-12-20 17:30:00,119.64991133431009,119.64991133431009,119.508825832383,119.508825832383,939
2021-12-20 16:15:00,119.508825832383,119.508825832383,119.508825832383,119.508825832383,521546
2021-12-20 16:00:00,119.33482038000624,119.64050563418162,119.20784342827184,119.508825832383,404495
2021-12-20 15:45:00,119.38655173071284,119.44298593148368,119.04324367602355,119.34516665014755,186681
2021-12-20 15:30:00,119.21724912840031,119.43358023135521,119.17492347782218,119.40536313096979,116406
2021-12-20 15:15:00,119.30190042955658,119.40536313096979,119.20784342827184,119.21724912840031,118768
2021-12-20 15:00:00,119.17962632788641,119.330117529942,119.0761636264732,119.30124203054758,124967
2021-12-20 14:45:00,119.34892893019894,119.37714603058437,119.17962632788641,119.17962632788641,109540
2021-12-20 14:30:00,119.20314057820761,119.36774033045589,119.18903202801489,119.33952323007047,109838
2021-12-20 14:15:00,119.00091802544543,119.20314057820761,118.94448382467458,119.20314057820761,96014
2021-12-20 14:00:00,118.94448382467458,119.09497502673017,118.89745532403222,119.00091802544543,72539
2021-12-20 13:45:00,118.79399262261902,119.06675792634475,118.76577552223358,118.94448382467458,101214
2021-12-20 13:30:00,118.77489905135822,118.88804962390375,118.6246900203065,118.79399262261902,89915
2021-12-20 13:15:00,118.37920124695333,118.81280402287595,118.37920124695333,118.76577552223358,100925
2021-12-20 13:00:00,118.38014181696619,118.65290712069192,118.35192471658075,118.38014181696619,102160
2021-12-20 12:45:00,118.47965412432544,118.52593016895752,118.23905631503908,118.39895321722312,80571
2021-12-20 12:30:00,118.42331398055587,118.55885011940717,118.28410961865447,118.48830736844363,99332
2021-12-20 12:15:00,118.29549051580992,118.51182161876481,118.24846201516755,118.41776461748009,122736
2021-12-20 12:00:00,118.13559361362587,118.4286752296291,118.00391381182725,118.32370761619534,83220
2021-12-20 11:45:00,118.5212273188933,118.54944441927871,117.98039956150606,118.14499931375435,107794
2021-12-20 11:30:00,118.55414726934295,118.85042682338985,118.43657601773702,118.5212273188933,138829
2021-12-20 11:15:00,118.45538741799396,118.70934132146274,118.28608481568145,118.56825581953565,145138
2021-12-20 11:00:00,118.42801683062011,118.5870672197926,118.17321641413977,118.49301021850786,137233
2021-12-20 10:45:00,118.18262211426824,118.45538741799396,118.01331951195571,118.41776461748009,157961
2021-12-20 10:30:00,118.22965061491061,118.45792695702866,117.94747961105641,118.19052290237616,126638
2021-12-20 10:15:00,117.86753115996439,118.45538741799396,117.7687713086154,118.25974885532172,167666
2021-12-20 10:00:00,117.46778890450426,118.00391381182725,117.46778890450426,117.8722340100286,185437
2021-12-20 09:45:00,118.24846201516755,118.51182161876481,117.28908060206327,117.53362880540357,524980
2021-12-20 09:30:00,118.99151232531696,119.21724912840031,118.29549051580992,118.29549051580992,12436
2021-12-20 09:15:00,118.74687006497535,118.99151232531696,118.68112422107734,118.98210662518848,8747
2021-12-20 08:45:00,118.69993562133428,118.85983252351834,118.4083589173516,118.4083589173516,9244
2021-12-20 08:30:00,118.66240687782167,118.87864392377527,118.51182161876481,118.87864392377527,2272
2021-12-20 08:15:00,119.21724912840031,119.45239163161214,118.65290712069192,118.71874702159123,10727
2021-12-20 07:45:00,118.94448382467458,118.94448382467458,118.80339832274748,118.80339832274748,969
2021-12-20 07:30:00,119.21724912840031,119.21724912840031,119.21724912840031,119.21724912840031,2999
2021-12-20 07:15:00,119.16081492762947,119.43358023135521,119.16081492762947,119.43358023135521,970
2021-12-20 05:45:00,118.49301021850786,118.49301021850786,118.49301021850786,118.49301021850786,455
2021-12-20 05:00:00,118.22965061491061,118.22965061491061,118.22965061491061,118.22965061491061,118
2021-12-20 04:30:00,118.23905631503908,118.23905631503908,117.85342260977167,117.90985681054251,1700
2021-12-20 04:15:00,118.10737651324045,118.10737651324045,118.04153661234115,118.04153661234115,860
2021-12-17 20:00:00,120.17663054150451,120.17663054150451,119.93208233816421,119.93208233816421,615
2021-12-17 19:45:00,119.93208233816421,120.17663054150451,119.93208233816421,120.17663054150451,2132
2021-12-17 18:30:00,119.92267663803574,119.9697051386781,119.92267663803574,119.9697051386781,566
2021-12-17 18:15:00,119.92267663803574,119.92267663803574,119.92267663803574,119.92267663803574,352
2021-12-17 17:15:00,120.1107906406052,120.1107906406052,120.1107906406052,120.1107906406052,196
2021-12-17 17:00:00,119.89445953765032,119.89445953765032,119.59347713353917,119.59347713353917,1535
2021-12-17 16:45:00,120.1107906406052,120.1107906406052,120.1107906406052,120.1107906406052,885
2021-12-17 16:15:00,119.828619636751,119.828619636751,118.38954751709457,119.828619636751,434252
2021-12-17 16:00:00,119.70643959208213,119.99792223906353,119.55585433302527,119.82852557974972,781678
2021-12-17 15:45:00,120.31771604343162,120.3271217435601,119.66881679156823,119.7251569353378,358547
2021-12-17 15:30:00,120.2518761425323,120.55285854664344,120.19544194176147,120.30360749323891,177632
2021-12-17 15:15:00,120.0731678400913,120.38355594433092,120.06376213996285,120.20955049195418,158321
2021-12-17 15:00:00,120.37038796415106,120.53244817736467,120.08257354021978,120.08257354021978,144674
2021-12-17 14:45:00,120.26128184266078,120.44939584523024,120.12960204086215,120.38223914631295,130713
2021-12-17 14:30:00,120.34593314381704,120.43999014510179,120.22375309914817,120.28009324291772,197732
2021-12-17 14:15:00,120.87274640801283,120.99492645268168,120.36474454407399,120.36474454407399,140298
2021-12-17 14:00:00,120.71275544882751,120.92908655178238,120.71275544882751,120.85487557776872,158895
2021-12-17 13:45:00,120.69394404857054,120.7922336149131,120.53404714638651,120.71275544882751,130823
2021-12-17 13:30:00,120.42287177086796,120.74097254921293,120.38355594433092,120.68924119850631,200129
2021-12-17 13:15:00,120.53404714638651,120.60891651940916,120.3929616444594,120.42117874484482,133322
2021-12-17 13:00:00,120.2136890000107,120.5716699469004,120.17945225154305,120.53404714638651,147289
2021-12-17 12:45:00,119.86624243726489,120.29890464317468,119.85683673713643,120.19544194176147,117315
2021-12-17 12:30:00,119.57466573328222,119.9068750618199,119.54174578283256,119.85683673713643,125527
2021-12-17 12:15:00,120.28009324291772,120.28009324291772,119.57466573328222,119.5840714334107,186996
2021-12-17 12:00:00,120.33586904467957,120.42117874484482,120.09197924034827,120.2894989430462,222771
2021-12-17 11:45:00,120.5058300460011,120.59048134715735,120.20484764188994,120.3412302937528,153480
2021-12-17 11:30:00,120.68453834844208,120.72216114895596,120.44939584523024,120.51241403609103,187305
2021-12-17 11:15:00,120.37320967418961,120.70334974869904,120.25836607562094,120.65632124805666,190195
2021-12-17 11:00:00,119.98851653893504,120.4682072454872,119.88505383752184,120.37273938918318,242441
2021-12-17 10:45:00,120.3929616444594,120.84443525062612,118.38954751709457,119.96029943854964,326380
2021-12-17 10:30:00,119.86624243726489,120.55285854664344,119.83802533687947,120.42117874484482,343704
2021-12-17 10:15:00,119.5840714334107,120.18603624163299,119.34892893019885,119.89445953765032,396669
2021-12-17 10:00:00,119.0479465260877,119.66872273456696,118.74696412197656,119.62169423392459,440803
2021-12-17 09:45:00,118.38954751709457,119.09497502673008,117.76811290960633,119.07522305646029,1047295
2021-12-17 09:30:00,118.38954751709457,118.51182161876473,118.38954751709457,118.50241591863625,2288
2021-12-17 09:15:00,118.17321641413969,118.24846201516748,118.17321641413969,118.24846201516748,530
2021-12-17 09:00:00,118.04153661234106,118.04153661234106,118.04153661234106,118.04153661234106,451
2021-12-17 08:45:00,117.85342260977158,117.94747961105632,117.85342260977158,117.87223401002854,625
2021-12-17 08:30:00,117.58065730604586,117.61828010655975,117.58065730604586,117.61828010655975,601
2021-12-17 08:15:00,118.08856511298342,118.08856511298342,117.38313760334792,117.38313760334792,4227
2021-12-17 07:15:00,117.90985681054242,117.90985681054242,117.90985681054242,117.90985681054242,362
2021-12-16 19:45:00,118.32370761619585,118.32370761619585,118.32370761619585,118.32370761619585,116
2021-12-16 19:30:00,118.3707361168382,118.3707361168382,118.3707361168382,118.3707361168382,249
2021-12-16 19:15:00,118.22965061491111,118.22965061491111,118.22965061491111,118.22965061491111,1204
2021-12-16 19:00:00,118.22965061491111,118.27667911555348,118.22965061491111,118.267273415425,1607
2021-12-16 18:45:00,118.267273415425,118.28608481568196,118.267273415425,118.28608481568196,609
2021-12-16 18:15:00,118.27667911555348,118.27667911555348,118.27667911555348,118.27667911555348,250
2021-12-16 18:00:00,118.28608481568196,118.28608481568196,118.267273415425,118.267273415425,302
2021-12-16 17:45:00,118.27667911555348,118.27667911555348,118.27667911555348,118.27667911555348,160
2021-12-16 17:15:00,118.445981717866,118.445981717866,118.27667911555348,118.29549051581043,1448
2021-12-16 17:00:00,118.51182161876531,118.51182161876531,118.51182161876531,118.51182161876531,100
2021-12-16 16:15:00,118.445981717866,118.445981717866,118.445981717866,118.445981717866,108260
2021-12-16 16:00:00,118.61528432017852,118.85983252351883,118.41776461748059,118.445981717866,689002
2021-12-16 15:45:00,118.67171852094937,118.81280402287646,118.46949596818718,118.61406157916181,358277
2021-12-16 15:30:00,118.42717031760905,118.70087619134762,118.36133041670975,118.67171852094937,214226
2021-12-16 15:15:00,118.28608481568196,118.52122731889379,118.22871004489826,118.43469487771183,196016
2021-12-16 15:00:00,118.54944441927921,118.55885011940768,118.03213091221316,118.28608481568196,218450
2021-12-16 14:45:00,118.53533586908651,118.7281527217202,118.50241591863684,118.55414726934345,139786
2021-12-16 14:30:00,118.55885011940768,118.64340736356266,118.45538741799447,118.54003871915073,230768
2021-12-16 14:15:00,118.53063301902226,118.7281527217202,118.50241591863684,118.55885011940768,119235
2021-12-16 14:00:00,118.36603326677397,118.65281306369113,118.3048962159389,118.54003871915073,147527
2021-12-16 13:45:00,118.45623393100604,118.64350142056394,118.3048962159389,118.35192471658127,129396
2021-12-16 13:30:00,118.38719609206305,118.59647291992158,118.3424249594515,118.47372853324501,85383
2021-12-16 13:15:00,118.624690020307,118.624690020307,118.2907876657462,118.3942503671594,143844
2021-12-16 13:00:00,118.69993562133479,118.70463847139902,118.4600902680587,118.60587862005005,146947
2021-12-16 12:45:00,118.67171852094937,119.02913512583135,118.64519444658707,118.6905299212063,200594
2021-12-16 12:30:00,118.64350142056394,118.69993562133479,118.46479311812296,118.67171852094937,152360
2021-12-16 12:15:00,118.50711876870108,118.67171852094937,118.39895321722364,118.64350142056394,154293
2021-12-16 12:00:00,118.445981717866,118.6905299212063,118.4004581292442,118.50711876870108,100465
2021-12-16 11:45:00,118.6905299212063,118.71404417152749,118.36133041670975,118.43657601773752,195478
2021-12-16 11:30:00,118.43958584177864,118.87017879366016,118.43958584177864,118.70934132146326,166428
2021-12-16 11:15:00,118.74696412197714,118.87864392377578,118.38954751709517,118.43657601773752,205280
2021-12-16 11:00:00,118.27667911555348,118.7657755222341,118.27667911555348,118.75533519509149,270720
2021-12-16 10:45:00,118.34722186651703,118.38954751709517,118.14499931375485,118.267273415425,221269
2021-12-16 10:30:00,118.34251901645278,118.67171852094937,118.15440501388333,118.35192471658127,254880
2021-12-16 10:15:00,118.1920278143972,118.54944441927921,118.04153661234164,118.33311331632432,293135
2021-12-16 10:00:00,118.51182161876531,119.11369236998632,118.06034801259858,118.18262211426875,440796
2021-12-16 09:45:00,116.16980228677544,118.68112422107784,116.13688233632577,118.50241591863684,763361
2021-12-16 09:30:00,116.02871678484833,116.02871678484833,116.01931108471985,116.01931108471985,300
2021-12-16 09:15:00,116.1792079869039,116.1792079869039,116.1792079869039,116.1792079869039,314
2021-12-16 08:30:00,116.30148208857406,116.30148208857406,116.30148208857406,116.30148208857406,300
2021-12-16 08:15:00,116.19801938716085,116.47078469088657,116.16039658664695,116.47078469088657,1496
2021-12-16 08:00:00,116.30148208857406,116.30148208857406,116.30148208857406,116.30148208857406,401
2021-12-16 07:45:00,116.16039658664695,116.16039658664695,115.98168828420596,115.98168828420596,1897
2021-12-16 07:30:00,116.06633958536223,116.16039658664695,116.06633958536223,116.16039658664695,682
2021-12-16 07:15:00,116.26385928806016,116.26385928806016,116.16039658664695,116.16039658664695,2251
2021-12-15 20:00:00,116.16039658664646,116.16039658664646,116.16039658664646,116.16039658664646,500
2021-12-15 19:15:00,116.38613338972982,116.38613338972982,115.97228258407699,116.38613338972982,319
2021-12-15 19:00:00,115.92525408343462,116.37672768960135,115.92525408343462,116.37672768960135,220
2021-12-15 18:30:00,115.92525408343462,115.92525408343462,115.92525408343462,115.92525408343462,150
2021-12-15 18:15:00,115.8311970821499,115.8311970821499,115.8311970821499,115.8311970821499,149
2021-12-15 17:00:00,115.8311970821499,115.8311970821499,115.8311970821499,115.8311970821499,200
2021-12-15 16:15:00,115.793574281636,115.793574281636,115.50199757765333,115.50199757765333,62075
