time,open,high,low,close,volume
2022-03-21 19:00:00,122.29065885827733,122.29065885827733,122.29065885827733,122.29065885827733,148
2022-03-21 18:45:00,121.97645831776634,121.97645831776634,121.97645831776634,121.97645831776634,503
2022-03-21 17:00:00,122.21448903027468,122.21448903027468,122.21448903027468,122.21448903027468,390
2022-03-21 16:30:00,122.395392371781,122.395392371781,122.395392371781,122.395392371781,302
2022-03-21 16:15:00,121.966937089266,121.966937089266,121.966937089266,121.966937089266,59811
2022-03-21 16:00:00,121.70986391975701,122.00502200326731,121.624172863254,121.966937089266,357170
2022-03-21 15:45:00,121.76699129075901,121.79555497626001,121.63369409175435,121.72890637675766,144648
2022-03-21 15:30:00,121.67177900575568,121.80507620476034,121.48287783230907,121.74794883375834,91466
2022-03-21 15:15:00,121.54800303525134,121.652736548755,121.41470583624668,121.652736548755,79454
2022-03-21 15:00:00,121.824118661761,121.89076726126335,121.51943934975034,121.53848180675102,74439
2022-03-21 14:45:00,121.71843302540731,121.83363989026134,121.64321532025468,121.83363989026134,62744
2022-03-21 14:30:00,121.48135443574901,121.76699129075901,121.41470583624668,121.71938514825735,79050
2022-03-21 14:15:00,121.72890637675766,121.78603374775967,121.47183320724868,121.50991812125002,82613
2022-03-21 14:00:00,121.69082146275635,121.71938514825735,121.54800303525134,121.71938514825735,58351
2022-03-21 13:45:00,121.53848180675102,121.77651251925934,121.50991812125002,121.70034269125667,63668
2022-03-21 13:30:00,121.50991812125002,121.56704549225202,121.30045109424269,121.55752426375169,88828
2022-03-21 13:15:00,121.60513040625334,121.60513040625334,121.32901477974369,121.49087566424934,87726
2022-03-21 13:00:00,121.909809718264,121.91076184111404,121.50991812125002,121.61465163475368,111058
2022-03-21 12:45:00,122.00502200326731,122.01454323176768,121.66225777725535,121.91457033251416,87746
2022-03-21 12:30:00,122.17640411627332,122.24257665435064,122.01454323176768,122.01454323176768,59888
2022-03-21 12:15:00,121.87172480426267,122.20496780177432,121.76699129075901,122.166882887773,104975
2022-03-21 12:00:00,121.73842760525801,121.89076726126335,121.63369409175435,121.87172480426267,65349
2022-03-21 11:45:00,122.06690998851951,122.12879797377167,121.68215714482103,121.71938514825735,78477
2022-03-21 11:30:00,122.0097826175175,122.27980465778693,121.966937089266,122.06214937426932,98512
2022-03-21 11:15:00,122.423956057282,122.48108342828397,121.94789463226535,121.995500774767,90945
2022-03-21 11:00:00,122.29065885827733,122.423956057282,122.07167060276967,122.41919544303181,91874
2022-03-21 10:45:00,122.82384765429597,122.82641838599106,122.27161640127665,122.27161640127665,93847
2022-03-21 10:30:00,122.49060465678433,122.87145379679765,122.452519742783,122.85241133979697,96397
2022-03-21 10:15:00,122.62390185578897,122.78576274029464,122.23353148727531,122.46204097128332,105313
2022-03-21 10:00:00,122.58581694178764,123.01846156484277,122.51916834228533,122.68388559534108,119297
2022-03-21 09:45:00,122.82384765429597,123.52841856332063,122.38587114328064,122.55725325628664,194734
2022-03-21 09:00:00,122.34778622927932,122.34778622927932,122.34778622927932,122.34778622927932,100
2022-03-21 08:30:00,122.24305271577565,122.24305271577565,122.03358568876831,122.03358568876831,695
2022-03-21 08:15:00,122.63342308428932,122.63342308428932,122.63342308428932,122.63342308428932,314
2022-03-21 07:15:00,122.35730745777964,122.35730745777964,122.35730745777964,122.35730745777964,239
2022-03-21 04:15:00,122.51916834228533,122.51916834228533,122.51916834228533,122.51916834228533,200
2022-03-18 19:30:00,122.45251974278302,122.45251974278302,122.45251974278302,122.45251974278302,172
2022-03-18 19:15:00,122.44309372656768,122.44309372656768,122.44309372656768,122.44309372656768,100
2022-03-18 18:00:00,122.39901043861114,122.39901043861114,122.39901043861114,122.39901043861114,999
2022-03-18 17:00:00,122.595338170288,122.84289011129668,122.595338170288,122.823847654296,2231
2022-03-18 16:45:00,122.34778622927935,122.595338170288,122.34778622927935,122.595338170288,543
2022-03-18 16:30:00,122.58581694178767,122.823847654296,122.36682868628003,122.595338170288,5561
2022-03-18 16:15:00,122.595338170288,122.595338170288,122.30970131527802,122.58581694178767,558555
2022-03-18 16:00:00,122.53821079928599,122.75719905479367,122.34873835212939,122.57629571328735,572541
2022-03-18 15:45:00,122.481083428284,122.595338170288,122.37634991478035,122.53821079928599,193371
2022-03-18 15:30:00,122.26685578702651,122.509647113785,122.16688288777303,122.47632281403384,139541
2022-03-18 15:15:00,122.06214937426935,122.27161640127667,122.0431069172687,122.26209517277636,108569
2022-03-18 15:00:00,121.94313401801519,122.10975551677102,121.9288521752647,122.06214937426935,96550
2022-03-18 14:45:00,121.90980971826403,122.24305271577568,121.79555497626004,121.96141477673584,112877
2022-03-18 14:30:00,121.58608794925271,121.9288521752647,121.55752426375172,121.90980971826403,97090
2022-03-18 14:15:00,121.4004239934962,121.64692859936984,121.30045109424272,121.58884910551781,104137
2022-03-18 14:00:00,121.50991812125005,121.60513040625337,121.29092986574238,121.37662092224538,106717
2022-03-18 13:45:00,121.82411866176103,121.85268234726203,121.49087566424937,121.51943934975037,98063
2022-03-18 13:30:00,121.7003426912567,121.90980971826403,121.62417286325403,121.82792715316116,71796
2022-03-18 13:15:00,121.41470583624671,121.73842760525804,121.41470583624671,121.67177900575571,60581
2022-03-18 13:00:00,121.50991812125005,121.51943934975037,121.34805723674438,121.4004239934962,48130
2022-03-18 12:45:00,121.21476003773972,121.51943934975037,121.17667512373838,121.51943934975037,115495
2022-03-18 12:30:00,121.04337792473372,121.23380249474039,121.02433546773305,121.21476003773972,59020
2022-03-18 12:15:00,120.7196561557224,121.13859020973706,120.56731649971707,121.05289915323405,116397
