time,open,high,low,close,volume
2021-06-24 20:00:00,127.6012937298879,127.6012937298879,127.6012937298879,127.6012937298879,104
2021-06-24 18:45:00,127.68899221355105,127.69776206191737,127.68899221355105,127.69776206191737,1028
2021-06-24 17:15:00,127.57498418478895,127.57498418478895,127.57498418478895,127.57498418478895,836
2021-06-24 16:45:00,127.57498418478895,127.57498418478895,127.56621433642265,127.56621433642265,509
2021-06-24 16:15:00,127.54867463969,127.54867463969,127.54867463969,127.54867463969,335568
2021-06-24 16:00:00,127.7240716070163,127.82053993904577,127.51359524622475,127.54867463969,427451
2021-06-24 15:45:00,127.68899221355105,127.79861531812999,127.62760327498684,127.7240716070163,146220
2021-06-24 15:30:00,127.75915100048158,127.76792084884788,127.66268266845209,127.70214698610053,86401
2021-06-24 15:15:00,127.82930978741209,127.87315902924367,127.75038115211524,127.76792084884788,61710
2021-06-24 15:00:00,127.86438918087737,127.86438918087737,127.76353592466474,127.8333439176606,58539
2021-06-24 14:45:00,127.75915100048158,127.88631380179314,127.75915100048158,127.86044274911252,103568
2021-06-24 14:30:00,127.54867463969,127.77669069721419,127.53990479132369,127.75915100048158,102480
2021-06-24 14:15:00,127.49605554949211,127.63637312335315,127.47851585275949,127.54867463969,75396
2021-06-24 14:00:00,127.39081736909633,127.56621433642265,127.3732776723637,127.49184602227629,57889
2021-06-24 13:45:00,127.25488471941843,127.4346666109279,127.23296009850266,127.40037650381562,65802
2021-06-24 13:30:00,127.47851585275949,127.47851585275949,127.25049979523527,127.25926964360161,60443
2021-06-24 13:15:00,127.3206585821658,127.47851585275949,127.25926964360161,127.4782527573085,72195
2021-06-24 13:00:00,126.9172455573153,127.33381335471528,126.89093601221636,127.32942843053212,228885
2021-06-24 12:45:00,126.96381345214043,127.02248373771108,126.89093601221636,126.93478525404794,121138
2021-06-24 12:30:00,127.04002343444373,127.08825760045845,126.9612701961142,126.96547972333003,87457
2021-06-24 12:15:00,127.17157115993844,127.21980532595317,127.02011587865218,127.02011587865218,55694
2021-06-24 12:00:00,127.29434903706687,127.30311888543316,127.16280131157212,127.16280131157212,56672
2021-06-24 11:45:00,127.47851585275949,127.51359524622475,127.27391529037334,127.27680934033422,59214
2021-06-24 11:30:00,127.36450782399737,127.53113494295737,127.27680934033422,127.49605554949211,122223
