time,open,high,low,close,volume
2022-12-16 19:15:00,138.35321270310143,138.35321270310143,138.35321270310143,138.35321270310143,155
2022-12-16 18:30:00,138.45199409158,138.45199409158,138.45199409158,138.45199409158,1499
2022-12-16 18:15:00,138.28406573116644,138.45199409158,138.28406573116644,138.45199409158,2709
2022-12-16 17:15:00,138.17649279911325,138.17649279911325,138.17649279911325,138.17649279911325,362
2022-12-16 17:00:00,138.17540620383997,138.17540620383997,138.17540620383997,138.17540620383997,871
2022-12-16 16:30:00,138.25443131462285,138.45199409158,138.25443131462285,138.29394387001426,1255
2022-12-16 16:15:00,138.45199409158,138.45199409158,138.09638109305712,138.45199409158,477106
2022-12-16 16:00:00,138.36309084194926,138.59028803545002,138.1951624815357,138.35321270310143,732801
2022-12-16 15:45:00,138.36309084194926,138.6199224519936,138.3334564254057,138.37296898079714,248677
2022-12-16 15:30:00,138.20504062038356,138.48162850812358,138.16552806499212,138.35321270310143,236329
2022-12-16 15:15:00,138.23467503692711,138.42235967503643,137.94326994091531,138.20504062038356,175629
2022-12-16 15:00:00,137.64198670605563,138.29394387001426,137.64198670605563,138.23862629246625,130820
2022-12-16 14:45:00,137.61235228951205,137.71607274741456,137.5530834564249,137.64198670605563,181210
2022-12-16 14:30:00,137.72595088626244,137.8889401772521,137.59259601181634,137.6222304283599,105657
2022-12-16 14:15:00,137.5135709010335,137.77040251107778,137.42466765140276,137.73088995568637,81090
2022-12-16 14:00:00,137.44867152880303,137.66174298375137,137.44867152880303,137.5135709010335,142166
2022-12-16 13:45:00,137.43948485967454,137.64188792466715,137.38515509601135,137.45924113737027,77798
2022-12-16 13:30:00,137.5827178729685,137.8197932053171,137.42466765140276,137.44442392909846,98163
2022-12-16 13:15:00,137.34564254061988,137.57283973412063,137.27649556868488,137.57283973412063,117042
2022-12-16 13:00:00,137.49875369276168,137.70461410635104,137.33576440177202,137.3505816100438,60512
2022-12-16 12:45:00,137.52344903988134,137.77040251107778,137.39009416543524,137.49381462333776,100059
2022-12-16 12:30:00,137.52344903988134,137.54320531757705,137.34564254061988,137.52838810930527,118668
2022-12-16 12:15:00,137.61235228951205,137.7689207902506,137.37033788773954,137.5333271787292,106918
2022-12-16 12:00:00,137.52344903988134,137.83954948301277,137.32588626292417,137.61235228951205,121161
2022-12-16 11:45:00,137.98742522156522,138.1507108567203,137.42466765140276,137.5036927621856,151447
2022-12-16 11:30:00,138.24455317577497,138.30876107828604,137.8593057607085,137.98772156573065,130782
2022-12-16 11:15:00,138.23872507385474,138.37296898079714,137.9284527326435,138.17540620383997,163660
2022-12-16 11:00:00,138.15564992614426,138.25443131462285,137.78028064992563,138.22479689807926,150193
2022-12-16 10:45:00,138.15564992614426,138.3301966395859,137.71113367799063,138.17540620383997,211816
2022-12-16 10:30:00,138.28406573116644,138.81748522895074,138.13589364844853,138.1951624815357,240653
2022-12-16 10:15:00,139.52377215657262,139.56822378138796,138.21491875923138,138.31597211964498,306832
2022-12-16 10:00:00,139.7954209748887,140.07200886262876,139.39041728212655,139.52377215657262,127173
2022-12-16 09:45:00,139.52871122599655,140.1856074593791,139.1434638109301,139.74603028064942,1161034
2022-12-16 09:30:00,139.28175775480008,139.5188330871487,139.19285450516935,139.5089549483008,3097
2022-12-16 09:15:00,140.09176514032444,140.09176514032444,139.5089549483008,139.5089549483008,2762
2022-12-16 09:00:00,139.5089549483008,139.5089549483008,139.5089549483008,139.5089549483008,501
2022-12-16 08:45:00,139.57810192023584,139.57810192023584,139.57810192023584,139.57810192023584,515
2022-12-16 08:30:00,140.28932791728164,140.28932791728164,140.2695716395859,140.2695716395859,306
2022-12-16 08:15:00,139.88649741506597,139.88649741506597,139.88649741506597,139.88649741506597,1006
2022-12-16 08:00:00,140.07200886262876,140.07200886262876,140.07200886262876,140.07200886262876,285
2022-12-16 07:15:00,139.83493353028015,140.2201809453466,139.83493353028015,140.2201809453466,1217
2022-12-16 05:00:00,139.76578655834516,139.76578655834516,139.76578655834516,139.76578655834516,300
2022-12-16 04:15:00,140.27944977843376,140.27944977843376,140.27944977843376,140.27944977843376,552
2022-12-15 19:15:00,140.5757939438697,140.5757939438697,140.5757939438697,140.5757939438697,193
2022-12-15 16:45:00,140.625184638109,140.625184638109,140.625184638109,140.625184638109,510
2022-12-15 16:30:00,140.625184638109,140.625184638109,140.625184638109,140.625184638109,10171
2022-12-15 16:15:00,140.625184638109,140.625184638109,140.625184638109,140.625184638109,250751
2022-12-15 16:00:00,140.02261816838964,140.63506277695686,140.02261816838964,140.63506277695686,765356
2022-12-15 15:45:00,140.97091949778402,140.98079763663188,140.03743537666142,140.03743537666142,333622
2022-12-15 15:30:00,140.98079763663188,141.0548836779908,140.5264032496304,140.96489383308685,256401
2022-12-15 15:15:00,140.77335672082685,141.27220273264368,140.77335672082685,140.95116322008832,159179
2022-12-15 15:00:00,140.88646141063484,140.97091949778402,140.4572562776954,140.80289235598195,125207
2022-12-15 14:45:00,139.99298375184605,140.91165066469688,139.8942023633675,140.88695531757722,249861
2022-12-15 14:30:00,140.4078655834561,140.694331610044,139.85468980797606,139.97322747415035,313650
2022-12-15 14:15:00,140.625184638109,140.99067577547973,140.3387186115211,140.39304837518432,162679
2022-12-15 14:00:00,140.66222765878845,140.68445347119612,140.10164327917252,140.625184638109,334468
2022-12-15 13:45:00,140.832625553914,140.89189438700114,140.58567208271754,140.67576070901004,104281
2022-12-15 13:30:00,140.89189438700114,141.17342134416512,140.7338441654354,140.8622599704576,181692
2022-12-15 13:15:00,141.29689807976334,141.55372968980765,140.8128692762183,140.90671159527295,186651
2022-12-15 13:00:00,141.98836779911343,142.018002215657,141.1190915805019,141.28701994091548,172372
2022-12-15 12:45:00,142.31414881831577,142.60081240768065,141.94885524372197,141.98836779911343,184209
2022-12-15 12:30:00,142.4625184638106,142.576117060561,142.2056868537663,142.29459010339704,133048
2022-12-15 12:15:00,142.58105612998492,142.852704948301,142.3933714918756,142.43782311669096,185349
2022-12-15 12:00:00,142.9366691285078,143.0201394017722,142.4427621861149,142.56129985228918,220247
2022-12-15 11:45:00,143.58862629246644,143.60838257016215,142.82800960118135,142.9070347119642,175434
2022-12-15 11:30:00,144.03314254062005,144.14674113737044,143.5293574593793,143.54842226735565,143517
2022-12-15 11:15:00,144.3198061299849,144.39863367799083,144.03314254062005,144.05289881831578,104450
2022-12-15 11:00:00,144.36899926144724,144.46778064992583,144.02326440177222,144.32919036189037,118849
2022-12-15 10:45:00,143.98375184638076,144.47765878877365,143.7812499999997,144.38875553914295,128630
2022-12-15 10:30:00,144.2800960118165,144.4974150664694,144.0035081240765,144.0035081240765,215512
2022-12-15 10:15:00,144.9567485228948,145.0407127031016,143.99362998522864,144.31960856720795,244326
2022-12-15 10:00:00,145.5642540620381,145.6334010339731,144.84314992614443,144.9913220088623,172568
2022-12-15 09:45:00,146.71011816838964,147.1645125553911,145.4852289512552,145.57413220088594,230931
2022-12-15 09:30:00,146.77926514032464,146.77926514032464,146.44340841949744,146.44340841949744,1213
2022-12-15 08:45:00,148.2511078286555,148.2511078286555,148.2511078286555,148.2511078286555,250
2022-12-15 08:30:00,147.1852566469716,147.1852566469716,147.1842688330868,147.1842688330868,203
2022-12-15 08:15:00,147.5381037666171,147.57939438700114,147.2830502215654,147.2830502215654,555
2022-12-15 07:15:00,147.38183161004397,147.38183161004397,147.38183161004397,147.38183161004397,200
2022-12-14 18:30:00,148.04366691285085,148.04366691285085,148.04366691285085,148.04366691285085,103
2022-12-14 17:45:00,148.172082717873,148.172082717873,148.172082717873,148.172082717873,600
2022-12-14 17:30:00,148.172082717873,148.172082717873,148.172082717873,148.172082717873,600
2022-12-14 17:00:00,148.172082717873,148.172082717873,148.172082717873,148.172082717873,905
2022-12-14 16:15:00,148.033788774003,148.033788774003,148.033788774003,148.033788774003,169414
2022-12-14 16:00:00,148.02391063515512,148.38940177252587,147.78683530280654,148.0041543574594,413605
2022-12-14 15:45:00,147.56951624815363,148.04860598227478,147.3028064992615,148.04860598227478,175235
2022-12-14 15:30:00,148.51781757754804,148.53757385524375,147.6090288035451,147.6505169867061,109223
2022-12-14 15:15:00,147.61890694239293,148.88162943131465,147.48061299852293,148.5968426883309,133843
2022-12-14 15:00:00,147.53000369276222,147.68805391432795,146.90768094534715,147.58927252584937,129040
2022-12-14 14:45:00,147.83622599704583,147.95476366322012,146.64097119645496,147.49049113737078,208453
2022-12-14 14:30:00,147.94488552437227,148.08317946824226,147.74238367799117,147.90537296898083,112537
2022-12-14 14:15:00,149.09074963072382,149.09074963072382,147.49049113737078,147.92512924667653,221442
2022-12-14 14:00:00,149.52538774002957,149.52538774002957,149.10843149926148,149.15001846381097,120680
