time,open,high,low,close,volume
2022-02-18 20:00:00,117.7585540921187,117.7585540921187,117.73951163511802,117.73951163511802,626
2022-02-18 17:15:00,118.396476401641,118.396476401641,118.396476401641,118.396476401641,10677
2022-02-18 17:00:00,118.63450711414933,118.63450711414933,118.396476401641,118.396476401641,1253
2022-02-18 16:45:00,118.396476401641,118.92014396915933,118.396476401641,118.92014396915933,15444
2022-02-18 16:15:00,118.396476401641,118.396476401641,117.82520269162103,118.396476401641,107108
2022-02-18 16:00:00,118.60594342864833,118.70115571365166,118.28222165963702,118.43456131564234,647028
2022-02-18 15:45:00,118.52025237214534,118.6678314139005,118.13940323213201,118.58690097164767,235331
2022-02-18 15:30:00,118.65354957115,118.72115029350236,118.4678856153935,118.52977360064567,142142
2022-02-18 15:15:00,118.910622740659,119.00583502566231,118.52977360064567,118.63450711414933,111684
2022-02-18 15:00:00,118.5507203033464,118.93918642615999,118.425040087142,118.92966519765965,97085
2022-02-18 14:45:00,118.7820861559045,118.92014396915933,118.52025237214534,118.54881605764633,76265
2022-02-18 14:30:00,118.44408254414267,118.85349536965698,118.425040087142,118.78113403305447,91548
2022-02-18 14:15:00,118.25365797413602,118.47264622964367,118.20605183163435,118.44408254414267,93477
2022-02-18 14:00:00,117.8728088341227,118.30126411663768,117.8728088341227,118.24889735988585,91326
2022-02-18 13:45:00,117.91089374812402,118.06323340412935,117.79663900612003,117.86328760562236,114762
2022-02-18 13:30:00,118.39171578739084,118.39171578739084,117.92041497662434,117.95849989062569,125517
2022-02-18 13:15:00,118.41551885864168,118.57737974314733,118.3594388227747,118.44408254414267,89655
2022-02-18 13:00:00,118.28698227388718,118.54881605764633,118.17748814613336,118.42027947289183,97836
2022-02-18 12:45:00,118.31078534513802,118.49168868664434,118.14901967291736,118.32506718788851,101566
2022-02-18 12:30:00,118.19653060313401,118.52510819868051,118.17748814613336,118.31078534513802,95484
2022-02-18 12:15:00,118.07275463262968,118.30364442376276,117.99182419037685,118.23461551713535,89931
2022-02-18 12:00:00,118.20605183163435,118.36781750385501,118.00620124541236,118.08227586113001,115200
2022-02-18 11:45:00,118.17748814613336,118.32506718788851,118.00610603312735,118.22033367438485,114925
2022-02-18 11:30:00,117.80616023462036,118.17748814613336,117.80616023462036,118.12988200363168,113563
2022-02-18 11:15:00,118.10426989896578,118.25365797413602,117.69190549261636,117.80425598892029,219268
2022-02-18 11:00:00,118.43456131564234,118.46312500114334,118.07275463262968,118.0965577038805,157193
2022-02-18 10:45:00,118.58690097164767,118.68687387090117,118.396476401641,118.42980070139218,109642
2022-02-18 10:30:00,119.00583502566231,119.07248362516465,118.56309790039684,118.56309790039684,100405
2022-02-18 10:15:00,118.72971939915267,119.19711650623401,118.65421605714502,118.93442581190983,173802
2022-02-18 10:00:00,118.68211325665101,118.85349536965698,118.34887025913933,118.76780431315399,166266
2022-02-18 09:45:00,118.95822888316066,119.4342903081773,118.60594342864833,118.65354957115,314919
2022-02-18 09:30:00,119.06305760894932,119.12008976766631,118.77732554165432,119.12008976766631,2382
2022-02-18 09:00:00,119.39620539417598,119.39620539417598,119.06296239666432,119.06296239666432,943
2022-02-18 08:45:00,119.11094938830598,119.27538100450674,118.92014396915933,119.20578082416931,2051
2022-02-18 08:30:00,119.12313656078642,119.46742418335846,119.11094938830598,119.46742418335846,586
2022-02-18 08:15:00,119.82466067669095,119.82466067669095,119.5198861523953,119.5199813646803,844
2022-02-18 08:00:00,119.4914176791793,119.4914176791793,119.4914176791793,119.4914176791793,349
2022-02-18 07:45:00,119.4914176791793,119.4914176791793,119.4914176791793,119.4914176791793,1000
2022-02-18 07:30:00,119.50093890767964,119.50093890767964,119.50093890767964,119.50093890767964,579
2022-02-18 06:45:00,119.50093890767964,119.50093890767964,119.50093890767964,119.50093890767964,720
2022-02-18 06:30:00,119.51046013617996,119.51046013617996,119.50093890767964,119.50093890767964,423
2022-02-17 19:45:00,119.02487748266334,119.02487748266334,119.02487748266334,119.02487748266334,249
2022-02-17 18:45:00,119.158174681668,119.158174681668,119.158174681668,119.158174681668,200
2022-02-17 18:30:00,119.072483625165,119.072483625165,119.07238841287999,119.072483625165,495
2022-02-17 18:15:00,119.14865345316767,119.14865345316767,119.072483625165,119.072483625165,613
2022-02-17 17:45:00,119.158174681668,119.158174681668,119.158174681668,119.158174681668,215
2022-02-17 17:15:00,119.48189645067932,119.48189645067932,119.015356254163,119.015356254163,683
2022-02-17 16:45:00,119.015356254163,119.11056853916632,119.015356254163,119.11056853916632,1341
2022-02-17 16:30:00,119.015356254163,119.015356254163,118.986792568662,118.986792568662,45496
2022-02-17 16:15:00,118.986792568662,121.87172480426291,118.986792568662,119.11047332688133,45085
2022-02-17 16:00:00,119.62471487818432,119.74849084868863,118.94870765466068,118.986792568662,697771
2022-02-17 15:45:00,119.28195065217233,119.66279979218565,119.14865345316767,119.62043032535915,279955
2022-02-17 15:30:00,118.93052210822503,119.31651271162853,118.89158028365867,119.26290819517166,147455
2022-02-17 15:15:00,119.40791650523173,119.50093890768,118.872537826658,118.93737739274526,329121
2022-02-17 15:00:00,119.48189645067932,119.59615119268331,119.34859925167466,119.41524785117699,129856
2022-02-17 14:45:00,119.54854505018164,119.59615119268331,119.34859925167466,119.46761460792881,165610
2022-02-17 14:30:00,119.43429030817765,119.70088470618698,119.38668416567599,119.54340358679147,106981
2022-02-17 14:15:00,119.63423610668465,119.63633077695471,119.35812048017499,119.43419509589265,136134
2022-02-17 14:00:00,119.64851794943515,119.68184224918632,119.5556859715569,119.63423610668465,97129
2022-02-17 13:45:00,119.7960969911903,119.92939419019497,119.61519364968397,119.65327856368532,109672
2022-02-17 13:30:00,119.71992716318763,120.01137196758283,119.71992716318763,119.81513944819098,108260
2022-02-17 13:15:00,119.72944839168798,119.80561821969064,119.67232102068597,119.71040593468732,106415
2022-02-17 13:00:00,119.62947549243448,119.80561821969064,119.56758750718231,119.71992716318763,114964
2022-02-17 12:45:00,119.92606176021987,119.9389154186953,119.61519364968397,119.63423610668465,139597
2022-02-17 12:30:00,119.87226681919297,120.18646735970397,119.86645886980777,119.94158136267541,140370
2022-02-17 12:15:00,120.00556401819765,120.14838244570262,119.77705453418965,119.85322436219231,164971
2022-02-17 12:00:00,120.12933998870197,120.26358931055667,120.00556401819765,120.0246064751983,213148
2022-02-17 11:45:00,120.15790367420297,120.4102162294618,120.05317016069931,120.12933998870197,175205
2022-02-17 11:30:00,119.85322436219231,120.19598858820429,119.76753330568931,120.18646735970397,159448
2022-02-17 11:15:00,119.53426320743115,119.92939419019497,119.43429030817765,119.87226681919297,220973
2022-02-17 11:00:00,119.81513944819098,119.94843664719563,119.32003556617364,119.53902382168131,274824
2022-02-17 10:45:00,119.83418190519164,120.24359473070596,119.7960969911903,119.84370313369197,293186
2022-02-17 10:30:00,120.44354052921295,120.46258298621362,119.64375733518497,119.83418190519164,790046
2022-02-17 10:15:00,120.83391089772661,120.83391089772661,120.31976455870863,120.44354052921295,338266
2022-02-17 10:00:00,121.64321532025492,121.93827819148022,120.72917738422295,120.81486844072595,291386
2022-02-17 09:45:00,121.91933094676459,122.34778622927956,121.42365579103723,121.60513040625358,282112
2022-02-17 09:30:00,122.8428901112969,122.8428901112969,122.06214937426957,122.06214937426957,2841
2022-02-17 09:00:00,122.39539237178124,122.39539237178124,122.39539237178124,122.39539237178124,476
2022-02-17 08:45:00,122.82384765429622,122.82384765429622,122.58581694178788,122.58581694178788,1188
2022-02-17 08:30:00,122.99522976730222,122.99522976730222,122.82384765429622,122.82384765429622,1121
2022-02-17 08:15:00,123.09044205230555,123.10948450930621,122.82384765429622,122.82384765429622,1345
2022-02-17 06:15:00,122.96666608180122,122.96666608180122,122.96666608180122,122.96666608180122,220
2022-02-17 05:45:00,122.90001748229889,122.90001748229889,122.90001748229889,122.90001748229889,326
2022-02-16 19:30:00,122.9381023963,122.9381023963,122.909538710799,122.909538710799,402
2022-02-16 19:15:00,122.98570853880165,122.98570853880165,122.98570853880165,122.98570853880165,100
2022-02-16 19:00:00,122.98570853880165,122.98570853880165,122.98570853880165,122.98570853880165,200
2022-02-16 18:45:00,123.109484509306,123.109484509306,123.109484509306,123.109484509306,200
2022-02-16 18:30:00,122.92858116779968,122.92858116779968,122.92858116779968,122.92858116779968,150
2022-02-16 18:15:00,123.07139959530465,123.18565433730865,123.07139959530465,123.18565433730865,500
