time,open,high,low,close,volume
2022-10-17 19:30:00,119.37597942921106,119.37597942921106,119.37597942921106,119.37597942921106,149
2022-10-17 18:00:00,119.37597942921106,119.37597942921106,119.37597942921106,119.37597942921106,100
2022-10-17 17:45:00,119.36865874363691,119.36865874363691,119.36865874363691,119.36865874363691,233
2022-10-17 17:15:00,118.7219981845866,119.08315200624489,118.71223727048773,119.08315200624489,1390
2022-10-17 17:00:00,118.71223727048773,118.71223727048773,118.71223727048773,118.71223727048773,150
2022-10-17 16:45:00,118.64722958258923,118.64722958258923,118.64722958258923,118.64722958258923,102
2022-10-17 16:15:00,118.614628129499,118.614628129499,118.614628129499,118.614628129499,404315
2022-10-17 16:00:00,119.07339109214601,119.08315200624489,118.56582355900464,118.69271544228998,629494
2022-10-17 15:45:00,118.97578195115729,119.08315200624489,118.69271544228998,119.07339109214601,265284
2022-10-17 15:30:00,118.92073039563965,118.98554286525616,118.7756832121304,118.95626012295955,201217
2022-10-17 15:15:00,119.2588484600246,119.35645760101332,118.90257509541574,118.92697738066293,127100
2022-10-17 15:00:00,119.30765303051896,119.40526217150769,119.2588484600246,119.26860937412346,87860
2022-10-17 14:45:00,119.22956571772798,119.44430582790318,119.16123931903587,119.31741394461783,92224
2022-10-17 14:30:00,119.17100023313475,119.31741394461783,119.09291292034376,119.22956571772798,115718
2022-10-17 14:15:00,118.97578195115729,119.26860937412346,118.95626012295955,119.1661197760853,116507
2022-10-17 14:00:00,118.96602103705841,119.22956571772798,118.92697738066293,118.96602103705841,125726
2022-10-17 13:45:00,119.30765303051896,119.38574034330993,118.9367382947618,118.97578195115729,106482
2022-10-17 13:30:00,119.21004388953023,119.33693577281558,119.06363017804715,119.30765303051896,79058
2022-10-17 13:15:00,119.10267383444263,119.29301165937065,118.94649920886067,119.20028297543136,63547
2022-10-17 13:00:00,118.99530377935503,119.23932663182684,118.89769463836632,119.09291292034376,163162
2022-10-17 12:45:00,119.07339109214601,119.16123931903587,118.87817281016856,118.99530377935503,77251
