time,open,high,low,close,volume
2023-02-14 20:00:00,135.6,135.6,135.6,135.6,222
2023-02-14 17:15:00,135.74,135.74,135.72,135.72,38905
2023-02-14 16:30:00,135.9,135.9,135.9,135.9,190
2023-02-14 16:15:00,136.01,136.01,135.45,135.57,129630
2023-02-14 16:00:00,136.305,136.37,135.95,136.04,289993
2023-02-14 15:45:00,136.315,136.34,136.19,136.31,102138
2023-02-14 15:30:00,136.34,136.43,136.28,136.315,106671
2023-02-14 15:15:00,136.33,136.405,136.2,136.33,84516
2023-02-14 15:00:00,136.3,136.4,136.23,136.32,59461
2023-02-14 14:45:00,136.17,136.392,136.17,136.305,69851
2023-02-14 14:30:00,136.0,136.19,136.0,136.17,57526
2023-02-14 14:15:00,136.07,136.32,135.815,135.9961,89282
2023-02-14 14:00:00,135.78,136.1,135.78,136.07,60967
2023-02-14 13:45:00,135.85,135.96,135.75,135.7698,70142
2023-02-14 13:30:00,135.81,136.045,135.76,135.84,51924
2023-02-14 13:15:00,135.43,135.935,135.43,135.83,81505
2023-02-14 13:00:00,135.46,135.6,135.29,135.45,57133
2023-02-14 12:45:00,135.425,135.605,135.425,135.47,55279
2023-02-14 12:30:00,135.6704,135.6704,135.31,135.42,64967
2023-02-14 12:15:00,135.32,135.72,135.27,135.66,72651
2023-02-14 12:00:00,135.22,135.43,135.16,135.34,96024
2023-02-14 11:45:00,135.45,135.45,135.05,135.24,114690
2023-02-14 11:30:00,135.89,136.14,135.43,135.43,111143
2023-02-14 11:15:00,135.625,135.99,135.59,135.9,69395
2023-02-14 11:00:00,135.6712,135.835,135.43,135.63,105524
2023-02-14 10:45:00,136.56,136.63,135.66,135.7,145390
2023-02-14 10:30:00,137.14,137.24,136.55,136.58,82471
2023-02-14 10:15:00,136.915,137.135,136.75,137.13,111130
2023-02-14 10:00:00,136.48,136.95,136.44,136.91,109568
2023-02-14 09:45:00,137.05,137.05,136.39,136.465,196762
2023-02-14 09:30:00,137.07,137.07,137.05,137.05,1067
2023-02-14 09:15:00,137.8378,137.8378,137.8378,137.8378,707
2023-02-14 09:00:00,137.35,137.36,137.35,137.36,1911
2023-02-14 08:45:00,137.8,138.43,137.6,137.6,6807
2023-02-14 08:30:00,137.5,137.5,137.5,137.5,100
2023-02-14 08:15:00,137.7,137.8,137.29,137.29,890
2023-02-14 07:15:00,137.6,137.6,137.6,137.6,257
2023-02-13 20:00:00,137.2,137.2,137.2,137.2,100
2023-02-13 18:30:00,137.26,137.3,137.26,137.3,2005
2023-02-13 17:45:00,137.26,137.26,137.26,137.26,551
2023-02-13 16:45:00,137.26,137.26,137.26,137.26,100
2023-02-13 16:30:00,137.35,137.35,137.26,137.26,11705
2023-02-13 16:15:00,137.35,137.35,137.25,137.25,94788
2023-02-13 16:00:00,137.2,137.37,137.06,137.35,596956
2023-02-13 15:45:00,137.08,137.25,137.06,137.205,186748
2023-02-13 15:30:00,137.0207,137.1,136.99,137.07,105827
2023-02-13 15:15:00,137.02,137.07,136.95,137.02,103831
2023-02-13 15:00:00,137.035,137.05,136.94,137.02,97704
2023-02-13 14:45:00,137.06,137.07,136.9,137.04,87954
2023-02-13 14:30:00,137.18,137.23,137.02,137.05,81175
2023-02-13 14:15:00,137.2,137.32,137.11,137.18,111641
2023-02-13 14:00:00,137.15,137.36,137.1,137.19,163320
2023-02-13 13:45:00,137.13,137.23,137.065,137.14,80054
2023-02-13 13:30:00,137.0,137.18,137.0,137.12,68043
2023-02-13 13:15:00,137.04,137.13,136.955,137.0,74836
2023-02-13 13:00:00,137.2,137.3,137.0,137.03,101997
2023-02-13 12:45:00,137.13,137.28,137.02,137.215,66581
2023-02-13 12:30:00,137.13,137.22,137.03,137.11,78881
2023-02-13 12:15:00,137.01,137.145,136.9117,137.14,81476
2023-02-13 12:00:00,137.19,137.33,136.975,137.02,126069
2023-02-13 11:45:00,137.14,137.2,136.89,137.18,101398
2023-02-13 11:30:00,137.135,137.24,137.05,137.14,116339
2023-02-13 11:15:00,137.2,137.25,136.935,137.14,147793
2023-02-13 11:00:00,137.14,137.39,137.04,137.195,192458
2023-02-13 10:45:00,137.0,137.135,136.86,137.135,137915
2023-02-13 10:30:00,136.74,137.015,136.59,136.99,113262
2023-02-13 10:15:00,136.76,136.955,136.6,136.71,123735
2023-02-13 10:00:00,136.18,136.7508,136.0,136.7306,167644
2023-02-13 09:45:00,136.0,136.54,135.85,136.18,314926
2023-02-13 09:30:00,135.5,136.05,135.5,136.05,4515
2023-02-13 09:15:00,135.4,135.4,135.4,135.4,200
2023-02-13 09:00:00,135.45,135.45,135.45,135.45,200
2023-02-13 08:15:00,135.4101,135.4101,135.4101,135.4101,155
2023-02-13 07:45:00,135.4,135.4,135.4,135.4,353
2023-02-13 06:00:00,135.2,135.2,135.2,135.2,184
2023-02-13 05:45:00,135.02,135.02,135.02,135.02,239
2023-02-10 19:45:00,135.57,135.57,135.57,135.57,200
2023-02-10 17:30:00,135.31,135.3138,135.31,135.3138,340
2023-02-10 17:00:00,135.45,135.45,135.31,135.31,19015
2023-02-10 16:45:00,135.5,135.5,135.5,135.5,952
2023-02-10 16:15:00,135.6,135.6196,135.6,135.6,254075
2023-02-10 16:00:00,135.585,135.755,135.48,135.6,444975
