time,open,high,low,close,volume
2022-05-20 19:45:00,123.94575771949404,123.94575771949404,123.94575771949404,123.94575771949404,230
2022-05-20 19:30:00,123.94575771949404,123.94575771949404,123.94575771949404,123.94575771949404,400
2022-05-20 19:15:00,123.93611963569005,123.93611963569005,123.93611963569005,123.93611963569005,301
2022-05-20 18:30:00,123.74335795960995,123.74335795960995,123.74335795960995,123.74335795960995,100
2022-05-20 18:15:00,123.89756730047404,123.89756730047404,123.89756730047404,123.89756730047404,1700
2022-05-20 18:00:00,123.89756730047404,123.89756730047404,123.89756730047404,123.89756730047404,200
2022-05-20 17:45:00,123.7304429273126,123.7304429273126,123.7304429273126,123.7304429273126,105
2022-05-20 17:30:00,123.830100713846,123.830100713846,123.830100713846,123.830100713846,100
2022-05-20 17:15:00,123.6093885947343,123.6093885947343,123.6093885947343,123.6093885947343,101
2022-05-20 16:45:00,123.6084247863539,123.6084247863539,123.6084247863539,123.6084247863539,2650
2022-05-20 16:30:00,123.830100713846,123.830100713846,123.70480562439394,123.82046263004199,1859
2022-05-20 16:15:00,123.830100713846,123.830100713846,123.830100713846,123.830100713846,113729
2022-05-20 16:00:00,123.67589137298192,124.0604509167617,123.39156790076382,123.83973879765001,690347
2022-05-20 15:45:00,122.66389257356148,123.89756730047404,122.42294047846138,123.6574826329163,415673
2022-05-20 15:30:00,121.74345557027908,122.66389257356148,121.72899844457308,122.64943544785548,172075
2022-05-20 15:15:00,121.9988647910852,122.08560754532124,121.55551293610101,121.72899844457308,207854
2022-05-20 15:00:00,121.89284586924116,122.2205407185773,121.73815462418689,121.98807013722471,179975
2022-05-20 14:45:00,121.70008419316106,121.93139820445717,121.43985593045295,121.90248395304516,130809
2022-05-20 14:30:00,121.51696060088499,121.87356970163314,121.42057976284495,121.71126437037371,113989
2022-05-20 14:15:00,121.7675507797891,121.85429353402515,121.43021784664894,121.53141772659099,111949
2022-05-20 14:00:00,121.71454131886708,121.93477153378856,121.54558570978288,121.75502127084388,173806
2022-05-20 13:45:00,121.36275126002093,121.96513149777118,121.24709425437287,121.70972227696507,291183
2022-05-20 13:30:00,121.79646503120111,121.82056024071112,121.35311317621691,121.36275126002093,166700
2022-05-20 13:15:00,122.26873113759731,122.28800730520533,121.72244454758636,121.7868269473971,122643
2022-05-20 13:00:00,122.15307413194925,122.43257856226539,122.03741712630122,122.25658715200426,135442
2022-05-20 12:45:00,122.73328677695032,122.75063532779753,122.13379796434126,122.18198838336127,169319
2022-05-20 12:30:00,122.44732483048551,122.73135916018953,122.34583580802935,122.73135916018953,130296
2022-05-20 12:15:00,123.03977784191765,123.04941592572166,122.12415988053725,122.43257856226539,212132
