time,open,high,low,close,volume
2021-05-25 17:15:00,126.51383253246482,126.51383253246482,126.101649659248,126.101649659248,1047
2021-05-25 16:15:00,126.101649659248,126.18934814291114,125.59299845400173,126.101649659248,64835
2021-05-25 16:00:00,126.05780041741644,126.17172074769486,125.91309791937222,126.0928798108817,362527
2021-05-25 15:45:00,126.01395117558485,126.06657026578274,125.88240345009012,126.0490305690501,105534
2021-05-25 15:30:00,125.87363360172381,126.11918935598064,125.87363360172381,126.02272102395116,86542
2021-05-25 15:15:00,125.87363360172381,125.94379238865434,125.78593511806066,125.87363360172381,76239
2021-05-25 15:00:00,125.9043280710059,125.94379238865434,125.83855420825856,125.87363360172381,63200
2021-05-25 14:45:00,125.68946678603118,125.90871299518906,125.68069693766488,125.90871299518906,74491
2021-05-25 14:30:00,125.82101451152592,125.89547052415594,125.69823663439752,125.69823663439752,61843
2021-05-25 14:15:00,125.69823663439752,125.89696139837821,125.66315724093224,125.82978435989223,66595
2021-05-25 14:00:00,125.82101451152592,125.82101451152592,125.68069693766488,125.68946678603118,67560
2021-05-25 13:45:00,125.83855420825856,125.87363360172381,125.75962557296171,125.8122446631596,52998
2021-05-25 13:30:00,125.83855420825856,125.90134632256137,125.79470496642696,125.85030580506941,61521
2021-05-25 13:15:00,126.00518132721855,126.00518132721855,125.78593511806066,125.84293913244171,108772
2021-05-25 13:00:00,126.00518132721855,126.08410996251538,125.9788717821196,125.9788717821196,50537
2021-05-25 12:45:00,125.98764163048591,126.01395117558485,125.89117329845645,126.01395117558485,54303
2021-05-25 12:30:00,126.0402607206838,126.13672905271328,125.95256223702066,125.98764163048591,59557
2021-05-25 12:15:00,125.83566015829767,126.0490305690501,125.76839542132802,126.0490305690501,84564
2021-05-25 12:00:00,125.78593511806066,125.84732405662487,125.70700648276382,125.82101451152592,74371
2021-05-25 11:45:00,125.70700648276382,125.79470496642696,125.58422860563539,125.78593511806066,86665
2021-05-25 11:30:00,125.8122446631596,125.8122446631596,125.63684769583328,125.72454617949646,133712
2021-05-25 11:15:00,125.8341692840754,125.9072221209668,125.68946678603118,125.82101451152592,96713
2021-05-25 11:00:00,125.90871299518906,126.05780041741644,125.84732405662487,125.84732405662487,118300
2021-05-25 10:45:00,126.0709551899659,126.0709551899659,125.84732405662487,125.90871299518906,92836
2021-05-25 10:30:00,126.22442753637642,126.28581647494063,126.05780041741644,126.07534011414906,87064
2021-05-25 10:15:00,126.32089586840588,126.38588044480029,126.06543018549513,126.22442753637642,138606
