time,open,high,low,close,volume
2023-01-13 16:30:00,143.82570162481514,143.82570162481514,143.82570162481514,143.82570162481514,223
2023-01-13 16:15:00,144.112167651403,144.112167651403,144.112167651403,144.112167651403,69684
2023-01-13 16:00:00,144.1911927621859,144.2109490398816,143.92942208271765,144.0924113737073,368643
2023-01-13 15:45:00,144.15661927621838,144.31960856720804,144.10426514032474,144.19613183160982,148557
2023-01-13 15:30:00,144.01338626292443,144.18803175775457,143.99362998522872,144.14180206794657,66335
2023-01-13 15:15:00,143.96399556868516,144.112167651403,143.93436115214158,144.0232644017723,52315
2023-01-13 15:00:00,143.93436115214158,144.00350812407657,143.80594534711943,143.96399556868516,45282
2023-01-13 14:45:00,144.0084471935005,144.07265509601157,143.84545790251084,143.93436115214158,56591
2023-01-13 14:30:00,144.10228951255516,144.14180206794657,143.97387370753302,143.99362998522872,44068
2023-01-13 14:15:00,144.03314254062016,144.13093611521396,144.00350812407657,144.0924113737073,50071
2023-01-13 14:00:00,143.99362998522872,144.1615583456423,143.97387370753302,144.0232644017723,37170
2023-01-13 13:45:00,143.77631093057585,144.0301790989658,143.7367983751844,144.00350812407657,50104
2023-01-13 13:30:00,143.77631093057585,143.7861890694237,143.69728581979297,143.7861890694237,30754
2023-01-13 13:15:00,143.77621214918736,143.81602104874423,143.68800036927598,143.7861890694237,36583
2023-01-13 13:00:00,143.7367983751844,143.8553360413587,143.6330779172819,143.76949501477083,34421
2023-01-13 12:45:00,143.72692023633655,143.7367983751844,143.57380908419475,143.7022248892169,47364
2023-01-13 12:30:00,143.83064069423907,143.91055483751825,143.64789512555367,143.72692023633655,35666
2023-01-13 12:15:00,143.5491137370751,143.85039697193477,143.4799667651401,143.835579763663,77389
2023-01-13 12:00:00,143.53923559822724,143.57380908419475,143.4009416543572,143.56887001477082,50877
2023-01-13 11:45:00,143.5985044313144,143.6294230059082,143.35155096011795,143.549508862629,40490
2023-01-13 11:30:00,143.3120384047265,143.67752954209726,143.30216026587865,143.60838257016223,51034
2023-01-13 11:15:00,143.3120384047265,143.37130723781365,143.17374446085648,143.2922821270308,103447
2023-01-13 11:00:00,143.10459748892148,143.42069793205295,143.09471935007363,143.3120384047265,58490
2023-01-13 10:45:00,143.35155096011795,143.53923559822724,143.13423190546507,143.13423190546507,62394
2023-01-13 10:30:00,143.2922821270308,143.5293574593794,143.20337887740007,143.35155096011795,73267
2023-01-13 10:15:00,143.06508493353007,143.4009416543572,143.01569423929075,143.2627464918757,79797
2023-01-13 10:00:00,142.37361521417998,143.17374446085648,142.35385893648427,143.08484121122575,78053
2023-01-13 09:45:00,142.30446824224498,142.99099889217112,142.25507754800566,142.37707256277673,237279
2023-01-13 09:30:00,142.78849704579002,142.78849704579002,142.25507754800566,142.2748338257014,2647
