time,open,high,low,close,volume
2021-10-22 20:00:00,113.34447813104603,113.4243231766925,113.34447813104603,113.4243231766925,4298
2021-10-22 19:45:00,113.37996481800002,113.37996481800002,113.37996481800002,113.37996481800002,725
2021-10-22 19:30:00,113.37996481800002,113.37996481800002,113.33560645930753,113.33560645930753,1312
2021-10-22 19:15:00,113.33560645930753,113.33560645930753,113.33560645930753,113.33560645930753,224
2021-10-22 19:00:00,113.37109314626153,113.37996481800002,113.33560645930753,113.33560645930753,872
2021-10-22 18:45:00,113.37109314626153,113.450938191908,113.36231019124041,113.450938191908,3400
2021-10-22 18:30:00,113.37996481800002,113.37996481800002,113.33560645930753,113.37996481800002,1786
2021-10-22 18:15:00,113.37996481800002,113.37996481800002,113.37996481800002,113.37996481800002,484
2021-10-22 17:45:00,113.39770816147701,113.450938191908,113.30011977235354,113.450938191908,1630
2021-10-22 17:30:00,113.37996481800002,113.4243231766925,113.37996481800002,113.4243231766925,2049
2021-10-22 17:15:00,113.33560645930753,113.450938191908,113.33560645930753,113.450938191908,2472
2021-10-22 17:00:00,113.28237642887655,113.28237642887655,113.27350475713806,113.27350475713806,612
2021-10-22 16:45:00,113.34447813104603,113.34447813104603,113.26463308539955,113.27350475713806,7339
2021-10-22 16:30:00,113.433194848431,113.450938191908,113.4243231766925,113.4243231766925,13328
2021-10-22 16:15:00,113.450938191908,113.468681535385,113.37996481800002,113.433194848431,122492
2021-10-22 16:00:00,113.0694563071526,113.486424878862,113.01622627672161,113.47755320712349,812769
2021-10-22 15:45:00,113.13155800932208,113.29124810061505,113.02509794846011,113.09607132236809,395782
2021-10-22 15:30:00,113.29124810061505,113.32673478756902,113.0605846354141,113.13155800932208,281008
2021-10-22 15:15:00,113.67716582123968,113.74370335927843,113.15817302453758,113.29124810061505,329690
2021-10-22 15:00:00,113.95662348100235,114.10744190055684,113.66385831363195,113.66385831363195,361327
2021-10-22 14:45:00,113.24688974192256,113.99211016795637,113.22027472670706,113.95662348100235,409445
2021-10-22 14:30:00,113.03068710165536,113.24688974192256,112.98073958976762,113.23801807018405,167020
2021-10-22 14:15:00,112.81217782673616,113.0339696201986,112.74120445282819,113.0339696201986,171246
2021-10-22 14:00:00,112.96299624629063,113.00602385422235,112.76781946804368,112.80330615499767,204465
2021-10-22 13:45:00,112.6968460941357,113.10494299410658,112.60812937675072,112.96831924933373,239041
2021-10-22 13:30:00,112.58160307825261,112.87427952890566,112.57707852566598,112.6968460941357,222910
2021-10-22 13:15:00,112.43956761371926,112.71458943761269,112.32512304829265,112.59925770501222,322029
2021-10-22 13:00:00,112.73676861695894,112.80330615499767,112.41295259850376,112.43956761371926,274038
2021-10-22 12:45:00,112.81661366260542,112.89202287238265,112.44843928545777,112.72346110935119,494909
2021-10-22 12:30:00,113.40214399734626,113.40214399734626,112.75894779630518,112.83870412523427,457885
2021-10-22 12:15:00,113.36222147452303,113.62837162667796,113.30899144409203,113.4065798332155,232399
2021-10-22 12:00:00,113.28140054498532,113.4598098636465,113.23801807018405,113.36222147452303,240157
2021-10-22 11:45:00,113.18478803975307,113.37552898213077,113.0605846354141,113.28681226474579,411649
2021-10-22 11:30:00,113.24688974192256,113.4952965506005,113.15817302453758,113.19365971149158,364396
2021-10-22 11:15:00,113.24688974192256,113.468681535385,113.14042968106058,113.26463308539955,595229
2021-10-22 11:00:00,114.08526272121058,114.14292858751081,113.22914639844555,113.25576141366105,471642
2021-10-22 10:45:00,114.73733059399017,114.73733059399017,113.98323849621785,114.08082688534134,477462
2021-10-22 10:30:00,115.25197627154041,115.3139892569925,114.32923369401927,114.73733059399017,576653
2021-10-22 10:15:00,115.03896743309907,115.55352439393194,114.55102548748171,115.25188755482301,597170
2021-10-22 10:00:00,114.2405169766343,115.24301588308452,113.98323849621785,115.05671077657607,775575
2021-10-22 09:45:00,113.60175661146246,114.76767171133584,113.02518666517749,114.25275988363343,1334674
2021-10-22 09:30:00,114.00098183969486,114.08082688534134,113.55739825276997,113.55739825276997,24097
2021-10-22 09:15:00,114.00098183969486,114.08082688534134,113.78956990216645,114.00107055641224,13817
2021-10-22 09:00:00,113.99202145123898,114.07195521360285,113.8501634201404,113.8501634201404,11976
2021-10-22 08:45:00,114.31149035054227,114.31149035054227,113.88565010709439,113.92113679404837,17894
2021-10-22 08:30:00,114.22277363315729,114.35584870923476,114.13405691577232,114.35584870923476,2970
2021-10-22 08:15:00,114.43995215731572,114.44456542661973,114.11631357229533,114.2139019614188,18979
2021-10-22 08:00:00,114.1784152744648,114.31149035054227,114.1784152744648,114.1784152744648,2015
2021-10-22 07:45:00,114.1961586179418,114.1961586179418,114.08969855707983,114.1784152744648,2287
2021-10-22 07:30:00,114.24938864837279,114.31149035054227,114.1784152744648,114.1784152744648,3710
2021-10-22 07:15:00,114.35584870923476,114.35584870923476,114.1784152744648,114.32036202228078,7848
2021-10-22 07:00:00,114.35584870923476,114.35584870923476,114.04534019838735,114.1784152744648,5870
2021-10-22 06:45:00,114.38246372445026,114.40020706792724,114.31149035054227,114.35584870923476,1408
2021-10-22 06:30:00,114.54215381574322,114.54215381574322,114.35584870923476,114.35584870923476,1278
2021-10-22 06:15:00,114.34697703749625,114.35584870923476,114.34697703749625,114.35584870923476,596
2021-10-22 05:45:00,114.35584870923476,114.35584870923476,114.35584870923476,114.35584870923476,162
2021-10-22 05:30:00,114.39133539618875,114.39133539618875,114.34697703749625,114.35584870923476,1449
2021-10-22 05:15:00,114.18728694620332,114.39133539618875,114.18728694620332,114.39133539618875,1214
2021-10-22 04:30:00,114.55102548748171,114.57764050269721,114.32036202228078,114.32036202228078,817
2021-10-22 04:15:00,114.2671319918498,114.2671319918498,114.1695436027263,114.1784152744648,858
2021-10-21 20:00:00,114.30261867880337,114.31149035054186,114.1784152744644,114.30261867880337,5721
2021-10-21 19:45:00,114.08969855707943,114.30261867880337,114.08969855707943,114.30261867880337,8523
2021-10-21 19:30:00,114.1784152744644,114.24938864837239,114.04534019838695,114.04534019838695,883
2021-10-21 19:15:00,114.1784152744644,114.2671319918494,114.14292858751041,114.14292858751041,2375
2021-10-21 19:00:00,113.95662348100196,114.16954360272591,113.94775180926347,114.14292858751041,2682
2021-10-21 18:45:00,114.04534019838695,114.04534019838695,113.95662348100196,113.95662348100196,1922
2021-10-21 18:30:00,113.96549515274047,114.14292858751041,113.96549515274047,114.1251852440334,1492
2021-10-21 18:15:00,114.00985351143295,114.01863646645407,113.99211016795597,113.99211016795597,2781
2021-10-21 18:00:00,114.00985351143295,114.14292858751041,114.00098183969446,114.04534019838695,4548
2021-10-21 17:45:00,114.00098183969446,114.06308354186393,113.96558386945786,114.06308354186393,2163
2021-10-21 17:30:00,114.13396819905454,114.13405691577192,114.07195521360245,114.07195521360245,5055
2021-10-21 17:15:00,114.2671319918494,114.2671319918494,114.05421187012544,114.09857022881793,4966
2021-10-21 17:00:00,114.13405691577192,114.2671319918494,114.08969855707943,114.2671319918494,10159
2021-10-21 16:45:00,114.05421187012544,114.16067193098742,114.00098183969446,114.13405691577192,9547
2021-10-21 16:30:00,114.1784152744644,114.6212891276502,113.86790676361699,114.13405691577192,51515
2021-10-21 16:15:00,113.85016342014,114.67522889182027,113.82354840492451,114.22277363315689,529444
2021-10-21 16:00:00,113.92557262991721,114.16954360272591,113.64611497015454,113.832420076663,2409838
2021-10-21 15:45:00,115.09663329939892,115.12768415048366,113.92113679404797,113.92557262991721,1304186
2021-10-21 15:30:00,114.81273980376697,115.2873742417766,114.79952101287664,115.09663329939892,723865
2021-10-21 15:15:00,114.72845892225125,114.97686573092919,114.59538384617379,114.81273980376697,634919
2021-10-21 15:00:00,114.9790836488638,115.06558244831416,114.68410056355879,114.70184390703577,626346
