time,open,high,low,close,volume
2021-04-23 19:00:00,123.23884921379353,123.23884921379353,123.23884921379353,123.23884921379353,523
2021-04-23 17:30:00,123.516355594403,123.516355594403,123.516355594403,123.516355594403,827
2021-04-23 17:00:00,123.15221519059698,123.15221519059698,123.15212846985304,123.15212846985304,329
2021-04-23 16:45:00,123.49033937122086,123.49033937122086,123.49033937122086,123.49033937122086,105
2021-04-23 16:30:00,123.31689788333992,123.31689788333992,123.31689788333992,123.31689788333992,117
2021-04-23 16:15:00,123.516355594403,123.516355594403,123.46432314803872,123.516355594403,143787
2021-04-23 16:00:00,123.76784575183034,123.78518990061845,123.4990114456149,123.4990114456149,392435
2021-04-23 15:45:00,123.69413311948094,123.97597553728747,123.69413311948094,123.78518990061845,138088
2021-04-23 15:30:00,123.58573218955536,123.81120612380059,123.53369974319108,123.68979708228392,110770
2021-04-23 15:15:00,123.65510878470774,123.67678897069287,123.46432314803872,123.60307633834346,91931
2021-04-23 15:00:00,123.78518990061845,123.78518990061845,123.63342859872262,123.64643671031371,85329
2021-04-23 14:45:00,123.63637710401659,123.81120612380059,123.6290925615256,123.78449613466692,68623
2021-04-23 14:30:00,123.66378085910178,123.75050160304224,123.62042048713157,123.63776463591964,67458
2021-04-23 14:15:00,123.6290925615256,123.75050160304224,123.57706011516132,123.66378085910178,105325
2021-04-23 14:00:00,123.83288630978568,123.89792686774103,123.62475652432857,123.62475652432857,85345
2021-04-23 13:45:00,123.889254793347,123.9673034628934,123.76784575183034,123.82291342423254,81097
2021-04-23 13:30:00,124.01066383486364,124.06269628122791,123.82855027258866,123.8719106445589,101879
2021-04-23 13:15:00,124.12340080198624,124.17543324835052,123.95863138849936,124.01066383486364,108432
2021-04-23 13:00:00,124.31418643865526,124.3543381430997,124.10631681542996,124.12426800942565,73004
2021-04-23 12:45:00,124.16676117395649,124.34887473623144,124.15808909956242,124.3215577018902,57564
2021-04-23 12:30:00,123.9878562792073,124.28912414365647,123.9878562792073,124.17768798769298,93878
2021-04-23 12:15:00,124.14508098797135,124.15808909956242,123.91527101652912,123.99331968607554,92360
2021-04-23 12:00:00,124.10605665319817,124.21879362032077,123.99331968607554,124.13207287638028,95693
2021-04-23 11:45:00,124.04535213243982,124.27949814107909,124.00199176046961,124.11472872759221,108627
2021-04-23 11:30:00,124.29684228986719,124.53966037290049,124.01066383486364,124.05402420683389,315461
2021-04-23 11:15:00,124.2274656947148,124.43559548017193,123.91527101652912,124.29250625267014,339571
2021-04-23 11:00:00,124.25348191789693,124.32285851304933,123.9846476116815,124.22477735165266,199491
