time,open,high,low,close,volume
2022-01-20 19:15:00,123.01715198030358,123.01715198030358,123.01715198030358,123.01715198030358,115
2022-01-20 19:00:00,122.96071777953273,122.96071777953273,122.96071777953273,122.96071777953273,105
2022-01-20 18:15:00,123.02655768043206,123.02655768043206,123.02655768043206,123.02655768043206,210
2022-01-20 17:45:00,122.5562726740084,122.5562726740084,122.5562726740084,122.5562726740084,311
2022-01-20 17:30:00,122.7255752763209,122.7255752763209,122.46221567272364,122.5562726740084,819
2022-01-20 17:15:00,122.46221567272364,122.46221567272364,122.46221567272364,122.46221567272364,755
2022-01-20 17:00:00,122.65032967529312,123.02655768043206,122.46221567272364,122.65032967529312,2638
2022-01-20 16:45:00,122.81022657747717,122.83844367786259,122.74438667657786,122.74438667657786,3279
2022-01-20 16:30:00,122.83844367786259,122.83844367786259,122.83844367786259,122.83844367786259,186
2022-01-20 16:15:00,123.045369080689,123.045369080689,122.74438667657786,122.74438667657786,69423
2022-01-20 16:00:00,123.37456858518556,123.47803128659878,122.8106968624836,123.01715198030358,689553
2022-01-20 15:45:00,123.8918820922516,123.97653339340788,123.38397428531405,123.41219138569947,242019
2022-01-20 15:30:00,124.21167589661971,124.36216709867527,123.90128779238007,123.94831629302244,163125
2022-01-20 15:15:00,124.50325260060238,124.65374380265796,124.20227019649124,124.21167589661971,305906
2022-01-20 15:00:00,124.18345879623429,124.56909250150169,124.15994454591309,124.50325260060238,281980
2022-01-20 14:45:00,124.04237329430718,124.16935024604156,123.8918820922516,124.16935024604156,116205
2022-01-20 14:30:00,124.21863611471477,124.38097849893224,123.90599064244434,124.06118469456413,148534
2022-01-20 14:15:00,124.41860129944612,124.67255520291491,124.22108159674818,124.22108159674818,112038
2022-01-20 14:00:00,124.50325260060238,124.60671530201557,124.29632719777597,124.42800699957458,78778
2022-01-20 13:45:00,124.41860129944612,124.56909250150169,124.28692149764748,124.51736115079508,74546
2022-01-20 13:30:00,124.5455782511805,124.60633907401045,124.35276139854682,124.41860129944612,86139
2022-01-20 13:15:00,124.58790390175865,124.60671530201557,124.37157279880374,124.55028110124474,112026
2022-01-20 13:00:00,124.57849820163015,124.67255520291491,124.40919559931766,124.59730960188712,88221
2022-01-20 12:45:00,124.64433810252949,124.71958370355726,124.45622409996001,124.54322682614838,70801
2022-01-20 12:30:00,124.4656298000885,124.6442440455282,124.35276139854682,124.63493240240099,90174
2022-01-20 12:15:00,124.92904864541836,124.98294330715451,124.41860129944612,124.4656298000885,81992
2022-01-20 12:00:00,124.74874137395554,124.96883475696183,124.63493240240099,124.92180625631944,196393
2022-01-20 11:45:00,124.65374380265796,124.79012645452083,124.59730960188712,124.75250365400692,154720
2022-01-20 11:30:00,124.22108159674818,124.75720650407115,124.11761889533497,124.64904095259372,138940
2022-01-20 11:15:00,124.37157279880374,124.49384690047391,123.58149398801197,124.23989299700513,127182
2022-01-20 11:00:00,124.43741269970307,124.60201245195134,124.29632719777597,124.37157279880374,110494
2022-01-20 10:45:00,123.77901369070992,124.61612100214407,123.7507965903245,124.42311603550777,157115
2022-01-20 10:30:00,123.83544789148077,123.88247639212314,123.56738543781928,123.77901369070992,120110
2022-01-20 10:15:00,124.07999609482107,124.09880749507802,123.5062483869842,123.8260421913523,187423
2022-01-20 10:00:00,123.44040848608489,124.23989299700513,122.98893487991815,124.02356189405025,184865
2022-01-20 09:45:00,123.45921988634183,124.09880749507802,122.90428357876189,123.44511133614913,289598
2022-01-20 09:30:00,123.87307069199466,123.87307069199466,123.25229448351541,123.2617001836439,2923
2022-01-20 09:15:00,123.83544789148077,123.83544789148077,123.83544789148077,123.83544789148077,167
2022-01-20 09:00:00,123.96712769327941,123.96712769327941,123.96712769327941,123.96712769327941,515
2022-01-20 08:30:00,123.97653339340788,123.97653339340788,123.95772199315091,123.95772199315091,701
2022-01-20 08:15:00,123.93891059289399,123.93891059289399,123.93891059289399,123.93891059289399,488
2022-01-20 07:45:00,123.63792818878282,123.63792818878282,123.63792818878282,123.63792818878282,106
2022-01-19 20:00:00,123.22407738313,123.22407738313,123.22407738313,123.22407738313,100
