time,open,high,low,close,volume
2021-11-19 20:00:00,109.32245259324652,109.35066969363194,109.32245259324652,109.35066969363194,1586
2021-11-19 19:15:00,109.32245259324652,109.32245259324652,109.32245259324652,109.32245259324652,100
2021-11-19 18:45:00,109.34126399350346,109.34126399350346,109.34126399350346,109.34126399350346,200
2021-11-19 18:30:00,109.22839559196179,109.37888679401736,109.22839559196179,109.3694810938889,2111
2021-11-19 18:00:00,109.18136709131942,109.18136709131942,109.18136709131942,109.18136709131942,100
2021-11-19 17:45:00,109.27542409260415,109.27542409260415,109.27542409260415,109.27542409260415,213
2021-11-19 17:30:00,109.153149990934,109.153149990934,109.153149990934,109.153149990934,23004
2021-11-19 17:15:00,109.15324404793529,109.52937799607294,109.15324404793529,109.52937799607294,1212
2021-11-19 17:00:00,109.10612149029163,109.153149990934,109.10612149029163,109.153149990934,603
2021-11-19 16:45:00,109.153149990934,109.153149990934,109.153149990934,109.153149990934,278
2021-11-19 16:30:00,109.14374429080553,109.153149990934,109.10612149029163,109.10612149029163,1481
2021-11-19 16:15:00,109.153149990934,109.153149990934,109.153149990934,109.153149990934,112693
2021-11-19 16:00:00,109.13433859067705,109.28482979273262,109.05062785953363,109.12493289054858,527249
2021-11-19 15:45:00,108.99739159680648,109.1907727914479,108.94622458810758,109.14374429080553,291923
2021-11-19 15:30:00,109.04968728952079,109.05909298964927,108.8709789870798,108.99325308874995,112702
2021-11-19 15:15:00,108.85630609487937,109.06106818667625,108.84746473675861,109.06106818667625,131732
2021-11-19 15:00:00,108.6546478841249,108.8709789870798,108.62643078373948,108.86157328695131,271533
2021-11-19 14:45:00,108.61702508361101,108.66405358425338,108.5135623821978,108.6546478841249,142175
2021-11-19 14:30:00,108.74973951242377,108.7581105855381,108.41950538091307,108.59821368335406,239279
2021-11-19 14:15:00,108.77692198579507,108.795733386052,108.59821368335406,108.75340773547389,201206
2021-11-19 14:00:00,108.88979038733675,108.90465139353972,108.67345928438186,108.76751628566659,171792
2021-11-19 13:45:00,109.10612149029163,109.12493289054858,108.82395048643743,108.88038468720828,125339
2021-11-19 13:30:00,109.30364119298957,109.34126399350346,109.10612149029163,109.11552719042011,84742
2021-11-19 13:15:00,109.4353209947882,109.4353209947882,109.2566126923472,109.2942354928611,116914
2021-11-19 13:00:00,109.39769819427431,109.45657787707856,109.33656114343924,109.44049412985886,73888
2021-11-19 12:45:00,109.3521746056525,109.4729437953021,109.32245259324652,109.3694810938889,82272
2021-11-19 12:30:00,109.34145210750604,109.41650959453125,109.26601839247569,109.36007539376041,109527
2021-11-19 12:15:00,109.10612149029163,109.3694810938889,109.04046970339489,109.3225466502478,131286
2021-11-19 12:00:00,109.05439013958502,109.16255569106248,108.85216758682286,109.09869098719012,131041
2021-11-19 11:45:00,109.13904144074128,109.17196139119093,108.95563028823607,109.04028158939232,132683
2021-11-19 11:30:00,108.9368188879791,109.14374429080553,108.9368188879791,109.13499698968604,160404
2021-11-19 11:15:00,108.99315903174868,109.06849868977773,108.82395048643743,108.9368188879791,174522
2021-11-19 11:00:00,109.10602743329035,109.20958419170483,108.95563028823607,108.96503598836452,140485
2021-11-19 10:45:00,109.13433859067705,109.2942354928611,109.04968728952079,109.08731009003469,172342
2021-11-19 10:30:00,109.30364119298957,109.33185829337499,109.05636533661202,109.12963574061283,162280
2021-11-19 10:15:00,109.49175519555904,109.52937799607294,109.00265878887842,109.30364119298957,150945
2021-11-19 10:00:00,109.61402929722921,109.61402929722921,109.21898989183332,109.52495731701255,171736
2021-11-19 09:45:00,109.56700079658683,109.63284069748615,108.82395048643743,109.59051504690801,529759
2021-11-19 09:30:00,109.46353809517362,109.62343499735766,109.4353209947882,109.62343499735766,3388
2021-11-19 09:00:00,109.2566126923472,109.41650959453125,109.2566126923472,109.31304689311804,1345
2021-11-19 08:45:00,109.44472669491667,109.44472669491667,109.44472669491667,109.44472669491667,354
2021-11-19 08:30:00,109.3694810938889,109.46353809517362,109.3694810938889,109.46353809517362,439
2021-11-19 08:15:00,109.32245259324652,109.48234949543057,109.2942354928611,109.3694810938889,1663
2021-11-19 07:45:00,109.46353809517362,109.46353809517362,109.46353809517362,109.46353809517362,222
2021-11-19 07:15:00,109.31304689311804,109.48234949543057,109.31304689311804,109.48234949543057,704
2021-11-19 06:30:00,109.10612149029163,109.11552719042011,109.09671579016316,109.11552719042011,2175
2021-11-19 06:15:00,109.17196139119093,109.17196139119093,109.10612149029163,109.10612149029163,985
2021-11-19 06:00:00,109.55759509645836,109.55759509645836,109.55759509645836,109.55759509645836,531
2021-11-19 05:15:00,109.2942354928611,109.2942354928611,109.2942354928611,109.2942354928611,214
2021-11-19 05:00:00,109.94322880172577,109.94322880172577,109.94322880172577,109.94322880172577,283
2021-11-18 19:15:00,109.84917180044117,109.84917180044117,109.84917180044117,109.84917180044117,101
2021-11-18 19:00:00,109.84917180044117,109.84917180044117,109.84917180044117,109.84917180044117,117
2021-11-18 18:30:00,109.84917180044117,109.84917180044117,109.84917180044117,109.84917180044117,220
2021-11-18 18:15:00,109.84917180044117,109.84917180044117,109.84917180044117,109.84917180044117,100
2021-11-18 17:45:00,109.77392619941337,109.77392619941337,109.77392619941337,109.77392619941337,106
2021-11-18 17:00:00,109.80214329979879,109.81154899992727,109.726897698771,109.726897698771,4772
2021-11-18 16:45:00,109.67986919812864,109.726897698771,109.67046349800016,109.67046349800016,1161
2021-11-18 16:30:00,109.73630339889948,109.7645204992849,109.67046349800016,109.67046349800016,1536
2021-11-18 16:15:00,109.726897698771,109.726897698771,109.726897698771,109.726897698771,46914
2021-11-18 16:00:00,109.79979187476667,109.92441740146896,109.66105779787169,109.77392619941337,544676
2021-11-18 15:45:00,109.82095470005575,109.8772948438253,109.76442644228362,109.79744044973455,209607
2021-11-18 15:30:00,109.86779508669554,109.92027889341242,109.75511479915643,109.8303604001842,151784
2021-11-18 15:15:00,109.92441740146896,109.9432288017259,109.82095470005575,109.85857750056964,116398
2021-11-18 15:00:00,109.75511479915643,109.93382310159741,109.73630339889948,109.92441740146896,101452
2021-11-18 14:45:00,109.93382310159741,110.02788010288216,109.73630339889948,109.74570909902796,93606
2021-11-18 14:30:00,109.88679460095506,109.95263450185438,109.81822704701848,109.93382310159741,91967
2021-11-18 14:15:00,110.10312570390995,110.12193710416689,109.85857750056964,109.87381473477775,108628
2021-11-18 14:00:00,110.263022606094,110.41351380814957,110.10312570390995,110.10312570390995,159504
2021-11-18 13:45:00,109.9432288017259,110.31005110673637,109.93382310159741,110.25361690596552,151821
2021-11-18 13:30:00,109.69868059838558,109.96204020198284,109.56700079658695,109.96204020198284,153714
2021-11-18 13:15:00,109.54348654626578,109.70808629851406,109.52937799607307,109.70150230842412,96996
2021-11-18 13:00:00,109.65748363182288,109.65748363182288,109.51414076186494,109.53257593411675,100537
2021-11-18 12:45:00,109.70808629851406,109.8303604001842,109.65635494780744,109.65635494780744,81218
2021-11-18 12:30:00,109.89620030108352,109.93382310159741,109.67986919812864,109.69868059838558,110208
2021-11-18 12:15:00,109.55759509645848,109.9808516022398,109.54818939633002,109.87738890082657,210943
2021-11-18 12:00:00,109.46353809517375,109.55759509645848,109.39769819427444,109.55759509645848,148193
2021-11-18 11:45:00,109.44472669491681,109.59992074703662,109.41650959453138,109.4823494954307,218356
