time,open,high,low,close,volume
2023-01-10 17:00:00,143.07496307237844,143.07496307237844,143.07496307237844,143.07496307237844,170
2023-01-10 16:15:00,143.035450516987,143.035450516987,143.035450516987,143.035450516987,71194
2023-01-10 16:00:00,142.45264032496337,143.0848412112263,142.43288404726763,143.035450516987,353228
2023-01-10 15:45:00,142.35385893648478,142.4970919497787,142.26495568685405,142.45303545051726,68052
2023-01-10 15:30:00,142.29459010339764,142.45264032496337,142.2748338257019,142.35385893648478,49864
2023-01-10 15:15:00,142.31928545051727,142.33410265878905,142.05751477104903,142.29459010339764,48258
2023-01-10 15:00:00,142.33410265878905,142.36373707533264,142.2254431314626,142.28471196454976,45531
2023-01-10 14:45:00,142.47674298375213,142.48227474150693,142.32422451994123,142.35385893648478,43878
2023-01-10 14:30:00,142.57117799113766,142.57117799113766,142.38813607828683,142.47239660265907,38491
2023-01-10 14:15:00,142.43288404726763,142.6329163589368,142.3736152141805,142.56129985228978,37775
2023-01-10 14:00:00,142.33410265878905,142.46251846381122,142.2353212703105,142.43288404726763,35393
2023-01-10 13:45:00,142.35385893648478,142.5810561299855,142.31434638109334,142.31928545051727,44887
2023-01-10 13:30:00,142.40324963072408,142.4427621861155,142.29459010339764,142.3736152141805,27847
2023-01-10 13:15:00,142.31434638109334,142.52178729689837,142.26505446824254,142.39337149187622,31956
2023-01-10 13:00:00,142.13653988183188,142.3439807976369,142.07727104874476,142.3044682422455,36779
2023-01-10 12:45:00,141.77598781388508,142.19580871491902,141.7661096750372,142.13653988183188,37313
2023-01-10 12:30:00,141.79080502215686,141.86983013293974,141.65251107828684,141.8006831610047,47270
2023-01-10 12:15:00,141.69202363367828,141.8599519940919,141.4083234859678,141.79080502215686,37346
2023-01-10 12:00:00,141.56360782865613,141.8303175775483,141.46976550960147,141.68214549483042,50090
2023-01-10 11:45:00,141.70190177252613,141.7472424298378,141.4747045790254,141.5923532127034,48457
2023-01-10 11:30:00,141.8994645494833,141.9685127400298,141.62287666174328,141.65251107828684,48713
2023-01-10 11:15:00,141.87970827178756,142.00812407680974,141.8006831610047,141.87970827178756,69671
2023-01-10 11:00:00,141.21293389955716,141.90924390694266,141.15860413589394,141.8303175775483,66041
2023-01-10 10:45:00,141.56360782865613,141.56360782865613,141.2079948301332,141.25738552437252,71735
2023-01-10 10:30:00,142.3044682422455,142.47506370014798,141.5142171344168,141.58830317577576,75360
2023-01-10 10:15:00,142.43288404726763,142.47239660265907,141.8599519940919,142.25507754800617,70629
2023-01-10 10:00:00,142.02788035450544,142.60081240768125,141.98836779911403,142.40324963072408,84446
2023-01-10 09:45:00,141.8599519940919,142.18593057607117,141.50433899556896,142.1116469719353,200419
2023-01-10 09:30:00,141.850073855244,142.1562961595276,141.850073855244,142.1562961595276,920
2023-01-10 08:45:00,141.25738552437252,141.25738552437252,141.25738552437252,141.25738552437252,251
2023-01-09 17:30:00,141.5142171344161,141.5142171344161,141.5142171344161,141.5142171344161,448
2023-01-09 17:15:00,141.4055576070897,141.4055576070897,141.4055576070897,141.4055576070897,200
2023-01-09 17:00:00,141.8500738552433,141.8500738552433,141.8500738552433,141.8500738552433,101
2023-01-09 16:45:00,141.8499750738548,141.8499750738548,141.8499750738548,141.8499750738548,173
2023-01-09 16:30:00,141.8500738552433,141.8500738552433,141.7512924667647,141.7512924667647,341
2023-01-09 16:15:00,141.800683161004,142.33410265878834,141.800683161004,141.800683161004,226465
2023-01-09 16:00:00,142.21556499261405,142.25507754800546,141.77104874446044,141.81056129985186,424703
