time,open,high,low,close,volume
2022-09-12 18:00:00,127.86797469523066,128.03391023491147,127.60443001456109,127.60443001456109,5171
2022-09-12 17:45:00,127.76060464014304,127.76060464014304,127.72156098374757,127.76060464014304,3411
2022-09-12 17:15:00,127.78988738243967,127.78988738243967,127.78988738243967,127.78988738243967,100
2022-09-12 17:00:00,127.76060464014304,127.78988738243967,127.76060464014304,127.78988738243967,676
2022-09-12 16:15:00,127.536103615869,127.60443001456109,127.19447162240846,127.47753813127575,66063
2022-09-12 16:00:00,127.39457036143533,127.58490818636336,127.24327619290283,127.56538635816561,434725
2022-09-12 15:45:00,127.12614522371635,127.40550258522607,127.09198202437031,127.3994508184848,124439
2022-09-12 15:30:00,127.21399345060621,127.30184167749604,127.1066233955186,127.12614522371635,86111
2022-09-12 15:15:00,127.19447162240846,127.28231984929832,127.15542796601298,127.224340019551,83167
2022-09-12 15:00:00,127.11638430961746,127.27255893519943,127.09686248141973,127.20423253650732,62412
2022-09-12 14:45:00,127.0382969968265,127.15054750896351,126.98949242633212,127.12614522371635,57239
2022-09-12 14:30:00,127.12614522371635,127.21399345060621,126.9699705981344,127.05781882502423,76917
2022-09-12 14:15:00,127.24327619290283,127.26279802110055,126.97973151223326,127.13590613781521,60844
2022-09-12 14:00:00,127.07343628758244,127.26279802110055,127.01877516862875,127.25303710700169,66420
2022-09-12 13:45:00,127.21399345060621,127.22375436470507,127.06757973912312,127.06757973912312,57117
2022-09-12 13:30:00,127.14078659486465,127.21399345060621,126.99944855871297,127.20423253650732,63125
2022-09-12 13:15:00,127.05781882502423,127.1749497942107,126.88212237124453,127.13590613781521,72590
2022-09-12 13:00:00,127.06757973912312,127.09198202437031,126.94068785583778,127.06757973912312,79678
2022-09-12 12:45:00,126.97973151223326,127.1066233955186,126.93092694173889,127.06269928207368,71360
2022-09-12 12:30:00,126.91140511354116,127.04805791092537,126.80403505845355,126.97973151223326,63417
2022-09-12 12:15:00,127.0382969968265,127.09686248141973,126.7845132302558,126.90164419944227,74369
2022-09-12 12:00:00,127.29208076339718,127.33112441979266,126.88212237124453,127.0382969968265,83261
2022-09-12 11:45:00,127.37992899028703,127.52634270177013,127.29208076339718,127.31160259159493,75720
2022-09-12 11:30:00,127.41897264668252,127.42873356078141,127.28720030634774,127.3679230659454,80109
2022-09-12 11:15:00,127.57290226202174,127.67275641325323,127.37992899028703,127.42873356078141,89145
2022-09-12 11:00:00,127.51658178767124,127.6434736709566,127.3750485332376,127.57514727226447,114185
2022-09-12 10:45:00,127.74108281194532,127.78012646834081,127.37016807618816,127.51658178767124,140032
2022-09-12 10:30:00,127.5351275244591,127.83869195293404,127.50682087357237,127.72156098374757,214227
2022-09-12 10:15:00,127.536103615869,127.55562544406675,127.26279802110055,127.536103615869,142506
2022-09-12 10:00:00,127.41897264668252,127.78012646834081,127.21399345060621,127.54586452996786,235898
2022-09-12 09:45:00,127.21399345060621,127.8582137811318,127.09686248141973,127.40921173258366,474268
2022-09-12 09:30:00,126.92116602764003,127.56538635816561,126.89188328534341,127.56538635816561,23411
2022-09-12 09:15:00,126.88212237124453,127.13590613781521,126.88212237124453,127.13590613781521,1581
2022-09-12 08:45:00,126.59905586237721,126.59905586237721,126.59905586237721,126.59905586237721,119
2022-09-12 08:30:00,126.50144672138849,126.50144672138849,126.50144672138849,126.50144672138849,500
2022-09-12 08:15:00,126.40383758039978,126.88212237124453,126.40383758039978,126.88212237124453,3984
2022-09-12 07:15:00,126.31598935350992,126.31598935350992,126.30622843941106,126.30622843941106,410
2022-09-12 05:00:00,126.87236145714564,126.87236145714564,126.87236145714564,126.87236145714564,174
2022-09-12 04:30:00,126.81379597255241,126.81379597255241,126.81379597255241,126.81379597255241,400
2022-09-09 19:15:00,126.0622055869385,126.101249243334,126.0622055869385,126.101249243334,400
2022-09-09 18:45:00,126.0622055869385,126.0622055869385,126.0622055869385,126.0622055869385,1000
2022-09-09 18:15:00,126.0622055869385,126.0622055869385,126.0622055869385,126.0622055869385,230
2022-09-09 16:30:00,126.00364010234527,126.00364010234527,125.99387918824641,125.99387918824641,516
2022-09-09 16:15:00,126.101249243334,126.101249243334,126.101249243334,126.101249243334,94357
2022-09-09 16:00:00,126.34527209580581,126.35015255285523,126.02804238759246,126.12077107153175,401235
2022-09-09 15:45:00,126.23790204071823,126.37455483810243,126.19885838432272,126.35503300990467,164606
2022-09-09 15:30:00,126.38919620925074,126.39407666630018,126.23790204071823,126.25254341186651,92965
2022-09-09 15:15:00,126.24766295481709,126.39407666630018,126.20861929842161,126.39407666630018,65888
2022-09-09 15:00:00,126.22814112661933,126.28670661121257,126.15981472792723,126.24600359942028,57609
2022-09-09 14:45:00,126.2769456971137,126.30622843941032,126.15981472792723,126.22814112661933,67005
2022-09-09 14:30:00,126.28670661121257,126.34868841574041,126.22140609589111,126.28670661121257,71430
2022-09-09 14:15:00,126.15005381382836,126.31598935350918,126.08172741513624,126.2769456971137,70178
2022-09-09 14:00:00,126.00364010234527,126.17933655612498,125.95385944044101,126.15005381382836,52121
2022-09-09 13:45:00,125.98411827414752,126.15005381382836,125.9645964459498,126.01340101644413,65214
2022-09-09 13:30:00,126.01340101644413,126.07196650103738,125.96166817172012,125.98411827414752,51171
2022-09-09 13:15:00,125.97435736004866,126.04268375874075,125.82794364856557,125.99973573670573,66801
2022-09-09 13:00:00,125.7498563357746,126.0622055869385,125.72057359347798,125.97435736004866,66639
2022-09-09 12:45:00,125.87674821905993,125.9401941607026,125.7498563357746,125.7498563357746,72049
2022-09-09 12:30:00,126.09148832923513,126.09148832923513,125.75961724987346,125.86698730496104,71090
2022-09-09 12:15:00,126.23790204071823,126.25742386891595,125.89207285419515,126.101249243334,78150
2022-09-09 12:00:00,126.25742386891595,126.31598935350918,126.11101015743286,126.24766295481709,70932
2022-09-09 11:45:00,126.13053198563061,126.37455483810243,126.02316193054303,126.26718478301484,89761
