time,open,high,low,close,volume
2022-06-14 09:15:00,130.59603554425692,130.59603554425692,130.22015027590078,130.59603554425692,1016
2022-06-14 09:00:00,130.90445422598503,130.90445422598503,130.3165311139408,130.3165311139408,1212
2022-06-14 08:45:00,130.40327386817685,130.90445422598503,130.40327386817685,130.90445422598503,2209
2022-06-14 08:30:00,130.4031774873388,130.4031774873388,130.4031774873388,130.4031774873388,122
2022-06-14 08:15:00,130.59603554425692,130.59603554425692,130.50929279002088,130.50929279002088,687
2022-06-14 07:00:00,130.4996547062169,130.4996547062169,130.4996547062169,130.4996547062169,454
2022-06-14 06:45:00,130.23942644350876,130.23942644350876,130.22015027590078,130.22015027590078,500
2022-06-14 06:15:00,130.817711471749,130.817711471749,130.62494979566893,130.62494979566893,1387
2022-06-14 06:00:00,130.817711471749,130.817711471749,130.817711471749,130.817711471749,258
2022-06-14 04:30:00,131.55984392465734,131.55984392465734,131.55984392465734,131.55984392465734,230
2022-06-13 20:00:00,130.58639746045216,130.58639746045216,130.58639746045216,130.58639746045216,255
2022-06-13 19:45:00,130.35508344915607,130.35508344915607,130.35508344915607,130.35508344915607,250
2022-06-13 19:00:00,130.31653111394004,130.3551798299941,130.31653111394004,130.3551798299941,383
2022-06-13 18:45:00,130.35508344915607,130.59603554425615,130.35508344915607,130.59603554425615,3252
2022-06-13 18:00:00,130.58639746045216,130.58639746045216,130.58639746045216,130.58639746045216,100
2022-06-13 17:30:00,130.22024665673803,130.49965470621612,130.22024665673803,130.49965470621612,1586
2022-06-13 17:15:00,130.28761686252804,130.28761686252804,130.28761686252804,130.28761686252804,207
2022-06-13 17:00:00,130.26834069492003,130.26834069492003,130.26834069492003,130.26834069492003,200
2022-06-13 16:45:00,130.51883449298612,130.57367518983088,130.12376943785995,130.2201502759,1867
2022-06-13 16:30:00,130.2201502759,130.2201502759,130.2201502759,130.2201502759,7384
2022-06-13 16:15:00,130.2201502759,130.2201502759,130.2201502759,130.2201502759,107498
2022-06-13 16:00:00,129.7575222533078,130.37435961676408,129.64186524765975,130.239426443508,697362
2022-06-13 15:45:00,130.07557901883996,130.34544536535208,129.61295099624772,129.77197937901383,291422
2022-06-13 15:30:00,130.4032738681761,131.10685398586838,130.08521710264395,130.08521710264395,227957
2022-06-13 15:15:00,130.47074045480412,130.63458787947218,130.31653111394004,130.41291195198008,119100
2022-06-13 15:00:00,131.11475721458766,131.2128729077124,130.4032738681761,130.5092927900201,107139
2022-06-13 14:45:00,130.8851780583763,131.26703893869094,130.56230225094217,131.07793973445638,102319
2022-06-13 14:30:00,130.70687350800222,130.99119698022034,130.6924163822962,130.8851780583763,96395
2022-06-13 14:15:00,131.16468248869242,131.16468248869242,130.71169254990423,130.7309687175122,96272
2022-06-13 14:00:00,131.02493027353435,131.41527266759653,130.97192081261232,131.17374228746817,109175
2022-06-13 13:45:00,130.6249497956682,131.03938739924035,130.42255003578407,131.03938739924035,120678
2022-06-13 13:30:00,130.58157841855018,130.76470201082626,130.43218811958812,130.61049266996216,94752
2022-06-13 13:15:00,130.6249497956682,130.6827782984922,130.43218811958812,130.55748320904016,80738
2022-06-13 13:00:00,130.86590189076827,131.00083506402433,130.55748320904016,130.61338409510338,101147
2022-06-13 12:45:00,131.4056345837925,131.49237733802855,130.83698763935627,130.86590189076827,168351
2022-06-13 12:30:00,131.8489864387767,131.93572919301272,131.31889182955646,131.4056345837925,117593
2022-06-13 12:15:00,131.98594360963162,132.14776703670086,131.7623400653787,131.8200721873647,155882
2022-06-13 12:00:00,132.13812895289684,132.18535556353646,131.6562247626966,131.99837673773877,137629
2022-06-13 11:45:00,131.25142524292846,132.18631937191685,131.07793973445638,132.12849086909281,192755
2022-06-13 11:30:00,130.74060680131623,131.56948200846057,130.74060680131623,131.22251099151643,171302
2022-06-13 11:15:00,131.08757781826037,131.13567185644234,130.4514642871961,130.7309687175122,161965
2022-06-13 11:00:00,130.76952105272824,131.37537100064796,130.57194033474616,131.12131111157439,209771
2022-06-13 10:45:00,130.79843530414027,131.53092967324457,130.55748320904016,130.77434009463025,279666
2022-06-13 10:30:00,131.47040250695542,131.47040250695542,130.12376943785995,130.77915913653223,349514
2022-06-13 10:15:00,131.05384452494636,132.59111889168503,131.03938739924035,131.44418691900853,503700
2022-06-13 10:00:00,129.39127506875565,131.07793973445638,129.39127506875565,131.05384452494636,299633
2022-06-13 09:45:00,129.12140872224353,129.87317925895584,128.91900896235944,129.38163698495165,418534
2022-06-13 09:30:00,129.32380848212762,129.3430846497356,129.15032297365553,129.15032297365553,771
2022-06-13 09:15:00,129.0153898003995,129.15996105745953,129.0153898003995,129.15032297365553,1789
2022-06-13 09:00:00,128.8611804595354,129.15032297365553,128.8611804595354,129.15032297365553,2144
2022-06-13 08:45:00,129.22742764408758,129.59348206696365,129.16959914126357,129.16959914126357,1017
2022-06-13 08:30:00,129.35272273353965,129.35272273353965,128.88045662714342,128.88045662714342,334
2022-06-13 08:15:00,128.8611804595354,129.51657015820768,128.8611804595354,129.35272273353965,5117
2022-06-13 07:45:00,129.18887530887156,129.18887530887156,128.8611804595354,128.8611804595354,3802
2022-06-13 07:15:00,130.11413135405596,130.4032738681761,130.11413135405596,130.4032738681761,1674
2022-06-13 07:00:00,131.0683016506524,131.0683016506524,130.53820704143214,130.53820704143214,826
2022-06-13 06:45:00,129.53584632581573,129.53584632581573,129.53584632581573,129.53584632581573,110
2022-06-13 05:15:00,128.91900896235944,128.91900896235944,128.91900896235944,128.91900896235944,2202
2022-06-13 04:30:00,129.2563418954996,129.2563418954996,128.91900896235944,128.91900896235944,1414
2022-06-13 04:15:00,130.11413135405596,130.11413135405596,129.53584632581573,129.53584632581573,1140
2022-06-10 20:00:00,131.07793973445692,131.07793973445692,131.07793973445692,131.07793973445692,218
2022-06-10 19:45:00,131.20323482390896,131.20323482390896,131.20323482390896,131.20323482390896,342
2022-06-10 19:15:00,131.280339494341,131.280339494341,131.280339494341,131.280339494341,477
2022-06-10 18:30:00,131.72369134932518,131.72369134932518,131.72369134932518,131.72369134932518,500
2022-06-10 17:45:00,131.280339494341,131.280339494341,131.261063326733,131.261063326733,2500
2022-06-10 16:30:00,131.261063326733,131.261063326733,131.261063326733,131.261063326733,1814
2022-06-10 16:15:00,131.261063326733,131.261063326733,131.261063326733,131.261063326733,51397
2022-06-10 16:00:00,131.9935576958373,132.03211003105335,131.251425242929,131.261063326733,640384
2022-06-10 15:45:00,132.30197637756547,132.41763338321348,131.92609110920927,131.9839196120333,209512
2022-06-10 15:30:00,132.05138619866133,132.54292847266555,131.92609110920927,132.30197637756547,145464
2022-06-10 15:15:00,132.16704320430938,132.2634240423494,131.7429675169332,132.05138619866133,110110
2022-06-10 15:00:00,131.77188176834522,132.22487170713342,131.77188176834522,132.17668128811337,92399
2022-06-10 14:45:00,131.7140532655212,132.00319577964132,131.60803434367716,131.7333294331292,86424
2022-06-10 14:30:00,131.4682821285191,131.86826260638526,131.44418691900907,131.68407882489072,95849
2022-06-10 14:15:00,131.12613015347694,131.5116535056371,130.91409230978886,131.44418691900907,99166
2022-06-10 14:00:00,130.95264464500485,131.22251099151697,130.89481614218084,131.11167302777093,79218
2022-06-10 13:45:00,130.8177114717488,131.251425242929,130.75988296892476,130.96228272880887,106391
2022-06-10 13:30:00,130.5863974604527,130.7984353041408,130.5671212928447,130.7984353041408,87142
2022-06-10 13:15:00,130.61531171186473,130.76634048507347,130.3550834491566,130.5960355442567,92062
2022-06-10 13:00:00,130.8369876393568,130.89481614218084,130.41291195198062,130.62494979566873,88284
2022-06-10 12:45:00,131.04854357885472,131.11649206967292,130.69241638229676,130.82734955555281,109516
2022-06-10 12:30:00,131.10685398586892,131.12613015347694,130.8466257231608,131.0393873992409,79357
2022-06-10 12:15:00,130.72133063370876,131.251425242929,130.72133063370876,131.11649206967292,86347
2022-06-10 12:00:00,130.62494979566873,130.8466257231608,130.43218811958866,130.71169254990477,128625
2022-06-10 11:45:00,130.82734955555281,130.87553997457283,130.45146428719664,130.65386404708073,144930
2022-06-10 11:30:00,130.90445422598484,131.10685398586892,130.53820704143268,130.8080733879448,188322
2022-06-10 11:15:00,131.07793973445692,131.10685398586892,130.75024488512076,130.91409230978886,164732
2022-06-10 11:00:00,131.37672033238104,131.52129158944112,131.0586635668489,131.0875778182609,118804
2022-06-10 10:45:00,130.85626380696482,132.81279481917767,130.82696403220064,131.37672033238104,112949
2022-06-10 10:30:00,131.02011123163288,131.16468248869296,130.75988296892476,130.87553997457283,150259
2022-06-10 10:15:00,131.52090606608894,131.52090606608894,130.88999710027883,131.0104731478289,173906
2022-06-10 10:00:00,131.92609110920927,132.16704320430938,131.33816799716504,131.59839625987314,222622
2022-06-10 09:45:00,132.81279481917767,132.81279481917767,131.7044151817172,131.89235781589528,452496
2022-06-10 09:30:00,131.75260560073718,132.4272714670175,131.59839625987314,132.4079952994095,3853
2022-06-10 09:15:00,131.174416953335,131.84898643877727,131.174416953335,131.57912009226516,2116
2022-06-10 09:00:00,132.6007569754896,132.6007569754896,131.89717685779726,131.89717685779726,3632
2022-06-10 08:45:00,132.6778616459216,132.6778616459216,132.52365230505754,132.52365230505754,1021
2022-06-10 08:30:00,133.00555649525776,133.00555649525776,133.00555649525776,133.00555649525776,1050
2022-06-10 08:15:00,133.1019373332978,133.1019373332978,133.00555649525776,133.00555649525776,1449
2022-06-10 06:45:00,133.18868008753384,133.18868008753384,133.18868008753384,133.18868008753384,210
2022-06-10 06:30:00,132.89953757341368,132.89953757341368,132.89953757341368,132.89953757341368,120
2022-06-10 06:00:00,132.96700416004174,132.96700416004174,132.96700416004174,132.96700416004174,509
2022-06-09 20:00:00,132.967004160042,132.967004160042,132.967004160042,132.967004160042,300
2022-06-09 19:15:00,133.024832662866,133.024832662866,133.005556495258,133.005556495258,515
2022-06-09 18:45:00,133.2272324227501,133.2272324227501,133.2272324227501,133.2272324227501,250
2022-06-09 18:30:00,133.024832662866,133.024832662866,133.024832662866,133.024832662866,200
2022-06-09 17:30:00,133.2368705065541,133.2368705065541,133.01519457906198,133.01519457906198,1229
2022-06-09 17:00:00,133.46818451785018,133.46818451785018,133.46818451785018,133.46818451785018,100
2022-06-09 16:45:00,132.967004160042,132.967004160042,132.967004160042,132.967004160042,1209
2022-06-09 16:30:00,132.967004160042,133.2754228417701,132.967004160042,133.2754228417701,1083
2022-06-09 16:15:00,132.967004160042,132.967004160042,132.967004160042,132.967004160042,59575
2022-06-09 16:00:00,133.47782260165422,133.6994985291463,132.93808990862996,132.967004160042,701365
2022-06-09 15:45:00,133.6609461939303,134.01755529467846,133.46818451785018,133.48746068545822,255425
2022-06-09 15:30:00,133.6994985291463,133.98864104326643,133.68022236153828,133.68022236153828,148613
2022-06-09 15:15:00,134.03683146228644,134.05610762989446,133.61381596412872,133.71395565485233,122776
2022-06-09 15:00:00,134.09465996511048,134.27778355738656,134.00068864802142,134.04646954609046,96793
2022-06-09 14:45:00,134.3548882278186,134.3548882278186,134.02719337848245,134.06574571369845,81213
2022-06-09 14:30:00,134.63439265813471,134.66330690954672,134.3741643954266,134.3838024792306,79402
2022-06-09 14:15:00,134.82233529231277,134.8560685856268,134.56692607150669,134.64884978384072,49709
2022-06-09 14:00:00,134.75968774758675,134.8464305018228,134.66330690954672,134.8464305018228,51031
2022-06-09 13:45:00,134.8657066694308,134.8657066694308,134.56692607150669,134.75968774758675,73237
2022-06-09 13:30:00,135.14521109974692,135.18376343496294,134.8175162504108,134.87052571133282,47596
2022-06-09 13:15:00,135.284963314905,135.34761085963103,135.07774451311892,135.17412535115895,36766
2022-06-09 13:00:00,135.23677289588497,135.294601398709,135.0536493036089,135.26568714729697,52724
2022-06-09 12:45:00,135.27050618919898,135.35724894343502,135.13557301594292,135.24159193778698,72248
2022-06-09 12:30:00,135.05846834551087,135.280144273003,134.8560685856268,135.21007540374788,96795
2022-06-09 12:15:00,135.0970206807269,135.284963314905,134.96690654937285,135.0970206807269,46831
2022-06-09 12:00:00,135.280144273003,135.40543936245504,135.06251634070856,135.12391093454008,79305
2022-06-09 11:45:00,135.10665876453092,135.43435361386707,134.94281133986283,135.294601398709,64142
2022-06-09 11:30:00,135.32833469202302,135.49218211669108,134.99649546665114,135.1162968483349,70742
2022-06-09 11:15:00,135.39580127865102,135.4569067299684,135.0729254712169,135.318696608219,85068
2022-06-09 11:00:00,135.41507744625906,135.46326786527908,135.19340151876696,135.41025840435705,51617
2022-06-09 10:45:00,135.27050618919898,135.68494379277118,135.23195385398296,135.40543936245504,66476
2022-06-09 10:30:00,135.30905852441498,135.66566762516314,135.05846834551087,135.16448726735496,98631
2022-06-09 10:15:00,135.7813246308112,135.81023888222322,135.251230021591,135.34761085963103,87780
2022-06-09 10:00:00,135.80060079841923,135.91625780406727,135.48254403288706,135.81023888222322,85479
2022-06-09 09:45:00,135.07774451311892,135.93553397167526,135.07774451311892,135.87770546885125,149674
2022-06-09 09:30:00,135.0391921779029,135.0391921779029,134.8464305018228,134.8657066694308,1870
2022-06-09 09:15:00,135.318696608219,135.318696608219,135.318696608219,135.318696608219,108
2022-06-09 09:00:00,135.17412535115895,135.17412535115895,135.17412535115895,135.17412535115895,100
2022-06-09 08:45:00,135.89698163645926,135.89698163645926,135.7620484632032,135.7620484632032,615
2022-06-09 08:30:00,135.89698163645926,135.89698163645926,135.89698163645926,135.89698163645926,100
2022-06-09 08:15:00,135.7331342117912,135.7331342117912,135.7331342117912,135.7331342117912,281
2022-06-09 08:00:00,136.31141924003146,136.31141924003146,136.31141924003146,136.31141924003146,100
2022-06-09 07:45:00,136.28250498861942,136.28250498861942,136.28250498861942,136.28250498861942,100
2022-06-09 07:30:00,136.33069540763944,136.33069540763944,136.33069540763944,136.33069540763944,715
2022-06-09 05:15:00,135.67530570896716,135.67530570896716,135.67530570896716,135.67530570896716,244
2022-06-08 18:45:00,135.781324630811,135.781324630811,135.781324630811,135.781324630811,152
2022-06-08 18:30:00,135.43435361386688,135.43435361386688,135.43435361386688,135.43435361386688,103
2022-06-08 17:45:00,136.06082906112712,136.06082906112712,135.46326786527888,135.46326786527888,1500
2022-06-08 16:45:00,135.3283346920228,135.3283346920228,135.3283346920228,135.3283346920228,150
2022-06-08 16:15:00,135.733134211791,135.733134211791,135.65602954135895,135.733134211791,74348
2022-06-08 16:00:00,135.87770546885105,135.88734355265507,135.59916484691533,135.68494379277095,373917
2022-06-08 15:45:00,135.781324630811,136.0222767259111,135.71385804418298,135.88734355265507,149266
2022-06-08 15:30:00,135.52109636810292,135.771686547007,135.45362978147486,135.771686547007,86806
2022-06-08 15:15:00,135.22713481208078,135.5403725357109,135.16930630925674,135.51145828429887,146293
2022-06-08 15:00:00,135.41507744625883,135.46326786527888,135.20303960257075,135.2801442730028,61523
2022-06-08 14:45:00,135.18376343496274,135.40543936245484,135.07774451311872,135.39580127865082,74016
2022-06-08 14:30:00,135.38616319484683,135.58856295473092,135.07774451311872,135.20467807681743,164108
2022-06-08 14:15:00,135.29036064183504,135.44582293359363,135.23195385398276,135.36688702723882,79972
2022-06-08 14:00:00,135.62711528994694,135.771686547007,135.28939683345462,135.3042394825128,74752
2022-06-08 13:45:00,135.762048463203,135.762048463203,135.37662149188088,135.65217430783736,114893
2022-06-08 13:30:00,135.89216259455705,136.01745768400912,135.762048463203,135.790962714615,57428
2022-06-08 13:15:00,136.14757181536316,136.14757181536316,135.82951504983103,135.91625780406707,51107
2022-06-08 13:00:00,136.0030005583031,136.1861241505792,135.94517205547908,136.15913751592797,44064
2022-06-08 12:45:00,136.39334295236526,136.45608687792932,135.9933624744991,135.9933624744991,78678
2022-06-08 12:30:00,136.32587636573723,136.50418091611132,136.2343145695992,136.3965235200206,53563
2022-06-08 12:15:00,136.4463524132873,136.52345708371934,136.24395265340323,136.33069540763924,71776
2022-06-08 12:00:00,136.59092367034737,136.6006581349894,136.38852391046325,136.4559904970913,54030
2022-06-08 11:45:00,136.66802834077941,136.94627982020097,136.57164750273932,136.57164750273932,76659
2022-06-08 11:30:00,136.63911408936738,136.83187576544745,136.5979594715243,136.65511330848202,90050
2022-06-08 11:15:00,136.4559904970913,136.7162187597994,136.32105732383525,136.61983792175937,62272
2022-06-08 11:00:00,136.52345708371934,136.61019983795538,136.37888582665926,136.4559904970913,59594
2022-06-08 10:45:00,136.43189528758128,136.75477109501543,136.39816199426727,136.51381899991532,62018
2022-06-08 10:30:00,136.38852391046325,136.65839025697537,136.34823672016253,136.4367143294833,69703
2022-06-08 10:15:00,137.1396197813093,137.1396197813093,136.4270762456793,136.4463524132873,77316
2022-06-08 10:00:00,136.54273325132732,137.30896091374566,136.4993618742093,136.9957231901155,91247
2022-06-08 09:45:00,136.92825660348748,137.6318367211798,136.14853562374356,136.54282963216536,220457
2022-06-08 09:30:00,137.32341803945167,137.52581779933575,137.32341803945167,137.52581779933575,510
2022-06-08 09:15:00,137.1499325309796,137.1499325309796,137.1499325309796,137.1499325309796,169
2022-06-08 09:00:00,137.4390750450997,137.4390750450997,137.4390750450997,137.4390750450997,801
2022-06-08 07:45:00,137.48726546411976,137.48726546411976,137.48726546411976,137.48726546411976,274
2022-06-08 07:30:00,137.39088462607972,137.39088462607972,137.39088462607972,137.39088462607972,490
2022-06-07 18:30:00,137.3330561232559,137.3330561232559,137.3330561232559,137.3330561232559,413
2022-06-07 18:00:00,137.4390750450999,137.57400821835597,137.4390750450999,137.57400821835597,205
2022-06-07 17:15:00,137.57400821835597,137.57400821835597,137.57400821835597,137.57400821835597,350
2022-06-07 16:30:00,137.612560553572,137.612560553572,137.612560553572,137.612560553572,2036
2022-06-07 16:15:00,137.612560553572,137.63183672118,137.34269420705988,137.58364630216,78075
2022-06-07 16:00:00,137.73785564302403,137.80532222965206,137.46798929651192,137.602922469768,354936
2022-06-07 15:45:00,137.51617971553196,137.79568414584807,137.4776273803159,137.74749372682803,157185
2022-06-07 15:30:00,137.3908846260799,137.52099875743394,137.35233229086387,137.49690354792395,64834
2022-06-07 15:15:00,137.31859899754986,137.46798929651192,137.27522762043185,137.38124654227587,63357
2022-06-07 15:00:00,137.22221815950982,137.34269420705988,137.08102023178117,137.32341803945187,62343
2022-06-07 14:45:00,137.32341803945187,137.3667894165699,137.13065636337177,137.23947032951898,62198
2022-06-07 14:30:00,137.51617971553196,137.56437013455195,137.23667528521582,137.33951363940454,45649
2022-06-07 14:15:00,137.13065636337177,137.53535950230193,137.1135969550387,137.51617971553196,75158
2022-06-07 14:00:00,137.1402944471758,137.3619703746679,137.1402944471758,137.14511348907777,35435
2022-06-07 13:45:00,137.4005227098839,137.4776273803159,137.10174211195977,137.1595706147838,40282
2022-06-07 13:30:00,137.4101607936879,137.4390750450999,137.3330561232559,137.4005227098839,44205
2022-06-07 13:15:00,137.53545588313995,137.55280443398715,137.24631336901984,137.3908846260799,82518
2022-06-07 13:00:00,137.1692086985878,137.51617971553196,137.13065636337177,137.51617971553196,70297
2022-06-07 12:45:00,136.8897042682717,137.23667528521582,136.86079001685965,137.1692086985878,59724
2022-06-07 12:30:00,136.7836853464276,136.9571708548997,136.58128558654354,136.89645092693448,49401
2022-06-07 12:15:00,136.8454654636113,136.97162798060572,136.59092367034754,136.76440917881962,49707
2022-06-07 12:00:00,136.72103780170158,136.8800661844677,136.5138189999155,136.82223768164366,59292
2022-06-07 11:45:00,136.6969425921916,136.82223768164366,136.59102005118558,136.7162187597996,37354
2022-06-07 11:30:00,137.1692086985878,137.31377995564785,136.71660428315178,136.76440917881962,59830
2022-06-07 11:15:00,136.82223768164366,137.2173991176078,136.81259959783964,137.2173991176078,50370
2022-06-07 11:00:00,137.04391360913573,137.07282786054776,136.7162187597996,136.79332343023165,79445
2022-06-07 10:45:00,136.62947600556356,137.22703720141183,136.61501887985756,137.05355169293975,78703
2022-06-07 10:30:00,136.28250498861942,136.61983792175957,135.85842930124323,136.56682846083754,119068
2022-06-07 10:15:00,136.13793373155934,136.40780007807146,136.0319148097153,136.22525477082362,84544
2022-06-07 10:00:00,136.4945428323075,136.7836853464276,135.90661972026325,136.15566780575872,183943
2022-06-07 09:45:00,137.4390750450999,137.69448426590603,136.3306954076394,136.48143503833407,224006
2022-06-07 09:30:00,137.27522762043185,137.29450378803983,137.27522762043185,137.29450378803983,731
2022-06-07 08:45:00,136.86079001685965,136.86079001685965,136.86079001685965,136.86079001685965,200
2022-06-07 08:15:00,136.8897042682717,136.8897042682717,136.8897042682717,136.8897042682717,127
2022-06-07 06:30:00,137.34269420705988,137.34269420705988,137.34269420705988,137.34269420705988,1436
2022-06-07 06:00:00,137.34269420705988,137.34269420705988,137.34269420705988,137.34269420705988,200
2022-06-06 18:00:00,137.58364630215993,137.58364630215993,137.58364630215993,137.58364630215993,100
2022-06-06 17:15:00,137.43907504509988,137.4583512127079,137.43907504509988,137.43907504509988,778
2022-06-06 17:00:00,137.72821755922,137.72821755922,137.72821755922,137.72821755922,302
2022-06-06 16:45:00,137.72821755922,137.72821755922,137.72821755922,137.72821755922,100
2022-06-06 16:30:00,137.708941391612,137.708941391612,137.59328438596395,137.65111288878796,2917
2022-06-06 16:15:00,137.708941391612,137.708941391612,137.708941391612,137.708941391612,61291
2022-06-06 16:00:00,137.699303307808,137.9595315705161,137.59328438596395,137.6800271402,457293
2022-06-06 15:45:00,137.62219863737596,137.80532222965203,137.35233229086384,137.699303307808,201182
2022-06-06 15:30:00,138.03663624094816,138.1812074980082,137.58364630215993,137.64147480498397,138392
2022-06-06 15:15:00,138.1812074980082,138.36433109028428,137.99808390573213,138.05591240855617,91350
2022-06-06 15:00:00,138.22939791702822,138.30650258746027,137.8727888162801,138.1956646237142,84445
2022-06-06 14:45:00,138.28722641985223,138.3546930064803,138.10410282757616,138.24867408463624,90660
2022-06-06 14:30:00,138.52817851495234,138.5930428189533,138.1908455818122,138.30650258746027,72614
2022-06-06 14:15:00,138.54263564065837,138.66311168820843,138.3836072578923,138.53781659875636,70416
2022-06-06 14:00:00,138.45107384452032,138.72094019103244,138.31614067126426,138.54745468256036,70385
2022-06-06 13:45:00,138.29686450365625,138.51854043114835,138.29686450365625,138.45107384452032,81988
2022-06-06 13:30:00,138.27758833604824,138.33541683887228,138.06555049236016,138.33541683887228,58322
2022-06-06 13:15:00,138.4028834255003,138.67274977201242,138.29686450365625,138.29686450365625,105795
2022-06-06 13:00:00,138.1426551627922,138.53781659875636,138.07518857616415,138.3932453416963,117784
2022-06-06 12:45:00,137.8179481194353,138.1619313304002,137.72821755922,138.1330170789882,63863
2022-06-06 12:30:00,138.06555049236016,138.06555049236016,137.76676989443604,137.83423648106404,69345
2022-06-06 12:15:00,138.27758833604824,138.29686450365625,137.96916965432013,138.03663624094816,99483
2022-06-06 12:00:00,138.51854043114835,138.54745468256036,138.21975983322423,138.27758833604824,70333
2022-06-06 11:45:00,138.23903600083224,138.6486545625024,137.99808390573213,138.54745468256036,158431
2022-06-06 11:30:00,138.41252150930433,138.58600701777638,137.9306173191041,138.25831216844023,238599
2022-06-06 11:15:00,138.6245593529924,139.0871873755846,138.3932453416963,138.4028834255003,212040
2022-06-06 11:00:00,138.34505492267627,138.80768294526848,138.29686450365625,138.6132827949417,192486
2022-06-06 10:45:00,138.24867408463624,138.51854043114835,138.07335734024142,138.37396917408827,156413
2022-06-06 10:30:00,139.18115869267365,139.18809811301253,138.24867408463624,138.24867408463624,199428
2022-06-06 10:15:00,139.00044462134855,139.36669180590073,138.69202593962044,139.17393012982063,232962
2022-06-06 10:00:00,137.52581779933593,139.49198689535277,137.4872654641199,138.93297803472055,512803
2022-06-06 09:45:00,137.80532222965203,138.10410282757616,136.86079001685962,137.52581779933593,318636
2022-06-06 09:30:00,137.0439136091357,138.00772198953612,137.0439136091357,138.00772198953612,4236
2022-06-06 09:15:00,137.2077610338038,137.2077610338038,137.0535516929397,137.0535516929397,4566
2022-06-06 09:00:00,137.2848657042358,137.31377995564782,137.11147657660177,137.11147657660177,3571
2022-06-06 08:30:00,137.14029444717573,137.19812294999977,137.14029444717573,137.14993253097978,1210
2022-06-06 08:15:00,137.10174211195974,137.10174211195974,137.10174211195974,137.10174211195974,1053
2022-06-06 08:00:00,137.12101827956775,137.12101827956775,137.0535516929397,137.0535516929397,3303
2022-06-06 07:45:00,137.15957061478377,137.15957061478377,137.15957061478377,137.15957061478377,503
2022-06-06 07:30:00,137.24631336901982,137.4294369612959,137.22703720141178,137.33305612325586,1241
2022-06-06 07:15:00,137.09210402815575,137.09210402815575,137.09210402815575,137.09210402815575,150
