time,open,high,low,close,volume
2022-08-12 17:45:00,130.79624892489213,130.79624892489213,130.79624892489213,130.79624892489213,1103
2022-08-12 17:15:00,130.67911795570566,130.67911795570566,130.67911795570566,130.67911795570566,200
2022-08-12 17:00:00,130.79624892489213,130.79624892489213,130.79624892489213,130.79624892489213,266
2022-08-12 16:45:00,130.77672709669437,130.806009838991,130.77672709669437,130.806009838991,1122
2022-08-12 16:30:00,130.806009838991,130.806009838991,130.76696618259552,130.76696618259552,1957
2022-08-12 16:15:00,130.806009838991,130.89366284759888,130.806009838991,130.806009838991,64489
2022-08-12 16:00:00,130.70840069800227,130.884097151782,130.58150881471693,130.79624892489213,358196
2022-08-12 15:45:00,130.55222607242032,130.7132811550517,130.53270424422257,130.70849830714326,102526
2022-08-12 15:30:00,130.53758470127204,130.5912697288158,130.4546169314316,130.55222607242032,59046
2022-08-12 15:15:00,130.4155732750361,130.56198698651917,130.3862905327395,130.54246515832145,61632
2022-08-12 15:00:00,130.56198698651917,130.57174790061808,130.37164916159117,130.425334189135,78477
2022-08-12 14:45:00,130.43021464618442,130.58150881471693,130.42045373208555,130.56198698651917,69969
2022-08-12 14:30:00,130.39605144683836,130.46437784553046,130.3862905327395,130.43509510323383,75656
2022-08-12 14:15:00,130.425334189135,130.4546169314316,130.3765296186406,130.39605144683836,30931
2022-08-12 14:00:00,130.3082032199485,130.4546169314316,130.30107775265634,130.4155732750361,51733
2022-08-12 13:45:00,130.29121922941647,130.3747726541028,130.28868139175074,130.3082032199485,40012
2022-08-12 13:30:00,130.32772504814625,130.36188824749232,130.23987682125642,130.30088253437435,55994
2022-08-12 13:15:00,130.23987682125642,130.3862905327395,130.2301159071575,130.31318128613893,47066
2022-08-12 13:00:00,130.25939864945414,130.32772504814625,130.19107225076203,130.23987682125642,77755
2022-08-12 12:45:00,130.2105940789598,130.25939864945414,130.14226768026768,130.24963773535526,49660
2022-08-12 12:30:00,130.2105940789598,130.31796413404737,130.14226768026768,130.2105940789598,61675
2022-08-12 12:15:00,130.07394128157554,130.20083316486088,130.05929991042726,130.20083316486088,55038
2022-08-12 12:00:00,130.02513671108122,130.1325067661688,129.96657122648799,130.0641803674767,79806
2022-08-12 11:45:00,129.9177666559936,130.04465853927894,129.89824482779588,130.03489762518007,43536
2022-08-12 11:30:00,129.82991842910374,130.03489762518007,129.82991842910374,129.93728848419136,55742
2022-08-12 11:15:00,129.7029289366774,129.9177666559936,129.68350471762068,129.8494402573015,58492
2022-08-12 11:00:00,129.72254837401616,129.8006356868071,129.65422197532405,129.7030265458184,64126
2022-08-12 10:45:00,129.47852552154436,129.74207020221388,129.4590036933466,129.7274288310656,66936
2022-08-12 10:30:00,129.0295234729962,129.4864318619644,128.82454427691988,129.47852552154436,88185
2022-08-12 10:15:00,129.3418727241601,129.35651409530843,128.92215341790862,129.0295234729962,176717
