time,open,high,low,close,volume
2023-03-10 20:00:00,126.0,126.0,126.0,126.0,171
2023-03-10 19:45:00,125.85,125.85,125.85,125.85,140
2023-03-10 17:15:00,125.45,125.45,125.45,125.45,1877
2023-03-10 16:45:00,125.4,125.41,125.2,125.2,1187
2023-03-10 16:30:00,125.45,125.5,125.45,125.5,9047
2023-03-10 16:15:00,125.45,125.5,125.45,125.5,108133
2023-03-10 16:00:00,125.46,125.54,125.27,125.46,876226
2023-03-10 15:45:00,125.95,126.01,125.43,125.46,304632
2023-03-10 15:30:00,126.06,126.14,125.78,125.96,242223
2023-03-10 15:15:00,126.28,126.32,125.93,126.07,218717
2023-03-10 15:00:00,126.03,126.49,126.02,126.31,150710
2023-03-10 14:45:00,125.66,126.29,125.65,126.01,120238
2023-03-10 14:30:00,125.88,125.985,125.65,125.65,162234
2023-03-10 14:15:00,125.4,126.1401,125.4,125.88,127261
2023-03-10 14:00:00,125.28,125.41,125.13,125.4,138068
2023-03-10 13:45:00,125.43,125.48,125.22,125.29,129106
2023-03-10 13:30:00,126.04,126.04,125.27,125.44,170116
2023-03-10 13:15:00,126.09,126.2,126.01,126.04,101917
2023-03-10 13:00:00,126.71,126.75,126.08,126.1099,83206
2023-03-10 12:45:00,126.41,126.82,126.39,126.73,95278
2023-03-10 12:30:00,126.37,126.49,126.1803,126.4,135626
2023-03-10 12:15:00,126.46,126.58,126.26,126.38,100253
2023-03-10 12:00:00,126.87,126.89,126.43,126.46,103356
2023-03-10 11:45:00,126.6,127.0,126.6,126.865,110613
2023-03-10 11:30:00,126.42,126.66,126.28,126.59,111695
2023-03-10 11:15:00,127.24,127.24,126.43,126.43,92068
2023-03-10 11:00:00,126.71,127.29,126.66,127.25,141029
2023-03-10 10:45:00,126.44,127.02,126.44,126.725,126138
2023-03-10 10:30:00,126.97,126.98,126.43,126.435,199881
2023-03-10 10:15:00,126.6,127.13,126.59,126.98,295380
2023-03-10 10:00:00,126.36,126.765,126.21,126.63,172504
