time,open,high,low,close,volume
2022-04-14 07:00:00,123.2332604798106,123.58554593432292,122.62390185578927,123.58554593432292,1518
2022-04-14 06:45:00,122.34778622927962,122.34778622927962,122.34778622927962,122.34778622927962,1035
2022-04-14 06:30:00,122.62390185578927,122.68102922679127,122.62390185578927,122.68102922679127,1000
2022-04-14 06:15:00,122.63342308428962,122.63342308428962,122.63342308428962,122.63342308428962,417
2022-04-14 06:00:00,122.34778622927962,122.50012588528494,122.34778622927962,122.50012588528494,828
2022-04-14 04:15:00,122.02406446026829,122.02406446026829,122.02406446026829,122.02406446026829,500
2022-04-13 20:00:00,121.71938514825763,121.87172480426295,121.68130023425628,121.82411866176129,3679
2022-04-13 19:45:00,121.64321532025497,121.79555497626029,121.64321532025497,121.79555497626029,300
2022-04-13 19:30:00,121.82411866176129,121.86220357576262,121.81459743326096,121.86220357576262,2293
2022-04-13 19:15:00,122.06224458655461,122.08119183127027,121.82411866176129,121.82411866176129,3410
2022-04-13 19:00:00,122.07167060276996,122.32874377227893,122.07167060276996,122.32874377227893,1046
2022-04-13 18:15:00,121.88124603276327,122.25257394427628,121.88124603276327,122.25257394427628,205
2022-04-13 18:00:00,122.10975551677127,122.10975551677127,122.10975551677127,122.10975551677127,1036
2022-04-13 17:45:00,122.21448903027496,122.32874377227893,122.16688288777328,122.16688288777328,1001
2022-04-13 17:30:00,122.3763499147806,122.68102922679125,122.16688288777328,122.2049678017746,3492
2022-04-13 17:15:00,120.26263718770667,122.85241133979726,120.100776303201,122.82384765429626,68662
2022-04-13 16:45:00,120.100776303201,120.100776303201,120.100776303201,120.100776303201,1204
2022-04-13 16:30:00,119.96747910419634,119.96747910419634,119.96747910419634,119.96747910419634,1000
2022-04-13 16:15:00,120.100776303201,120.36737070121033,120.100776303201,120.36737070121033,123586
2022-04-13 16:00:00,120.19598858820433,120.24359473070601,120.015085246698,120.12933998870201,305213
2022-04-13 15:45:00,120.09125507470067,120.31024333020834,120.05317016069935,120.18646735970401,144213
2022-04-13 15:30:00,119.91035173319435,120.13886121720235,119.90083050469401,120.08173384620035,97051
2022-04-13 15:15:00,119.74849084868868,119.98652156119701,119.70088470618703,119.92463357594484,103155
2022-04-13 15:00:00,119.74373023443852,119.85322436219235,119.72944839168802,119.75886898775406,59457
2022-04-13 14:45:00,119.45333276517836,119.74849084868868,119.45333276517836,119.73420900593818,67662
2022-04-13 14:30:00,119.6031016894886,119.71040593468736,119.33907802317437,119.45333276517836,113904
2022-04-13 14:15:00,119.48189645067936,119.71992716318768,119.4771358364292,119.6056724211837,77340
2022-04-13 14:00:00,119.50093890768004,119.67232102068601,119.47237522217902,119.47237522217902,73794
2022-04-13 13:45:00,119.6342361066847,119.65327856368536,119.44381153667803,119.49141767917969,44127
2022-04-13 13:30:00,119.55806627868202,119.79923899659546,119.54854505018169,119.62947549243452,63318
2022-04-13 13:15:00,119.30099310917304,119.61614577253405,119.28671126642253,119.5771087356827,63935
2022-04-13 13:00:00,119.47237522217902,119.51522075043053,119.30099310917304,119.31051433767337,54464
2022-04-13 12:45:00,119.32003556617369,119.47237522217902,119.31565580106354,119.46590078679881,52757
2022-04-13 12:30:00,119.0058350256627,119.35812048017503,119.00078877455753,119.29118624381769,82868
2022-04-13 12:15:00,119.0629623966647,119.1486534531677,118.92966519766004,119.01535625416304,180437
2022-04-13 12:00:00,119.38192355142587,119.38420864626595,119.05820178241454,119.07248362516503,73252
2022-04-13 11:45:00,119.42476907967736,119.69136347768668,119.32955679467403,119.35812048017503,110991
2022-04-13 11:30:00,119.2343445096707,119.56425507720724,119.20578082416971,119.45333276517836,74675
2022-04-13 11:15:00,119.20578082416971,119.34859925167468,119.13913222466736,119.2486263524212,90307
2022-04-13 11:00:00,119.30099310917304,119.39620539417636,119.12961099616705,119.21054143841987,59362
2022-04-13 10:45:00,119.17721713866871,119.52950259318104,119.11056853916637,119.27719003792221,74736
2022-04-13 10:30:00,119.64375733518501,119.64375733518501,119.16769591016836,119.17721713866871,84958
2022-04-13 10:15:00,119.70088470618703,119.79609699119034,119.44381153667803,119.6056724211837,114307
2022-04-13 10:00:00,120.05317016069935,120.09125507470067,119.69136347768668,119.75801207718902,87583
2022-04-13 09:45:00,119.62471487818435,120.60540141371867,119.56758750718235,120.05317016069935,138082
2022-04-13 09:30:00,119.81513944819102,119.81513944819102,119.72944839168802,119.72944839168802,1476
2022-04-13 08:45:00,120.14838244570267,120.14838244570267,120.14838244570267,120.14838244570267,245
2022-04-13 08:15:00,120.614922642219,120.614922642219,120.614922642219,120.614922642219,211
2022-04-12 19:30:00,120.01508524669732,120.01508524669732,120.01508524669732,120.01508524669732,250
2022-04-12 19:00:00,120.15790367420232,120.15790367420232,120.15790367420232,120.15790367420232,386
2022-04-12 18:30:00,120.06269138919899,120.06269138919899,120.06269138919899,120.06269138919899,500
2022-04-12 18:15:00,120.3292857872083,120.3292857872083,120.3292857872083,120.3292857872083,119
2022-04-12 17:45:00,120.15790367420232,120.15790367420232,120.15790367420232,120.15790367420232,100
2022-04-12 17:30:00,120.18646735970333,120.18646735970333,120.18646735970333,120.18646735970333,1221
2022-04-12 17:15:00,119.948436647195,119.948436647195,119.948436647195,119.948436647195,100
2022-04-12 16:30:00,119.948436647195,119.948436647195,119.948436647195,119.948436647195,1234
2022-04-12 16:15:00,119.948436647195,119.96747910419566,119.948436647195,119.96747910419566,79726
2022-04-12 16:00:00,119.891309276193,120.10077630320032,119.834181905191,119.948436647195,318545
2022-04-12 15:45:00,119.61519364968333,119.93891541869466,119.57091993715679,119.90083050469333,143605
2022-04-12 15:30:00,119.74373023443783,119.919872961694,119.58662996418234,119.61519364968333,79387
2022-04-12 15:15:00,120.17694613120298,120.22455227370465,119.67232102068533,119.748490848688,106153
2022-04-12 15:00:00,120.19598858820365,120.28167964470664,120.12933998870132,120.18646735970333,51708
2022-04-12 14:45:00,120.26263718770599,120.33880701570865,120.13886121720166,120.14838244570198,62396
2022-04-12 14:30:00,120.31881243585795,120.42449807221165,120.22931288795482,120.24835534495548,68053
2022-04-12 14:15:00,120.30548271595748,120.52447097146513,120.20550981670398,120.29120087320699,81182
2022-04-12 14:00:00,120.50066790021431,120.50066790021431,120.21512625748932,120.29596148745715,60705
2022-04-12 13:45:00,120.69109247022097,120.82438966922564,120.48162544321364,120.4863860574638,48668
2022-04-12 13:30:00,120.9005594972283,120.99577178223161,120.7291773842223,120.7291773842223,51056
2022-04-12 13:15:00,120.82438966922564,120.9291231827293,120.66014847759489,120.89103826872795,76912
2022-04-12 13:00:00,120.66252878471997,120.8719958117273,120.63396509921897,120.8091557036251,43126
2022-04-12 12:45:00,120.60540141371797,120.84343212622629,120.53875281421563,120.6574825336148,54478
2022-04-12 12:30:00,120.94816563972996,121.05289915323362,120.60540141371797,120.60540141371797,60930
2022-04-12 12:15:00,120.99577178223161,121.11478713848578,120.8719958117273,120.91960195422895,60348
2022-04-12 12:00:00,120.76726229822363,121.01481423923228,120.71965615572198,120.98625055373128,82956
2022-04-12 11:45:00,120.7577410697233,120.91960195422895,120.7006136987213,120.73869861272263,52630
2022-04-12 11:30:00,120.51018912871463,120.84343212622629,120.49114667171398,120.7577410697233,54327
2022-04-12 11:15:00,120.59588018521764,120.6008312240378,120.40545561521097,120.51971035721498,79155
2022-04-12 11:00:00,120.5149497429648,120.76250168397345,120.47210421471331,120.5863589567173,61431
2022-04-12 10:45:00,120.34832824420899,120.5863589567173,120.22493312284466,120.53637250709055,78651
2022-04-12 10:30:00,120.6720500132203,120.82438966922564,120.3292857872083,120.3578494727093,67982
2022-04-12 10:15:00,121.01005362498212,121.05289915323362,120.34832824420899,120.66986013066523,120314
2022-04-12 10:00:00,120.7291773842223,121.24332372324028,120.7006136987213,121.01481423923228,116713
2022-04-12 09:45:00,120.36737070120965,120.96720809673062,120.11029753170067,120.7291773842223,192016
2022-04-12 09:30:00,120.50066790021431,120.50066790021431,120.50066790021431,120.50066790021431,576
2022-04-12 09:15:00,120.7291773842223,120.7291773842223,120.36737070120965,120.50066790021431,692
2022-04-12 09:00:00,120.68157124172063,120.84343212622629,120.68157124172063,120.84343212622629,1423
2022-04-12 08:45:00,120.63396509921897,120.63396509921897,120.63396509921897,120.63396509921897,315
2022-04-12 08:30:00,120.15790367420232,120.15790367420232,120.15790367420232,120.15790367420232,100
2022-04-12 07:30:00,120.3864131582103,120.3864131582103,120.3864131582103,120.3864131582103,579
2022-04-11 19:30:00,120.39593438671066,120.39593438671066,120.39593438671066,120.39593438671066,100
2022-04-11 18:30:00,120.43401930071198,120.43401930071198,120.43401930071198,120.43401930071198,300
2022-04-11 18:00:00,120.43401930071198,120.43401930071198,120.43401930071198,120.43401930071198,100
2022-04-11 17:45:00,120.07068922113929,120.07068922113929,120.062691389199,120.062691389199,300
2022-04-11 17:30:00,120.205509816704,120.205509816704,120.205509816704,120.205509816704,200
2022-04-11 17:00:00,120.319764558708,120.319764558708,120.319764558708,120.319764558708,2549
2022-04-11 16:45:00,120.22455227370466,120.319764558708,120.22455227370466,120.22455227370466,14280
2022-04-11 16:15:00,120.319764558708,120.319764558708,120.319764558708,120.319764558708,75754
2022-04-11 16:00:00,120.43363845157197,120.46258298621298,120.13886121720168,120.33880701570867,401990
2022-04-11 15:45:00,120.47686482896349,120.47686482896349,120.18646735970334,120.43401930071198,177894
2022-04-11 15:30:00,120.75774106972331,120.77478406873891,120.47210421471333,120.47210421471333,82161
2022-04-11 15:15:00,121.0375699753481,121.15287205248714,120.75774106972331,120.75774106972331,80363
2022-04-11 15:00:00,120.88151704022764,121.07194161023429,120.82438966922565,121.05289915323364,44732
2022-04-11 14:45:00,120.78630475522431,120.88151704022764,120.65300755621965,120.87666121369247,64170
2022-04-11 14:30:00,120.87199581172732,120.91008072572863,120.78630475522431,120.80058659797481,68570
2022-04-11 14:15:00,120.9862505537313,121.04337792473329,120.81962905497548,120.86247458322697,75411
2022-04-11 14:00:00,121.02424025544762,121.05289915323364,120.9434050254798,120.99577178223163,39483
2022-04-11 13:45:00,120.75774106972331,121.06242038173397,120.74821984122298,121.0148142392323,51328
2022-04-11 13:30:00,121.08146283873464,121.11954775273595,120.76726229822364,120.76726229822364,41818
2022-04-11 13:15:00,120.97672932523098,121.1576326667373,120.92912318272931,121.1005052957353,76163
2022-04-11 13:00:00,120.83391089772597,121.07194161023429,120.82438966922565,120.9862505537313,53313
2022-04-11 12:45:00,120.91960195422897,120.9862505537313,120.78630475522431,120.83867151197614,39809
2022-04-11 12:30:00,121.06242038173397,121.09098406723497,120.92912318272931,120.92912318272931,44494
2022-04-11 12:15:00,120.91960195422897,121.11002652423564,120.82438966922565,121.07670222448448,46175
2022-04-11 12:00:00,120.98815479943137,121.1576326667373,120.83229228888092,120.91008072572863,65207
2022-04-11 11:45:00,121.04813853898347,121.14811143823695,120.91960195422897,120.9862505537313,60694
2022-04-11 11:30:00,121.38614215074529,121.41470583624628,121.00529301073198,121.06242038173397,66532
2022-04-11 11:15:00,121.80983681901012,121.82411866176061,121.37662092224495,121.40518460774597,79747
2022-04-11 11:00:00,121.84316111876127,121.94789463226495,121.73842760525761,121.80507620475994,91060
2022-04-11 10:45:00,121.45279075024762,121.93361278951443,121.27188740874129,121.84316111876127,99476
2022-04-11 10:30:00,121.69082146275595,121.8526823472616,121.41546753452631,121.46231197874795,110356
2022-04-11 10:15:00,120.99101116798147,121.70986391975661,120.85295335472665,121.70034269125627,151994
2022-04-11 10:00:00,121.1861963522383,121.2433237232403,120.56731649971665,120.95768686823031,193878
2022-04-11 09:45:00,121.82411866176061,122.03834630301812,121.20523880923896,121.20523880923896,273509
2022-04-11 09:30:00,121.42422706474662,121.87172480426227,121.42422706474662,121.87172480426227,1102
2022-04-11 09:00:00,121.42422706474662,121.42422706474662,121.42422706474662,121.42422706474662,233
2022-04-11 08:45:00,121.1861963522383,121.1861963522383,121.1861963522383,121.1861963522383,245
2022-04-11 08:15:00,121.6813002342556,121.6813002342556,121.6813002342556,121.6813002342556,646
2022-04-11 08:00:00,121.41470583624628,121.41470583624628,121.39566337924562,121.39566337924562,677
2022-04-11 07:30:00,121.6813002342556,121.6813002342556,121.6813002342556,121.6813002342556,440
2022-04-11 07:15:00,121.55752426375129,121.70034269125627,121.55752426375129,121.6813002342556,595
2022-04-11 06:30:00,121.55752426375129,121.55752426375129,121.55752426375129,121.55752426375129,105
2022-04-08 20:00:00,121.63369409175466,121.63369409175466,121.63369409175466,121.63369409175466,200
2022-04-08 19:45:00,121.671779005756,121.671779005756,121.671779005756,121.671779005756,300
2022-04-08 19:30:00,121.671779005756,121.671779005756,121.671779005756,121.671779005756,101
2022-04-08 18:00:00,121.63369409175466,121.63369409175466,121.63369409175466,121.63369409175466,200
2022-04-08 17:30:00,121.70034269125698,121.70034269125698,121.68130023425631,121.68130023425631,1508
2022-04-08 17:00:00,121.58599273696798,121.58599273696798,121.49087566424966,121.49087566424966,1925
2022-04-08 16:30:00,121.614651634754,121.614651634754,121.614651634754,121.614651634754,29479
2022-04-08 16:15:00,121.614651634754,122.2525739442763,121.614651634754,122.2525739442763,117174
2022-04-08 16:00:00,122.0811918312703,122.12879797377198,121.43374829324767,121.65273654875531,480098
2022-04-08 15:45:00,122.10023428827098,122.14784043077263,121.77651251925965,122.07186102733996,119239
2022-04-08 15:30:00,121.96693708926631,122.07167060276998,121.89076726126366,122.07167060276998,70592
2022-04-08 15:15:00,121.90028848976398,122.11927674527163,121.84316111876198,121.98597954626699,95634
2022-04-08 15:00:00,121.84316111876198,122.03358568876862,121.81459743326099,121.90028848976398,55049
2022-04-08 14:45:00,121.81459743326099,121.85744296151248,121.74794883375866,121.83363989026165,49117
2022-04-08 14:30:00,122.01454323176799,122.0238740356983,121.72890637675798,121.81935804751114,85294
2022-04-08 14:15:00,122.0526281457693,122.09071305977064,121.98597954626699,122.03215750449358,51349
2022-04-08 14:00:00,122.00502200326763,122.18592534477398,121.95741586076598,122.07167060276998,69291
2022-04-08 13:45:00,122.13355858802214,122.20496780177463,122.01454323176799,122.01454323176799,47764
2022-04-08 13:30:00,122.04310691726899,122.19544657327431,122.01454323176799,122.14460321308252,43914
2022-04-08 13:15:00,121.96693708926631,122.06205416198465,121.95741586076598,122.0526281457693,59601
2022-04-08 13:00:00,122.18592534477398,122.20496780177463,121.93361278951514,121.95741586076598,42608
2022-04-08 12:45:00,122.2525739442763,122.33826500077932,122.12879797377198,122.16688288777331,42042
2022-04-08 12:30:00,122.13831920227231,122.41443482878196,122.0240644602683,122.26209517277664,57616
2022-04-08 12:15:00,121.99550077476731,122.21448903027499,121.99550077476731,122.14784043077263,87093
2022-04-08 12:00:00,122.2525739442763,122.34778622927963,122.04310691726899,122.04310691726899,51597
2022-04-08 11:45:00,122.40491360028163,122.42395605728231,122.29065885827764,122.29065885827764,54878
2022-04-08 11:30:00,122.27418713297205,122.37634991478063,122.15736165927298,122.36682868628031,67363
2022-04-08 11:15:00,122.33826500077932,122.42395605728231,122.09071305977064,122.26209517277664,71193
2022-04-08 11:00:00,121.95741586076598,122.38111052903079,121.95741586076598,122.33826500077932,93940
2022-04-08 10:45:00,121.59084856350316,121.95741586076598,121.53372119250116,121.95741586076598,78249
2022-04-08 10:30:00,121.75747006225897,121.81459743326099,121.34805723674467,121.614556422469,110497
2022-04-08 10:15:00,121.87172480426298,122.34845271527465,121.76699129075932,121.76699129075932,106837
2022-04-08 10:00:00,121.52896057825099,121.90028848976398,121.17667512373866,121.87172480426298,140794
2022-04-08 09:45:00,121.8812460327633,122.61438062728897,121.23380249474067,121.59170547406819,222500
2022-04-08 09:30:00,122.07167060276998,122.07167060276998,122.07167060276998,122.07167060276998,434
2022-04-08 09:15:00,122.06214937426964,122.23353148727563,122.06214937426964,122.23353148727563,651
2022-04-08 09:00:00,122.39539237178131,122.39539237178131,122.34778622927963,122.34778622927963,672
2022-04-08 08:45:00,122.58581694178795,122.58581694178795,122.40491360028163,122.40491360028163,302
2022-04-08 08:15:00,122.90001748229896,122.90001748229896,122.90001748229896,122.90001748229896,177
2022-04-08 07:30:00,122.72863536929296,122.72863536929296,122.39539237178131,122.39539237178131,684
2022-04-07 20:00:00,122.252573944276,122.252573944276,122.252573944276,122.252573944276,542
2022-04-07 19:45:00,122.252573944276,122.252573944276,122.252573944276,122.252573944276,100
2022-04-07 19:30:00,122.252573944276,122.252573944276,122.252573944276,122.252573944276,100
2022-04-07 19:15:00,122.252573944276,122.252573944276,122.252573944276,122.252573944276,600
2022-04-07 18:30:00,122.252573944276,122.252573944276,122.252573944276,122.252573944276,1323
2022-04-07 18:00:00,122.20496780177432,122.20496780177432,122.20496780177432,122.20496780177432,118
2022-04-07 17:45:00,122.17640411627332,122.17640411627332,122.09071305977032,122.15736165927267,1100
2022-04-07 17:30:00,122.08119183126999,122.08119183126999,122.08119183126999,122.08119183126999,325
2022-04-07 17:00:00,122.24305271577565,122.395392371781,122.24305271577565,122.252573944276,3257
2022-04-07 16:45:00,122.395392371781,122.395392371781,122.24305271577565,122.24305271577565,1211
2022-04-07 16:30:00,122.06214937426932,122.395392371781,122.06214937426932,122.395392371781,8045
2022-04-07 16:15:00,122.395392371781,122.395392371781,122.06214937426932,122.06214937426932,138453
2022-04-07 16:00:00,122.85241133979697,122.95714485330062,122.37634991478032,122.43347728578232,334886
2022-04-07 15:45:00,122.60485939878832,122.86193256829729,122.58581694178764,122.86193256829729,97168
2022-04-07 15:30:00,122.93334178204981,122.93810239629997,122.57629571328732,122.61438062728864,157668
2022-04-07 15:15:00,122.8387959830415,123.06178315451929,122.78576274029464,122.92858116779965,89918
2022-04-07 15:00:00,122.37634991478032,122.90953871079897,122.34778622927932,122.87145379679765,116289
2022-04-07 14:45:00,122.28113762977699,122.50003067299964,122.138319202272,122.34778622927932,203596
2022-04-07 14:30:00,122.31922254377832,122.47156219978365,122.224010258775,122.29065885827733,99551
2022-04-07 14:15:00,122.24305271577565,122.32874377227864,122.09071305977032,122.30970131527799,82092
2022-04-07 14:00:00,121.824118661761,122.28113762977699,121.80507620476034,122.252573944276,93595
2022-04-07 13:45:00,121.938373403765,121.94789463226535,121.67063645833564,121.83363989026134,95740
2022-04-07 13:30:00,121.56704549225202,122.03358568876831,121.56704549225202,121.92885217526467,98967
2022-04-07 13:15:00,121.37662092224535,121.72890637675766,121.32901477974369,121.64321532025468,89179
2022-04-07 13:00:00,121.60893889765349,121.652736548755,121.34805723674435,121.41470583624668,49632
2022-04-07 12:45:00,121.52419996400052,121.65178442590498,121.44326952174768,121.595609177753,59195
2022-04-07 12:30:00,121.46231197874835,121.57656672075234,121.25808162741622,121.52896057825068,47501
2022-04-07 12:15:00,121.23380249474036,121.624172863254,121.20523880923936,121.46231197874835,64932
2022-04-07 12:00:00,120.96539906331597,121.32901477974369,120.9005594972287,121.23380249474036,66561
2022-04-07 11:45:00,120.9862505537317,121.10050529573569,120.8148684407257,120.94816563973036,101558
2022-04-07 11:30:00,120.95292625398054,121.24332372324069,120.88151704022803,120.95768686823071,80432
2022-04-07 11:15:00,121.16715389523803,121.37709698367037,120.89103826872837,120.94816563973036,72675
2022-04-07 11:00:00,120.92912318272971,121.1861963522387,120.85295335472705,121.16715389523803,88318
2022-04-07 10:45:00,120.7576458574387,121.16715389523803,120.71013492722204,120.91960195422936,103885
2022-04-07 10:30:00,120.88151704022803,121.11954775273635,120.66252878472038,120.7434592269732,114327
2022-04-07 10:15:00,121.60989102050351,121.64797593450484,120.86247458322737,120.91008072572903,211762
2022-04-07 10:00:00,122.06214937426932,122.25742977081116,121.46707259299852,121.624172863254,99455
2022-04-07 09:45:00,122.70007168379165,122.86193256829729,121.56704549225202,122.06214937426932,202202
2022-04-07 09:30:00,122.9190599392993,122.92867638008462,122.49060465678433,122.54773202778632,7023
2022-04-07 09:15:00,122.82384765429597,123.10491431962579,122.82384765429597,123.10491431962579,939
2022-04-07 08:15:00,122.82384765429597,122.8333688827963,122.82384765429597,122.8333688827963,640
2022-04-07 08:00:00,122.84289011129665,122.84289011129665,122.84289011129665,122.84289011129665,393
2022-04-07 07:30:00,122.84289011129665,122.84289011129665,122.84289011129665,122.84289011129665,408
2022-04-07 07:00:00,122.79528396879498,122.79528396879498,122.79528396879498,122.79528396879498,499
2022-04-07 06:30:00,122.59533817028797,122.59533817028797,122.59533817028797,122.59533817028797,105
2022-04-07 05:00:00,122.44299851428265,122.44299851428265,122.41443482878165,122.41443482878165,268
2022-04-07 04:30:00,122.49060465678433,122.49060465678433,122.34778622927932,122.34778622927932,666
2022-04-07 04:15:00,122.59533817028797,122.59533817028797,122.56677448478698,122.56677448478698,1708
2022-04-06 20:00:00,123.16661188030801,123.16661188030801,123.15709065180766,123.15709065180766,470
2022-04-06 19:45:00,123.16661188030801,123.16661188030801,123.16661188030801,123.16661188030801,200
2022-04-06 19:00:00,123.15709065180766,123.15709065180766,123.15709065180766,123.15709065180766,501
2022-04-06 17:45:00,123.47824168912389,123.48081242081899,123.47824168912389,123.48081242081899,250
2022-04-06 17:30:00,123.29990907931267,123.29990907931267,123.29990907931267,123.29990907931267,400
2022-04-06 17:15:00,122.95714485330066,123.34751522181435,122.93810239630001,123.34751522181435,602
2022-04-06 16:45:00,122.94762362480034,122.94762362480034,122.94762362480034,122.94762362480034,607
2022-04-06 16:30:00,123.195175565809,123.29990907931267,123.195175565809,123.29990907931267,2315
2022-04-06 16:15:00,123.195175565809,123.195175565809,123.195175565809,123.195175565809,160104
2022-04-06 16:00:00,122.88097502529801,123.31419092206315,122.86193256829733,123.20469679430934,386787
2022-04-06 15:45:00,122.85241133979702,123.04283590980367,122.77624151179434,122.91905993929934,127236
2022-04-06 15:30:00,123.09044205230533,123.14756942330735,122.79528396879502,122.86193256829733,151062
2022-04-06 15:15:00,123.21421802280966,123.28086662231199,123.04283590980367,123.09044205230533,102264
2022-04-06 15:00:00,123.04283590980367,123.22373925131,122.94762362480034,123.195175565809,98420
2022-04-06 14:45:00,122.59533817028802,123.07139959530467,122.52868957078569,123.03331468130334,82953
2022-04-06 14:30:00,122.4858440425342,122.71911414079234,122.42395605728204,122.57629571328737,67778
2022-04-06 14:15:00,122.68102922679101,123.02379345280302,122.48108342828401,122.50012588528469,87960
2022-04-06 14:00:00,122.90477809654885,122.92858116779969,122.60485939878836,122.68102922679101,86944
2022-04-06 13:45:00,122.88097502529801,123.03331468130334,122.81432642579568,122.90953871079901,79523
2022-04-06 13:30:00,122.73815659779301,122.90953871079901,122.55725325628669,122.89049625379833,56590
2022-04-06 13:15:00,122.75719905479369,122.75719905479369,122.63342308428936,122.74767782629334,56755
2022-04-06 13:00:00,122.65246554129001,122.76672028329402,122.52392895653553,122.75719905479369,53376
2022-04-06 12:45:00,122.30494070102787,122.66198676979036,122.30018008677769,122.66198676979036,57297
2022-04-06 12:30:00,122.50012588528469,122.50964711378501,122.29018279685236,122.29541947252753,76790
2022-04-06 12:15:00,122.66198676979036,122.74767782629334,122.52868957078569,122.52868957078569,69832
2022-04-06 12:00:00,122.37634991478036,122.81432642579568,122.37634991478036,122.65246554129001,68634
2022-04-06 11:45:00,122.55725325628669,122.63342308428936,122.37634991478036,122.38587114328068,89020
2022-04-06 11:30:00,122.74767782629334,122.77148089754418,122.53345018503585,122.56677448478702,68590
2022-04-06 11:15:00,122.78576274029469,123.12852696630667,122.70007168379169,122.72863536929269,71244
