time,open,high,low,close,volume
2021-04-20 20:00:00,119.63126626587002,119.63126626587002,119.5705617451117,119.63126626587002,997
2021-04-20 19:45:00,119.58790589389982,119.60525004268789,119.58790589389982,119.60525004268789,685
2021-04-20 19:30:00,119.58790589389982,119.58790589389982,119.5705617451117,119.5705617451117,1181
2021-04-20 18:45:00,119.50985722435338,119.50985722435338,119.50985722435338,119.50985722435338,313
2021-04-20 18:30:00,119.67462663784026,119.67462663784026,119.67462663784026,119.67462663784026,104
2021-04-20 18:15:00,119.60525004268789,119.60525004268789,119.60525004268789,119.60525004268789,104
2021-04-20 18:00:00,119.58790589389982,119.58790589389982,119.58790589389982,119.58790589389982,152
2021-04-20 17:45:00,119.76134738178072,119.76134738178072,119.72665908420454,119.72665908420454,233
2021-04-20 17:30:00,119.76134738178072,119.76134738178072,119.76134738178072,119.76134738178072,252
2021-04-20 17:00:00,119.7700194561748,119.86541227450928,119.72665908420454,119.72665908420454,2482
2021-04-20 16:45:00,119.67462663784026,119.76134738178072,119.65728248905216,119.76134738178072,2404
2021-04-20 16:15:00,119.813379828145,119.813379828145,119.6399383402641,119.6399383402641,70670
2021-04-20 16:00:00,119.79169964215988,119.96080509284381,119.53587344753552,119.84806812572118,949374
2021-04-20 15:45:00,120.00416546481402,120.0388537623902,119.5272013731415,119.7960356793569,539165
2021-04-20 15:30:00,119.67462663784026,120.04752583678427,119.54836123466295,119.99965598612913,373204
2021-04-20 15:15:00,119.76134738178072,119.89142849769142,119.35375988526054,119.66595456344623,438610
2021-04-20 15:00:00,119.85674020011525,119.98682131602595,119.67462663784026,119.74833927018967,187397
2021-04-20 14:45:00,119.7960356793569,119.95213301844974,119.74400323299265,119.86541227450928,161829
2021-04-20 14:30:00,119.76134738178072,119.93478886966167,119.73533115859858,119.7960356793569,218692
2021-04-20 14:15:00,120.09088620875448,120.17760695269497,119.6832987122343,119.76134738178072,285201
2021-04-20 14:00:00,119.84806812572118,120.17760695269497,119.72665908420454,120.07787809716343,246297
2021-04-20 13:45:00,120.15375874811134,120.30768806860564,119.73689213198952,119.86541227450928,298379
