time,open,high,low,close,volume
2021-08-18 19:45:00,123.98161254550493,123.98161254550493,123.98161254550493,123.98161254550493,116
2021-08-18 18:15:00,124.15904598027487,124.15904598027487,124.15904598027487,124.15904598027487,212
2021-08-18 18:00:00,124.30099272809086,124.30099272809086,124.30099272809086,124.30099272809086,421
2021-08-18 17:45:00,124.15904598027487,124.15904598027487,124.1413026367979,124.1413026367979,440
2021-08-18 17:30:00,123.75982075204249,123.75982075204249,123.75982075204249,123.75982075204249,418
2021-08-18 17:00:00,123.75982075204249,123.89289582811996,123.71546239335,123.89289582811996,6483
2021-08-18 16:45:00,123.6888473781345,123.75982075204249,123.65336069118051,123.75982075204249,1381
2021-08-18 16:30:00,123.72433406508851,123.89289582811996,123.72433406508851,123.89289582811996,3057
2021-08-18 16:15:00,123.733205736827,123.733205736827,123.733205736827,123.733205736827,89057
2021-08-18 16:00:00,124.36753026612958,124.38083777373731,123.662232362919,123.72433406508851,480757
2021-08-18 15:45:00,124.28324938461385,124.37196610199882,124.11912345745165,124.36309443026033,263167
2021-08-18 15:30:00,124.41632446069133,124.51391284981479,124.26550604113685,124.29212105635234,158326
2021-08-18 15:15:00,124.49616950633781,124.53156747657441,124.39858111721432,124.41632446069133,117660
2021-08-18 15:00:00,124.54939953676877,124.59375789546127,124.45181114764532,124.5050411780763,110460
2021-08-18 14:45:00,124.81395278801078,124.81554968892371,124.5316561932918,124.56270704437652,94983
2021-08-18 14:30:00,124.85990804761622,124.8776513910932,124.54939953676877,124.78006300196972,116188
2021-08-18 14:15:00,124.9195256816989,125.17041655846363,124.80667801718522,124.85990804761622,106488
2021-08-18 14:00:00,124.89983057043943,124.97523978021667,124.8865230628317,124.92200974978569,53445
2021-08-18 13:45:00,124.93088142152418,125.00185479543217,124.89539473457019,124.89539473457019,55485
2021-08-18 13:30:00,124.99298312369365,125.02846981064766,124.8865230628317,124.93088142152418,51420
2021-08-18 13:15:00,125.09855601738178,125.09944318455562,124.9397530932627,125.00939571640988,42009
2021-08-18 13:00:00,124.94862476500118,125.14380154324813,124.92200974978569,125.09944318455562,49534
2021-08-18 12:45:00,125.09944318455562,125.14380154324813,124.8776513910932,124.94862476500118,86297
2021-08-18 12:30:00,125.26800494758709,125.30349163454109,125.09944318455562,125.09944318455562,67343
2021-08-18 12:15:00,125.14380154324813,125.33897832149508,125.14380154324813,125.24138993237159,50454
2021-08-18 12:00:00,125.38715149903513,125.39220835192606,125.15267321498662,125.15267321498662,51931
2021-08-18 11:45:00,125.40108002366455,125.45431005409554,125.27066644910865,125.37446500844906,44767
2021-08-18 11:30:00,125.41882336714156,125.41882336714156,125.09944318455562,125.3966441877953,76689
2021-08-18 11:15:00,125.53415509974202,125.53415509974202,125.30349163454109,125.45431005409554,63911
2021-08-18 11:00:00,125.47205339757255,125.67610184755799,125.47205339757255,125.54302677148051,61226
2021-08-18 10:45:00,125.67610184755799,125.72933187798897,125.48979674104953,125.49866841278804,80551
2021-08-18 10:30:00,125.72046020625048,125.82692026711246,125.60512847365001,125.69384519103498,52534
2021-08-18 10:15:00,125.75594689320447,125.90232947688968,125.59625680191151,125.75789866098692,70401
2021-08-18 10:00:00,125.72489604211972,125.88015029754342,125.43656671061854,125.74707522146598,95946
2021-08-18 09:45:00,125.68497351929648,125.87127862580493,125.43656671061854,125.72933187798897,170317
2021-08-18 09:15:00,126.39586057570232,126.39586057570232,126.39586057570232,126.39586057570232,215
2021-08-18 08:15:00,126.15517212143685,126.15517212143685,126.15517212143685,126.15517212143685,1160
2021-08-18 07:45:00,126.08419874752889,126.08419874752889,126.08419874752889,126.08419874752889,168
2021-08-18 07:00:00,126.13742877795987,126.13742877795987,126.13742877795987,126.13742877795987,107
2021-08-17 19:00:00,126.16404379317456,126.16404379317456,126.16404379317456,126.16404379317456,104
2021-08-17 18:15:00,126.42132227359099,126.42132227359099,126.42132227359099,126.42132227359099,212
2021-08-17 16:30:00,126.6786007540074,126.6786007540074,126.6786007540074,126.6786007540074,209
2021-08-17 16:15:00,126.350348899683,126.350348899683,126.350348899683,126.350348899683,214440
2021-08-17 16:00:00,126.04427622470483,126.3592205714215,126.03540455296634,126.3592205714215,252529
2021-08-17 15:45:00,125.95555950731985,126.19065880839005,125.94225199971213,126.04427622470483,115769
2021-08-17 15:30:00,126.01322537362009,126.0220970453586,125.836679106024,125.9511236714506,63812
2021-08-17 15:15:00,125.83579193885015,126.03984038883559,125.83579193885015,126.00124861677313,66412
2021-08-17 15:00:00,125.6406151606032,125.88591688417266,125.63174348886471,125.83596937228492,47514
2021-08-17 14:45:00,125.60512847364922,125.66723017581869,125.53415509974123,125.63174348886471,46463
2021-08-17 14:30:00,125.76481856494215,125.82692026711166,125.5962568019107,125.5962568019107,55838
2021-08-17 14:15:00,125.51641175626422,125.77812607254991,125.51641175626422,125.74707522146517,68619
2021-08-17 14:00:00,125.2147749171553,125.51641175626422,125.17041655846282,125.51641175626422,62926
2021-08-17 13:45:00,125.40995169540227,125.45874588996399,125.17041655846282,125.20146740954756,58327
2021-08-17 13:30:00,125.48092506931023,125.494232576918,125.26463371232568,125.41882336714076,65285
2021-08-17 13:15:00,125.28574829106329,125.49866841278724,125.26800494758628,125.48979674104872,70713
2021-08-17 13:00:00,125.55189844321822,125.55189844321822,125.26800494758628,125.31236330627878,111915
2021-08-17 12:45:00,125.89789364101962,125.89789364101962,125.50754008452573,125.55189844321822,102587
2021-08-17 12:30:00,125.88458613341189,125.91563698449663,125.74707522146517,125.89789364101962,72620
2021-08-17 12:15:00,125.95999534318909,126.04871206057409,125.86240695406563,125.88902196928113,110713
2021-08-17 12:00:00,126.07541579250696,126.10637792687433,125.94225199971213,125.95999534318909,116726
2021-08-17 11:45:00,126.1950946442593,126.22614549534404,125.91572570121401,126.04871206057409,191183
2021-08-17 11:30:00,126.24388883882104,126.37181834529017,126.14630044969756,126.22614549534404,78612
