time,open,high,low,close,volume
2021-10-15 19:15:00,128.24001497998302,128.24001497998302,128.24001497998302,128.24001497998302,665
2021-10-15 18:30:00,128.10693990390556,128.10693990390556,128.10693990390556,128.10693990390556,209
2021-10-15 18:15:00,128.2843733386755,128.2843733386755,128.10702862062294,128.10702862062294,2522
2021-10-15 17:15:00,128.2843733386755,128.2843733386755,128.2843733386755,128.2843733386755,156
2021-10-15 16:30:00,128.50616513213794,128.50616513213794,128.50616513213794,128.50616513213794,104
2021-10-15 16:15:00,128.293245010414,128.293245010414,128.2843733386755,128.2843733386755,68691
2021-10-15 16:00:00,128.23123202496188,128.328731697368,128.09806823216704,128.293245010414,356408
2021-10-15 15:45:00,128.222271636506,128.25775832346,128.11581157564405,128.23557914411376,138242
2021-10-15 15:30:00,128.01822318652057,128.24001497998302,127.99160817130509,128.22457827115804,74917
2021-10-15 15:15:00,128.16904160607504,128.20896412889826,127.9383781408741,128.00935151478205,83872
2021-10-15 15:00:00,128.204528293029,128.2311433082445,128.11581157564405,128.1823491136828,59077
2021-10-15 14:45:00,128.35978254845273,128.35978254845273,128.13799075499028,128.20949642920257,69603
2021-10-15 14:30:00,128.44406342996845,128.50616513213794,128.34647504084498,128.3553467125835,84226
2021-10-15 14:15:00,128.204528293029,128.44406342996845,128.204528293029,128.43519175822996,89161
2021-10-15 14:00:00,128.09806823216704,128.27106583106777,128.08032488869006,128.204528293029,77573
2021-10-15 13:45:00,127.9972860412177,128.11581157564405,127.9972860412177,128.09806823216704,47359
2021-10-15 13:30:00,127.9206347973971,128.0203523877378,127.84966142348912,127.99160817130509,90577
2021-10-15 13:15:00,127.88514811044311,127.96499315608959,127.84078975175062,127.9311920867659,47930
2021-10-15 13:00:00,127.9383781408741,127.96499315608959,127.80530306479663,127.8762764387046,58230
2021-10-15 12:45:00,127.8762764387046,127.99604400717433,127.8762764387046,127.95168564848183,84303
2021-10-15 12:30:00,127.75207303436564,127.90289145392009,127.73432969088864,127.8674047669661,63856
2021-10-15 12:15:00,127.69884300393466,127.80530306479663,127.68997133219617,127.76094470610413,67652
2021-10-15 12:00:00,127.66335631698067,127.74320136262715,127.6012546148112,127.69884300393466,61124
2021-10-15 11:45:00,127.5391529126417,127.72545801915015,127.53028124090321,127.65448464524215,71409
2021-10-15 11:30:00,127.5391529126417,127.62343379415742,127.4593078669952,127.5480245843802,76520
2021-10-15 11:15:00,127.88780961196464,127.90732728978936,127.42382118004123,127.52584540503396,92057
2021-10-15 11:00:00,127.8674047669661,128.01822318652057,127.69884300393466,127.8674047669661,94509
2021-10-15 10:45:00,127.65892048111142,127.95612148435107,127.65892048111142,127.88514811044311,83102
2021-10-15 10:30:00,128.04927403760533,128.17347744194427,127.6012546148112,127.63674130176518,118366
2021-10-15 10:15:00,127.88514811044311,128.10693990390556,127.7617431565606,128.07145321695157,118597
2021-10-15 10:00:00,127.49470583723183,128.00047984304356,127.42825701591048,127.83191808001213,115640
2021-10-15 09:45:00,127.21090105831728,127.95612148435107,126.67860075400742,127.4593078669952,432999
2021-10-15 09:30:00,127.6012546148112,127.6012546148112,127.07782598223983,127.07782598223983,582
2021-10-15 09:15:00,127.4859228822107,127.4859228822107,127.4859228822107,127.4859228822107,1048
2021-10-15 09:00:00,127.49479455394922,127.49479455394922,127.4859228822107,127.4859228822107,399
2021-10-15 08:45:00,127.66335631698067,127.66335631698067,127.66335631698067,127.66335631698067,286
2021-10-15 08:30:00,127.58351127133419,127.58351127133419,127.21090105831728,127.21090105831728,776
2021-10-15 08:15:00,127.31736111917925,127.31736111917925,127.31736111917925,127.31736111917925,505
