time,open,high,low,close,volume
2022-07-14 18:45:00,134.20067888695408,134.21031697075807,134.20067888695408,134.21031697075807,259
2022-07-14 16:30:00,134.00791721087398,134.00791721087398,134.00791721087398,134.00791721087398,200
2022-07-14 16:15:00,134.027193378482,134.027193378482,134.027193378482,134.027193378482,168698
2022-07-14 16:00:00,133.96936487565796,134.20067888695408,133.8392507443039,134.027193378482,537033
2022-07-14 15:45:00,134.3066978087981,134.3066978087981,133.90671733093194,133.97900295946198,174226
2022-07-14 15:30:00,134.25850738977812,134.38380247923016,134.08984092320802,134.3066978087981,116814
2022-07-14 15:15:00,134.22959313836608,134.34525014401413,134.04646954609,134.28742164119012,105968
2022-07-14 15:00:00,133.92117445663794,134.2488693059741,133.88252574058387,134.21995505456206,92609
2022-07-14 14:45:00,134.11393613271804,134.21995505456206,133.8537078700099,133.91153637283395,121451
2022-07-14 14:30:00,133.6031176911058,134.13321230032602,133.5645653558898,134.10429804891402,109487
2022-07-14 14:15:00,133.40071793122172,133.8247936185979,133.40071793122172,133.60793673300782,83473
2022-07-14 14:00:00,133.43927026643772,133.5742034396938,133.2946990093777,133.40071793122172,83726
2022-07-14 13:45:00,133.31397517698568,133.45854643404576,133.04410883047356,133.42963218263372,87593
2022-07-14 13:30:00,133.0922992494936,133.43927026643772,133.02483266286558,133.3332513445937,88739
2022-07-14 13:15:00,133.0585659561796,133.11157541710162,132.80315673537345,133.0826611656896,63322
2022-07-14 13:00:00,133.15012775231762,133.17528315104605,132.8850804477075,133.06820403998358,82500
2022-07-14 12:45:00,133.22723242274964,133.34288942839768,133.07302308188557,133.15012775231762,86044
2022-07-14 12:30:00,133.54326519068294,133.66094619392985,133.07302308188557,133.15012775231762,117509
2022-07-14 12:15:00,133.5790224815958,133.6461999257097,133.3236132607897,133.51637493686977,114271
2022-07-14 12:00:00,133.6127557749098,133.62721290061583,133.27542284176968,133.5549272720858,123813
2022-07-14 11:45:00,133.05374691427758,133.68022236153783,132.92845182482552,133.5838415234978,216498
