time,open,high,low,close,volume
2021-11-16 20:00:00,111.7020947257502,111.7020947257502,111.7020947257502,111.7020947257502,185
2021-11-16 19:30:00,111.55160352369462,111.55160352369462,111.55160352369462,111.55160352369462,121
2021-11-16 19:00:00,111.55160352369462,111.55160352369462,111.55160352369462,111.55160352369462,100
2021-11-16 18:00:00,111.46695222253837,111.46695222253837,111.46695222253837,111.46695222253837,1010
2021-11-16 17:45:00,111.55160352369462,111.55160352369462,111.55160352369462,111.55160352369462,186
2021-11-16 17:15:00,111.48576362279532,111.51398072318074,111.48576362279532,111.51398072318074,721
2021-11-16 17:00:00,111.49516932292379,111.51398072318074,111.48576362279532,111.48576362279532,61346
2021-11-16 16:30:00,111.4575465224099,111.5610092238231,111.4575465224099,111.5610092238231,2735
2021-11-16 16:15:00,111.419923721896,111.5610092238231,111.419923721896,111.5610092238231,81182
2021-11-16 16:00:00,111.54219782356616,111.57041492395157,111.38230092138211,111.44814082228142,1141261
2021-11-16 15:45:00,111.67209054234037,111.71150042587867,111.53279212343767,111.54690067363039,159156
2021-11-16 15:30:00,111.65506622510783,111.7538260764568,111.63569048284319,111.66917477530053,130235
2021-11-16 15:15:00,111.63625482485088,111.68328332549325,111.57982062408004,111.66447192523631,110762
2021-11-16 15:00:00,111.69739187568597,111.71131231187611,111.61744342459394,111.62976489176224,109503
2021-11-16 14:45:00,111.83377452754884,111.85108101578523,111.68328332549325,111.69268902562173,98091
2021-11-16 14:30:00,111.9466429290905,111.9466429290905,111.78787471092188,111.84901176175696,81248
2021-11-16 14:15:00,111.95604862921898,112.00777997992559,111.90902012857661,111.9466429290905,95225
2021-11-16 14:00:00,111.80555742716341,111.9842657296044,111.79624578403623,111.95623674322155,64710
2021-11-16 13:45:00,111.78674602690646,111.89020872831966,111.78674602690646,111.80555742716341,78643
2021-11-16 13:30:00,111.87139732806273,111.87139732806273,111.76398423259556,111.78072637882424,82422
2021-11-16 13:15:00,111.90516379152393,111.9466429290905,111.8431802276773,111.87139732806273,89766
2021-11-16 13:00:00,112.05010563050371,112.06891703076067,111.88550587825543,111.89359478036592,90138
2021-11-16 12:45:00,112.03129423024677,112.05951133063219,111.93723722896205,112.04069993037525,79884
2021-11-16 12:30:00,111.87468932310769,112.03129423024677,111.8431802276773,112.03129423024677,96920
2021-11-16 12:15:00,111.89961442844815,111.99244868871618,111.87139732806273,111.87139732806273,84160
2021-11-16 12:00:00,112.02188853011829,112.05480848056796,111.87139732806273,111.9030004804944,165662
2021-11-16 11:45:00,112.02847252020823,112.11594553140303,111.96545432934747,112.02659138018254,85380
2021-11-16 11:30:00,112.21000253268777,112.25703103333012,112.02188853011829,112.04060587337396,112882
2021-11-16 11:15:00,112.02188853011829,112.2288139329447,112.01248282998982,112.20370071360169,104569
2021-11-16 11:00:00,112.35428597265854,112.35428597265854,111.98896857966864,112.02659138018254,110326
2021-11-16 10:45:00,112.36989943487181,112.4827678364135,112.25703103333012,112.36049373474333,85898
2021-11-16 10:30:00,112.52039063692739,112.54766716729996,112.21178961571218,112.35579088467911,117851
2021-11-16 10:15:00,112.45455073602808,112.5486077373128,112.25703103333012,112.52509348699164,122261
2021-11-16 10:00:00,112.49217353654197,112.77434454039617,111.85258592780578,112.46395643615654,263632
2021-11-16 09:45:00,111.85258592780578,112.59563623795518,111.61180000451687,112.4827678364135,305811
2021-11-16 09:30:00,111.92783152883356,112.08772843101761,111.8808030281912,112.08763437401633,973
2021-11-16 09:00:00,111.9842657296044,112.08772843101761,111.9842657296044,112.05951133063219,1018
2021-11-16 08:45:00,112.0156807680335,112.08772843101761,112.01248282998982,112.08772843101761,1725
2021-11-16 08:30:00,112.02188853011829,112.02188853011829,112.02188853011829,112.02188853011829,300
2021-11-16 08:15:00,111.97486002947593,112.25693697632886,111.92783152883356,111.92783152883356,1227
2021-11-16 07:00:00,112.07832273088914,112.08772843101761,112.07832273088914,112.08772843101761,200
2021-11-16 06:15:00,111.91842582870508,111.92783152883356,111.91842582870508,111.92783152883356,516
2021-11-16 06:00:00,112.1253512315315,112.1253512315315,111.93723722896205,111.93723722896205,489
2021-11-16 05:30:00,111.9466429290905,111.9466429290905,111.9466429290905,111.9466429290905,221
2021-11-15 19:45:00,111.84318022767688,111.84318022767688,111.84318022767688,111.84318022767688,460
2021-11-15 19:30:00,111.91842582870467,111.91842582870467,111.805557427163,111.805557427163,922
2021-11-15 19:15:00,111.805557427163,111.89961442844772,111.805557427163,111.89961442844772,481
2021-11-15 18:15:00,111.78674602690603,111.78674602690603,111.78674602690603,111.78674602690603,146
2021-11-15 18:00:00,111.78674602690603,111.78674602690603,111.78674602690603,111.78674602690603,200
2021-11-15 17:30:00,111.72090612600672,111.72090612600672,111.6926890256213,111.6926890256213,545
2021-11-15 17:00:00,111.82436882741993,111.82436882741993,111.70209472574979,111.70209472574979,704
2021-11-15 16:45:00,111.70209472574979,111.82436882741993,111.70209472574979,111.82436882741993,989
2021-11-15 16:30:00,111.6550662251074,111.83377452754841,111.6550662251074,111.72090612600672,8966
2021-11-15 16:15:00,111.805557427163,111.805557427163,111.805557427163,111.805557427163,71186
2021-11-15 16:00:00,111.52338642330878,111.81496312729146,111.49516932292337,111.79615172703451,513834
2021-11-15 15:45:00,111.66917477530012,111.72090612600672,111.50457502305184,111.52338642330878,204483
2021-11-15 15:30:00,111.56100922382268,111.67387762536437,111.53279212343726,111.66917477530012,129130
2021-11-15 15:15:00,111.52338642330878,111.61744342459352,111.46695222253796,111.56100922382268,110607
2021-11-15 15:00:00,111.61744342459352,111.67387762536437,111.52338642330878,111.52808927337303,107881
2021-11-15 14:45:00,111.66917477530012,111.68328332549282,111.58442941714259,111.60803772446505,102617
2021-11-15 14:30:00,111.71620327594249,111.7303118261352,111.6434031569481,111.68328332549282,100805
2021-11-15 14:15:00,111.70209472574979,111.75852892652061,111.65647708012669,111.71620327594249,83954
2021-11-15 14:00:00,111.65036337504317,111.7303118261352,111.60333487440082,111.71150042587826,100799
2021-11-15 13:45:00,111.80574554116555,111.83377452754841,111.63785379387231,111.64754166500464,67041
2021-11-15 13:30:00,111.6550662251074,111.8713973280623,111.61744342459352,111.80565148416427,123562
2021-11-15 13:15:00,111.7679346266491,111.7679346266491,111.27883821996848,111.67378356836308,318407
2021-11-15 13:00:00,111.77263747671333,111.79615172703451,111.70679757581402,111.7679346266491,78617
2021-11-15 12:45:00,111.81026027722723,111.86199162793383,111.70679757581402,111.77734032677758,105667
2021-11-15 12:30:00,111.7303118261352,111.84318022767688,111.67387762536437,111.81026027722723,92622
2021-11-15 12:15:00,111.84318022767688,111.85728877786958,111.72090612600672,111.7303118261352,97576
2021-11-15 12:00:00,111.72090612600672,111.89491157838349,111.6926890256213,111.83847737761265,116594
2021-11-15 11:45:00,111.93723722896162,111.94664292909009,111.71150042587826,111.73971752626368,138065
2021-11-15 11:30:00,112.16297403204497,112.17237973217345,111.89961442844772,111.95604862921856,127724
2021-11-15 11:15:00,112.00777997992516,112.19119113243039,111.98426572960399,112.14416263178803,121140
2021-11-15 11:00:00,111.93723722896162,112.22881393294428,111.93723722896162,112.02188853011786,116890
2021-11-15 10:45:00,112.13475693165955,112.14040035173664,111.75852892652061,111.93723722896162,323133
2021-11-15 10:30:00,111.81496312729146,112.20059683255887,111.6926890256213,112.14416263178803,192343
2021-11-15 10:15:00,112.41692793551375,112.45455073602766,111.79615172703451,111.81496312729146,220837
2021-11-15 10:00:00,112.78375024052421,112.8966186420659,112.36989943487139,112.43103648570646,160181
2021-11-15 09:45:00,112.4357393357707,113.01889274373605,112.4357393357707,112.78375024052421,448146
2021-11-15 09:30:00,112.21000253268734,112.40752223538529,112.21000253268734,112.40752223538529,2283
2021-11-15 09:15:00,112.41692793551375,112.49217353654154,111.84280399967174,112.21000253268734,7211
2021-11-15 09:00:00,112.44514503589917,112.49217353654154,112.36049373474292,112.3981165352568,3549
2021-11-15 08:45:00,112.78845309058846,112.78845309058846,112.36049373474292,112.55801343744086,8437
2021-11-15 08:30:00,112.53910798018264,112.69909893936796,112.52039063692696,112.69909893936796,2512
2021-11-15 08:15:00,112.53920203718391,112.65207043872559,112.44505097889788,112.53920203718391,6834
2021-11-15 08:00:00,112.54860773731238,112.54860773731238,112.54860773731238,112.54860773731238,391
2021-11-15 07:30:00,112.3981165352568,112.5768248376978,112.36989943487139,112.5768248376978,2348
2021-11-15 07:15:00,112.7555331401388,112.86840154168048,112.3981165352568,112.3981165352568,4121
2021-11-15 06:30:00,112.86840154168048,112.86840154168048,112.680287539111,112.86840154168048,605
2021-11-15 06:15:00,112.680287539111,112.96245854296521,112.680287539111,112.86840154168048,2755
2021-11-15 06:00:00,112.858995841552,112.91543004232284,112.858995841552,112.91543004232284,2035
2021-11-15 04:30:00,112.97186424309369,112.97186424309369,112.97186424309369,112.97186424309369,521
2021-11-15 04:15:00,112.55801343744086,112.86840154168048,112.55801343744086,112.86840154168048,2144
2021-11-12 20:00:00,111.97486002947628,111.97486002947628,111.9278315288339,111.9278315288339,1672
2021-11-12 19:45:00,112.06891703076101,112.06891703076101,112.06891703076101,112.06891703076101,500
2021-11-12 19:30:00,112.07832273088948,112.07832273088948,112.07832273088948,112.07832273088948,200
2021-11-12 18:00:00,112.02188853011863,112.02188853011863,111.93723722896239,111.93723722896239,200
2021-11-12 17:45:00,111.94664292909086,111.94664292909086,111.89020872832,111.9278315288339,3599
2021-11-12 17:30:00,111.97486002947628,112.1065398312749,111.97486002947628,111.97486002947628,706
2021-11-12 17:15:00,111.97486002947628,111.97486002947628,111.97486002947628,111.97486002947628,664
2021-11-12 17:00:00,111.9278315288339,111.9278315288339,111.9278315288339,111.9278315288339,350
2021-11-12 16:45:00,111.9278315288339,111.9278315288339,111.9278315288339,111.9278315288339,436
2021-11-12 16:30:00,111.88654050526992,111.89020872832,111.88080302819154,111.88080302819154,6107
2021-11-12 16:15:00,111.89020872832,111.9278315288339,111.89020872832,111.9278315288339,279595
2021-11-12 16:00:00,111.8619916279346,111.97486002947628,111.81966597735646,111.87139732806307,561213
2021-11-12 15:45:00,112.08772843101796,112.17237973217422,111.79144887697105,111.8619916279346,287850
2021-11-12 15:30:00,111.98483007161245,112.13475693166032,111.97486002947628,112.1065398312749,170847
2021-11-12 15:15:00,111.99367142973321,112.03129423024711,111.90902012857697,111.98802800965613,116682
2021-11-12 15:00:00,111.94692510009472,112.04295729840642,111.9278315288339,112.001195989836,112297
2021-11-12 14:45:00,111.9654543293478,112.00777997992593,111.87139732806307,111.94664292909086,109296
2021-11-12 14:30:00,111.86951618803738,112.05951133063253,111.86763504801168,111.9654543293478,115221
2021-11-12 14:15:00,111.91842582870542,111.93055918187116,111.72090612600749,111.87139732806307,205585
2021-11-12 14:00:00,112.05951133063253,112.06891703076101,111.89961442844849,111.91842582870542,166707
2021-11-12 13:45:00,112.11594553140338,112.18178543230269,112.05951133063253,112.05951133063253,77358
2021-11-12 13:30:00,112.23351678300929,112.2852481337159,112.09713413114643,112.09713413114643,130553
2021-11-12 13:15:00,112.20059683255964,112.3228709342298,112.12535123153184,112.24057105810564,127790
2021-11-12 13:00:00,112.19119113243117,112.25703103333048,112.16297403204574,112.21000253268811,116630
2021-11-12 12:45:00,112.2852481337159,112.29465383384438,112.03129423024711,112.19119113243117,195582
2021-11-12 12:30:00,112.50157923667079,112.51098493679926,112.2852481337159,112.2993566839086,162678
2021-11-12 12:15:00,112.71791033962567,112.74612744001111,112.47336213628536,112.52970228005492,104279
2021-11-12 12:00:00,112.68028753911177,112.74612744001111,112.62385333834094,112.69909893936872,90197
2021-11-12 11:45:00,112.68969323924026,112.75553314013956,112.59008687487972,112.68028753911177,96916
2021-11-12 11:30:00,112.71791033962567,112.84959014142431,112.66147613885484,112.68028753911177,175741
2021-11-12 11:15:00,112.51455910284808,112.74612744001111,112.51455910284808,112.71791033962567,126608
2021-11-12 11:00:00,112.58481968280778,112.75553314013956,112.50157923667079,112.52979633705621,110858
2021-11-12 10:45:00,112.60033908801977,112.72731603975414,112.53920203718468,112.59093338789128,156552
2021-11-12 10:30:00,112.81196734091041,112.93424144258056,112.52039063692773,112.59958663200949,156771
2021-11-12 10:15:00,112.57212198763435,112.79644793569844,112.50157923667079,112.74612744001111,105349
2021-11-12 10:00:00,112.64736758866212,112.84959014142431,112.34168233448673,112.54860773731315,202975
2021-11-12 09:45:00,112.86840154168125,113.47036634990356,112.44514503589994,112.62385333834094,400430
2021-11-12 09:30:00,113.29165804746256,113.29165804746256,112.86840154168125,112.86840154168125,20519
2021-11-12 09:15:00,113.3480922482334,113.3480922482334,113.29165804746256,113.29165804746256,924
2021-11-12 09:00:00,113.33868654810492,113.38571504874729,113.24462954682019,113.35749794836187,1065
2021-11-12 08:30:00,113.33868654810492,113.33868654810492,113.33868654810492,113.33868654810492,214
2021-11-12 08:15:00,113.68274705880448,113.69610315298691,113.29175210446385,113.33868654810492,1151
2021-11-12 08:00:00,113.43274354938966,113.43274354938966,113.39512074887577,113.39512074887577,3633
2021-11-12 07:45:00,113.43274354938966,113.43274354938966,113.43274354938966,113.43274354938966,1840
2021-11-12 05:30:00,113.44214924951812,113.44214924951812,113.43274354938966,113.44214924951812,516
2021-11-11 20:00:00,113.24462954682016,113.24462954682016,113.24462954682016,113.24462954682016,350
2021-11-11 19:45:00,113.24462954682016,113.3386865481049,113.24462954682016,113.3386865481049,949
2021-11-11 19:30:00,113.26344094707711,113.26344094707711,113.26344094707711,113.26344094707711,280
2021-11-11 19:15:00,113.26344094707711,113.26344094707711,113.26344094707711,113.26344094707711,840
2021-11-11 18:45:00,113.15057254553543,113.15057254553543,113.15057254553543,113.15057254553543,302
2021-11-11 16:15:00,113.12235544515,113.12235544515,113.0565155442507,113.0565155442507,28416
2021-11-11 16:00:00,113.21923415647329,113.24462954682016,113.00008134347985,113.12235544515,447868
2021-11-11 15:45:00,113.09413834476459,113.24462954682016,113.09413834476459,113.22111529649898,221204
2021-11-11 15:30:00,113.03770414399375,113.18819534604933,113.03770414399375,113.09413834476459,126466
2021-11-11 15:15:00,113.12235544515,113.1976010461778,112.94364714270901,113.0330012939295,182958
2021-11-11 15:00:00,113.12705829521425,113.21641244643475,113.04710984412222,113.12235544515,132778
2021-11-11 14:45:00,113.23992669675592,113.26814379714135,113.07532694450764,113.13176114527849,225995
2021-11-11 14:30:00,113.41393214913268,113.41393214913268,113.18349249598508,113.2352238466917,134585
2021-11-11 14:15:00,113.40452644900421,113.42333784926116,113.31046944771947,113.40922929906846,132133
2021-11-11 14:00:00,113.61145185183064,113.62556040202334,113.37630934861879,113.41393214913268,111329
2021-11-11 13:45:00,113.67729175272994,113.8277829547855,113.55501765105979,113.61916452593597,143793
2021-11-11 13:30:00,113.61051128181778,113.73372595350078,113.52209770061012,113.69610315298688,239758
2021-11-11 13:15:00,113.83718865491399,113.87010860536364,113.60204615170215,113.61145185183064,108801
2021-11-11 13:00:00,113.91243425594178,113.92654280613449,113.75253735375773,113.84659435504247,114286
2021-11-11 12:45:00,114.01589695735498,114.06292545799735,113.87481145542787,113.92183995607026,104676
2021-11-11 12:30:00,113.79956585440009,114.0441140577404,113.68669745285841,114.02530265748346,119255
2021-11-11 12:15:00,114.11935965876819,114.17579385953903,113.79956585440009,113.80897155452857,116764
2021-11-11 12:00:00,114.26985086082377,114.26985086082377,114.0817368582543,114.1051570515742,100657
2021-11-11 11:45:00,114.03470835761192,114.42974776300781,113.9782741568411,114.24200998844348,130311
2021-11-11 11:30:00,114.00630314322395,114.1839768186508,113.91243425594178,114.0300055075477,140198
2021-11-11 11:15:00,113.8654057552994,114.07703400819005,113.81837725465705,113.99708555709805,97205
2021-11-11 11:00:00,113.9030285558133,113.94535420639143,113.69610315298688,113.85600005517094,137800
2021-11-11 10:45:00,113.9406513563272,114.00818428324963,113.78545730420738,113.88421715555636,117364
2021-11-11 10:30:00,113.99708555709805,114.0064912572265,113.79016015427163,113.95005705645568,95729
2021-11-11 10:15:00,114.14757675915361,114.28866226108072,113.79956585440009,113.98297700690533,125216
2021-11-11 10:00:00,114.23222806030988,114.55145752267026,114.06292545799735,114.16638815941056,256048
2021-11-11 09:45:00,113.71491455324384,114.44855916326478,113.34809224823337,114.27925656095223,464088
2021-11-11 09:30:00,113.44214924951811,113.9030285558133,113.43274354938963,113.87481145542787,5440
2021-11-11 09:15:00,113.34809224823337,113.47036634990353,113.34809224823337,113.46096064977505,3704
2021-11-11 08:45:00,113.47036634990353,113.47036634990353,113.24462954682016,113.24462954682016,1851
2021-11-11 08:30:00,113.47036634990353,113.60204615170215,113.47036634990353,113.60204615170215,1534
2021-11-11 08:15:00,113.57382905131674,113.57382905131674,113.43274354938963,113.52680055067437,1386
2021-11-11 07:45:00,113.479772050032,113.68669745285841,113.479772050032,113.61145185183064,3506
2021-11-11 07:30:00,113.52680055067437,113.52680055067437,113.52680055067437,113.52680055067437,231
2021-11-11 07:15:00,113.47036634990353,113.479772050032,113.47036634990353,113.479772050032,450
2021-11-11 06:45:00,113.60204615170215,113.60204615170215,113.60204615170215,113.60204615170215,350
2021-11-11 06:15:00,113.68669745285841,113.68669745285841,113.44214924951811,113.66788605260146,3650
2021-11-11 05:45:00,113.74313165362926,113.74313165362926,113.74313165362926,113.74313165362926,304
2021-11-11 05:00:00,113.39512074887574,113.39512074887574,113.39512074887574,113.39512074887574,204
2021-11-10 19:45:00,113.075326944507,113.13176114527784,113.075326944507,113.13176114527784,399
2021-11-10 19:30:00,112.95305284283685,113.13176114527784,112.95305284283685,113.13176114527784,3256
2021-11-10 19:00:00,113.05651554425006,113.05651554425006,113.05651554425006,113.05651554425006,100
2021-11-10 18:45:00,112.896618642066,112.896618642066,112.896618642066,112.896618642066,110
2021-11-10 17:30:00,113.08473264463548,113.08473264463548,113.08473264463548,113.08473264463548,480
2021-11-10 17:15:00,113.08473264463548,113.08473264463548,113.08473264463548,113.08473264463548,493
2021-11-10 17:00:00,113.075326944507,113.08473264463548,113.075326944507,113.08473264463548,12491
2021-11-10 16:30:00,112.98126994322227,113.08473264463548,112.96245854296531,113.08473264463548,12417
2021-11-10 16:15:00,113.075326944507,113.075326944507,113.075326944507,113.075326944507,33071
2021-11-10 16:00:00,113.12235544514937,113.22581814656257,112.97007716006938,113.075326944507,599542
2021-11-10 15:45:00,113.12235544514937,113.2681437971407,113.075326944507,113.12235544514937,295956
2021-11-10 15:30:00,113.09413834476395,113.23531790369233,113.09413834476395,113.12235544514937,128993
2021-11-10 15:15:00,112.92483574245142,113.12235544514937,112.8825100918733,113.11276163101832,160713
2021-11-10 15:00:00,112.84018444129516,113.04710984412158,112.83077874116668,112.91543004232295,151478
2021-11-10 14:45:00,113.1787896459202,113.18819534604869,112.80444278080697,112.84018444129516,259191
2021-11-10 14:30:00,113.14116684540632,113.36690364848968,113.14116684540632,113.18970025806924,130144
2021-11-10 14:15:00,113.27284664720494,113.30106374759035,113.075326944507,113.15057254553479,137174
