time,open,high,low,close,volume
2021-06-18 20:00:00,125.44391103177446,125.44391103177446,125.44391103177446,125.44391103177446,523
2021-06-18 19:30:00,125.24220451934922,125.24220451934922,125.24220451934922,125.24220451934922,104
2021-06-18 18:45:00,125.347442699745,125.347442699745,125.347442699745,125.347442699745,523
2021-06-18 18:15:00,125.514069818705,125.514069818705,125.514069818705,125.514069818705,141210
2021-06-18 17:30:00,125.40883163830921,125.40883163830921,125.19835527751763,125.19835527751763,4165
2021-06-18 17:15:00,125.37375224484396,125.37375224484396,125.37375224484396,125.37375224484396,127
2021-06-18 17:00:00,125.49653012197236,125.49653012197236,125.40883163830921,125.40883163830921,2317
2021-06-18 16:45:00,125.54037936380395,125.54037936380395,125.53160951543761,125.53160951543761,1700
2021-06-18 16:30:00,125.514069818705,125.6280778474671,125.514069818705,125.61930799910078,12149
2021-06-18 16:15:00,125.514069818705,125.72454617949657,125.514069818705,125.72454617949657,923954
2021-06-18 16:00:00,126.28581647494075,126.31212602003968,125.44391103177446,125.52283966707131,878772
2021-06-18 15:45:00,126.154268749446,126.29458632330704,125.9174828435555,126.28581647494075,273744
2021-06-18 15:30:00,126.28581647494075,126.30318077470605,126.12795920434706,126.14988382526285,167173
2021-06-18 15:15:00,126.22442753637654,126.33843556513864,126.154268749446,126.29458632330704,88999
2021-06-18 15:00:00,126.2288124605597,126.28143155075759,126.15865367362916,126.22442753637654,99721
2021-06-18 14:45:00,126.154268749446,126.27704662657443,126.04026072068392,126.22442753637654,105481
2021-06-18 14:30:00,126.12795920434706,126.17180844617864,125.98764163048602,126.16303859781235,84677
2021-06-18 14:15:00,125.89994314682286,126.14988382526285,125.82978435989233,126.11918935598075,160639
2021-06-18 14:00:00,126.01395117558496,126.02272102395128,125.86486375335761,125.89555822263972,139035
2021-06-18 13:45:00,126.11918935598075,126.23319738474285,125.99641147885232,126.01833609976812,126275
2021-06-18 13:30:00,126.39543957951969,126.41736420043547,126.1148044317976,126.12795920434706,86540
2021-06-18 13:15:00,126.24635215729234,126.39982450370283,126.1761933703618,126.38702052508802,67705
2021-06-18 13:00:00,126.2068878396439,126.33843556513864,126.15663660850491,126.25073708147549,100807
2021-06-18 12:45:00,126.36036018605442,126.37351495860389,126.17180844617864,126.2068878396439,134720
2021-06-18 12:30:00,126.45244359390072,126.50944760828177,126.30335617167339,126.37842607368904,93440
2021-06-18 12:15:00,126.40859435206914,126.57522147102915,126.23319738474285,126.44367374553443,117153
2021-06-18 12:00:00,126.31212602003968,126.43148365630523,126.25801605561952,126.40859435206914,116853
2021-06-18 11:45:00,125.96133208538707,126.39105465533653,125.96133208538707,126.31212602003968,122366
2021-06-18 11:30:00,126.01395117558496,126.11918935598075,125.90871299518918,125.96133208538707,133119
2021-06-18 11:15:00,125.87363360172392,126.11918935598075,125.86486375335761,126.0314908723176,175785
2021-06-18 11:00:00,126.05780041741654,126.11918935598075,125.87363360172392,125.88240345009022,164841
2021-06-18 10:45:00,126.0841099625155,126.16295089932868,125.86486375335761,126.06657026578286,132071
2021-06-18 10:30:00,126.32966571677233,126.37351495860389,126.0314908723176,126.09287981088181,171264
2021-06-18 10:15:00,126.39982450370283,126.49629283573232,125.97887178211971,126.32966571677233,278391
2021-06-18 10:00:00,126.53137222919757,126.54891192593021,125.95256223702076,126.45244359390072,276330
2021-06-18 09:45:00,126.70676919652387,126.88216616385019,125.98764163048602,126.50567657348427,1707527
2021-06-18 09:30:00,126.81200737691965,126.81200737691965,126.40859435206914,126.40859435206914,1467
2021-06-18 09:15:00,126.69799934815757,126.69799934815757,126.69799934815757,126.69799934815757,698
2021-06-18 09:00:00,126.7681581350881,126.7681581350881,126.7681581350881,126.7681581350881,126
2021-06-18 08:45:00,127.16280131157228,127.38204752073015,126.43490389716808,126.43490389716808,1936
2021-06-18 08:30:00,127.16569536153315,127.38204752073015,126.43490389716808,126.98740434424597,2106
2021-06-18 08:15:00,127.68890451506752,127.70653191028383,127.60129372988804,127.68899221355119,1129
2021-06-18 07:30:00,127.56621433642279,127.60129372988804,127.56621433642279,127.60129372988804,895
2021-06-18 07:15:00,127.65391282008594,127.69776206191752,127.65391282008594,127.68899221355119,775
2021-06-17 20:00:00,128.21518311552992,128.21518311552992,128.21518311552992,128.21518311552992,398
2021-06-17 18:45:00,127.68899221355102,127.68899221355102,127.68899221355102,127.68899221355102,104
2021-06-17 17:45:00,127.68899221355102,127.68899221355102,127.68899221355102,127.68899221355102,423
2021-06-17 17:00:00,127.55744448805628,127.55744448805628,127.55744448805628,127.55744448805628,110
2021-06-17 16:45:00,127.61006357825417,127.61006357825417,127.43466661092788,127.43466661092788,2104
2021-06-17 16:30:00,127.68899221355102,127.68899221355102,127.5662143364226,127.6802223651847,998
2021-06-17 16:15:00,127.68899221355102,127.68899221355102,127.55744448805628,127.68899221355102,69298
2021-06-17 16:00:00,128.02224645147098,128.0924052384015,127.68899221355102,127.69776206191735,499512
2021-06-17 15:45:00,127.98716705800574,128.24149266062886,127.95410472966472,128.02224645147098,266468
2021-06-17 15:30:00,128.12748463186676,128.12748463186676,127.94770274035733,127.98278213382258,120188
2021-06-17 15:15:00,127.8775439534268,128.14502432859942,127.86438918087734,128.12283661223262,105095
2021-06-17 15:00:00,127.97401228545627,128.00470675473838,127.86000425669415,127.87315902924364,98003
2021-06-17 14:45:00,128.0134766031047,128.03978614820363,127.91700827107523,127.97839720963943,86506
2021-06-17 14:30:00,127.81615501486259,128.08363539003523,127.81177009067945,128.03101629983732,93065
2021-06-17 14:15:00,127.93454796780784,127.96085751290678,127.66706759263522,127.8030002423131,145896
2021-06-17 14:00:00,128.15379417696573,128.15379417696573,127.93454796780784,127.93454796780784,84218
2021-06-17 13:45:00,128.24149266062886,128.29411175082677,128.1362544802331,128.15379417696573,89318
2021-06-17 13:30:00,127.86877410506048,128.2502625089952,127.85123440832784,128.2502625089952,126729
2021-06-17 13:15:00,127.82930978741206,128.0134766031047,127.7942303939468,127.86438918087734,116124
2021-06-17 13:00:00,127.67145251681839,127.82930978741206,127.60129372988786,127.82930978741206,123434
2021-06-17 12:45:00,127.50482539785838,127.78546054558049,127.40835706582892,127.66268266845206,191693
2021-06-17 12:30:00,127.9855884852998,128.00163730781017,127.49605554949207,127.52885478238208,131650
2021-06-17 12:15:00,128.08363539003523,128.14502432859942,127.93104002846133,127.9915519821889,115085
2021-06-17 12:00:00,128.27648435561048,128.52212780835097,128.06609569330257,128.08372308851887,115155
2021-06-17 11:45:00,128.23272281226255,128.4168896279552,128.1976434187973,128.26780220572783,125895
2021-06-17 11:30:00,127.89946857434259,128.27657205409415,127.81615501486259,128.24149266062886,145032
2021-06-17 11:15:00,128.2064132671636,128.23272281226255,127.83807963577839,127.89069872597628,244614
2021-06-17 11:00:00,128.74137401750886,128.7589137142415,128.18010372206467,128.2064132671636,128219
2021-06-17 10:45:00,128.4782785665194,128.91677098483515,128.4563539456036,128.74137401750886,149500
2021-06-17 10:30:00,128.88607651555307,128.97815992339937,128.45196902142044,128.46512379396992,112708
2021-06-17 10:15:00,129.11847749726041,129.38595787243304,128.8904614397362,128.8904614397362,100004
2021-06-17 10:00:00,129.01323931686463,129.18863628419095,128.80276295607305,129.11847749726041,196666
2021-06-17 09:45:00,129.39911264498252,129.84637491166458,128.995699620132,128.995699620132,308807
2021-06-17 09:30:00,129.802525669833,129.802525669833,129.0044694684983,129.0044694684983,3566
2021-06-17 09:15:00,129.25002522275514,129.75218674021036,129.25002522275514,129.75218674021036,1260
2021-06-17 08:45:00,129.1974938310409,129.1974938310409,129.19740613255723,129.19740613255723,368
2021-06-17 08:30:00,129.27633476785408,129.27633476785408,129.27633476785408,129.27633476785408,728
2021-06-17 08:15:00,129.26756491948777,129.26756491948777,129.26756491948777,129.26756491948777,105
2021-06-17 07:30:00,129.26756491948777,129.26756491948777,129.26756491948777,129.26756491948777,104
2021-06-16 18:30:00,129.44296188681375,129.44296188681375,129.44296188681375,129.44296188681375,112
2021-06-16 18:15:00,129.44296188681375,129.44296188681375,129.44296188681375,129.44296188681375,844
2021-06-16 17:45:00,129.48681112864534,129.48681112864534,129.48681112864534,129.48681112864534,107
2021-06-16 17:30:00,129.44296188681375,129.60950130729006,129.44296188681375,129.60950130729006,211
2021-06-16 17:00:00,129.51312067374428,129.644668399239,129.51312067374428,129.644668399239,1527
2021-06-16 16:45:00,129.7060573378032,129.7060573378032,129.7060573378032,129.7060573378032,104
2021-06-16 16:15:00,129.644668399239,130.01300203062425,129.644668399239,130.01300203062425,72986
2021-06-16 16:00:00,129.95161309206006,129.977922637159,129.60958900577373,129.65343824760532,465324
2021-06-16 15:45:00,129.9340733953274,130.10947036265372,129.73236688290217,129.96038294042634,168132
2021-06-16 15:30:00,129.96038294042634,130.12701005938635,129.8639146083969,129.92968847114426,152953
2021-06-16 15:15:00,129.71044226198637,129.98581550068866,129.6227437783232,129.96038294042634,154038
2021-06-16 15:00:00,129.10970764889376,129.73236688290217,129.10970764889376,129.71482718616952,167575
2021-06-16 14:45:00,129.37280309988324,129.5306603704769,129.12724734562642,129.12724734562642,146137
2021-06-16 14:30:00,129.51320837222795,129.51320837222795,129.11847749726007,129.42542219008112,184804
2021-06-16 14:15:00,130.18839899795054,130.18839899795054,129.2500252227548,129.5880151787926,279800
2021-06-16 14:00:00,130.31994672344527,130.31994672344527,130.08316081755478,130.21470854304948,70092
2021-06-16 13:45:00,130.2673276332474,130.35064119272738,130.24101808814842,130.3287165718116,57790
2021-06-16 13:30:00,130.47780399403896,130.48262741064045,130.23663316396528,130.26294270906422,53049
2021-06-16 13:15:00,130.45587937312317,130.49095876658842,130.3734427984798,130.47780399403896,48771
2021-06-16 13:00:00,130.44263690209004,130.45149444894002,130.3287165718116,130.4427246005737,54208
2021-06-16 12:45:00,130.41641505547474,130.49095876658842,130.28486732998002,130.43395475220737,106674
2021-06-16 12:30:00,130.4953436907716,130.4953436907716,130.39887535874212,130.41641505547474,106945
2021-06-16 12:15:00,130.51288338750422,130.5567326293358,130.44710952475685,130.5041135391379,75649
2021-06-16 12:00:00,130.5041135391379,130.55234770515264,130.45149444894002,130.50849846332105,60246
2021-06-16 11:45:00,130.5655024777021,130.60496679535055,130.44710952475685,130.4953436907716,73760
2021-06-16 11:30:00,130.53042308423684,130.60058187116735,130.47780399403896,130.5742723260684,57431
2021-06-16 11:15:00,130.31994672344527,130.62250649208315,130.29363717834633,130.53919293260316,95011
2021-06-16 11:00:00,130.17962914958423,130.3287165718116,130.1647204073615,130.31994672344527,130842
2021-06-16 10:45:00,130.21470854304948,130.3813356620095,130.1533196044853,130.17962914958423,129047
2021-06-16 10:30:00,129.9954623338916,130.22347839141582,129.977922637159,130.19716884631688,115275
2021-06-16 10:15:00,130.1533196044853,130.15770452866843,129.8726844567632,130.00826631250644,124113
2021-06-16 10:00:00,130.19936130840844,130.3901055103758,130.12701005938635,130.15340730296896,129259
2021-06-16 09:45:00,131.33724913393786,131.33724913393786,130.11385528683687,130.21032361886634,371096
2021-06-16 09:30:00,131.2495506502747,131.4863365561652,131.2495506502747,131.4074079208684,2799
2021-06-16 09:15:00,131.0215345927505,131.0215345927505,131.0215345927505,131.0215345927505,1372
2021-06-16 08:45:00,130.98645519928525,130.98645519928525,130.97768535091893,130.98645519928525,1015
2021-06-16 04:45:00,131.17062201497785,131.17062201497785,131.17062201497785,131.17062201497785,149
2021-06-15 18:45:00,130.81105823195867,130.81105823195867,130.81105823195867,130.81105823195867,104
2021-06-15 17:45:00,130.78474868685973,130.78474868685973,130.78474868685973,130.78474868685973,209
2021-06-15 16:45:00,130.7672089901271,130.7672089901271,130.7584391417608,130.7584391417608,486
2021-06-15 16:15:00,130.986455199285,130.986455199285,130.986455199285,130.986455199285,133974
2021-06-15 16:00:00,131.10484815223023,131.12677277314603,130.94269365593706,131.0566139862155,282935
2021-06-15 15:45:00,130.96891550255236,131.1180029247797,130.89875671562183,131.1092330764134,99251
2021-06-15 15:30:00,131.07275050720952,131.15308231824497,130.9294511849039,130.9652321662385,66325
2021-06-15 15:15:00,131.14431246987866,131.15308231824497,131.00399489601762,131.07415368294815,54783
2021-06-15 15:00:00,131.1004632280471,131.25832049864073,131.1004632280471,131.14431246987866,49229
2021-06-15 14:45:00,131.1706220149776,131.1706220149776,131.09555211296194,131.1006386250144,45701
2021-06-15 14:30:00,131.0653838345818,131.17605932096473,131.0653838345818,131.17605932096473,54537
2021-06-15 14:15:00,131.03907428948287,131.19386211314833,131.03030444111656,131.0813449586085,55772
2021-06-15 14:00:00,130.97768535091865,131.0621389906863,130.96014565418605,131.03907428948287,51335
2021-06-15 13:45:00,130.98207027510182,131.02153459275024,130.9426059574534,130.97768535091865,37255
2021-06-15 13:30:00,131.00399489601762,131.02153459275024,130.91629641235446,130.986455199285,44920
2021-06-15 13:15:00,131.1092330764134,131.11554736723716,130.986455199285,131.0127647443839,43884
2021-06-15 13:00:00,131.13554262151234,131.16623709079445,130.9952250476513,131.1180029247797,40223
2021-06-15 12:45:00,131.1706220149776,131.2144712568092,131.09169337968075,131.1180029247797,73514
2021-06-15 12:30:00,131.00837982020076,131.17939186334394,130.9952250476513,131.1711482058796,49904
2021-06-15 12:15:00,131.03030444111656,131.1113378400213,130.95312977549298,130.9952250476513,48757
2021-06-15 12:00:00,131.1092330764134,131.12677277314603,130.9513758058197,131.04345921366604,68278
