time,open,high,low,close,volume
2022-11-11 19:30:00,141.49446085672102,141.49446085672102,141.49446085672102,141.49446085672102,106
2022-11-11 19:15:00,141.45494830132958,141.45494830132958,141.45494830132958,141.45494830132958,200
2022-11-11 19:00:00,141.356166912851,141.356166912851,141.356166912851,141.356166912851,146
2022-11-11 18:45:00,141.356166912851,141.356166912851,141.356166912851,141.356166912851,700
2022-11-11 18:30:00,141.14872599704597,141.14872599704597,141.14872599704597,141.14872599704597,300
2022-11-11 17:15:00,141.425313884786,141.425313884786,141.425313884786,141.425313884786,105
2022-11-11 17:00:00,141.425313884786,141.425313884786,141.425313884786,141.425313884786,7670
2022-11-11 16:30:00,141.0203101920238,141.0203101920238,141.01043205317598,141.01043205317598,468
2022-11-11 16:15:00,141.425313884786,141.425313884786,141.425313884786,141.425313884786,141477
2022-11-11 16:00:00,141.82043943870033,141.87476920236355,141.21293389955707,141.45494830132958,734622
2022-11-11 15:45:00,141.914281757755,141.94885524372248,141.67226735598246,141.83031757754821,292779
2022-11-11 15:30:00,141.91922082717892,142.1167836041361,141.83130539143298,141.90934268833107,196133
2022-11-11 15:15:00,142.1859305760711,142.24519940915823,141.7809268833089,141.90944146971952,134362
2022-11-11 15:00:00,142.0031850073857,142.23532127031038,141.84019571639607,142.1859305760711,118802
2022-11-11 14:45:00,142.21556499261467,142.24519940915823,142.0180022156575,142.0180022156575,152467
2022-11-11 14:30:00,142.26495568685397,142.3736152141804,142.12172267356001,142.21556499261467,144749
2022-11-11 14:15:00,142.1859305760711,142.28471196454967,141.95873338257036,142.26495568685397,214149
2022-11-11 14:00:00,141.92919774741526,142.20568685376682,141.90934268833107,142.1859305760711,155418
2022-11-11 13:45:00,141.6623892171346,141.9686115214182,141.63769387001494,141.9340380354507,110002
2022-11-11 13:30:00,141.42037481536207,141.70684084194997,141.38333179468262,141.68214549483034,106980
2022-11-11 13:15:00,141.15366506646993,141.5932422451996,141.10921344165453,141.42037481536207,114167
2022-11-11 13:00:00,141.00055391432812,141.33147156573133,141.00055391432812,141.15366506646993,110967
2022-11-11 12:45:00,141.05982274741527,141.29689807976385,140.97091949778454,141.0203101920238,181826
2022-11-11 12:30:00,141.07957902511097,141.173915251108,141.0351274002956,141.04006646971953,114914
2022-11-11 12:15:00,140.59555022156593,141.07957902511097,140.47740768094553,141.06970088626312,170046
2022-11-11 12:00:00,140.49676883308732,140.68445347119663,140.25969350073873,140.62518463810952,116172
2022-11-11 11:45:00,139.83493353028084,140.56038404726755,139.8151772525851,140.49676883308732,225831
2022-11-11 11:30:00,139.83493353028084,140.17079025110803,139.79542097488942,139.83493353028084,104379
2022-11-11 11:15:00,140.02261816839015,140.23993722304303,139.68676144756296,139.82505539143298,97021
2022-11-11 11:00:00,140.0818870014773,140.3811946085674,140.00286189069442,140.00286189069442,141453
2022-11-11 10:45:00,140.00286189069442,140.11991783604154,139.73615214180225,140.0670697932055,202344
2022-11-11 10:30:00,140.03249630723798,140.49676883308732,139.7756646971937,140.00286189069442,507368
2022-11-11 10:15:00,140.09176514032515,140.30908419497803,139.82505539143298,140.03249630723798,145413
2022-11-11 10:00:00,139.31139217134435,140.44737813884805,139.31139217134435,140.11152141802086,184741
2022-11-11 09:45:00,139.7756646971937,140.32884047267376,139.24224519940935,139.3015140324965,376362
2022-11-11 09:30:00,139.6274926144758,139.6274926144758,139.45956425406223,139.6274926144758,746
2022-11-11 09:15:00,139.7756646971937,139.82505539143298,139.7756646971937,139.78554283604154,1605
2022-11-11 07:15:00,139.38053914327935,139.38053914327935,139.38053914327935,139.38053914327935,124
2022-11-10 19:30:00,139.508954948301,139.508954948301,139.508954948301,139.508954948301,108
2022-11-10 19:15:00,139.508954948301,139.508954948301,139.508954948301,139.508954948301,1500
2022-11-10 19:00:00,139.57810192023604,139.57810192023604,139.57810192023604,139.57810192023604,605
2022-11-10 17:00:00,139.7262740029539,139.77566469719318,139.7262740029539,139.73615214180177,1000
2022-11-10 16:45:00,139.508954948301,139.52871122599672,139.508954948301,139.52871122599672,8127
2022-11-10 16:30:00,139.508954948301,139.508954948301,139.40029542097457,139.508954948301,43115
2022-11-10 16:15:00,139.508954948301,139.508954948301,138.64955686853736,139.508954948301,95833
2022-11-10 16:00:00,139.21261078286528,139.64724889217104,139.1533419497781,139.42005169867028,767930
2022-11-10 15:45:00,139.1829763663217,139.28175775480028,138.93602289512523,139.2175498522892,242030
2022-11-10 15:30:00,139.12370753323455,139.23236706056096,139.03480428360382,139.19285450516955,146939
2022-11-10 15:15:00,139.03480428360382,139.2027326440174,138.9952917282124,139.1335856720824,179882
2022-11-10 15:00:00,138.6890694239288,139.05456056129955,138.6890694239288,139.04468242245167,105129
2022-11-10 14:45:00,138.55077548005877,138.76809453471165,138.50138478581948,138.70882570162448,81339
2022-11-10 14:30:00,138.81748522895094,138.81748522895094,138.40754246676482,138.58040989660233,85133
2022-11-10 14:15:00,138.60016617429807,138.88663220088594,138.59522710487414,138.8076070901031,86456
2022-11-10 14:00:00,138.55077548005877,138.69894756277665,138.53101920236307,138.60016617429807,76320
2022-11-10 13:45:00,138.09638109305732,138.55077548005877,138.07662481536158,138.55077548005877,94668
2022-11-10 13:30:00,137.9777446454945,138.09638109305732,137.75983290251077,138.09638109305732,64368
2022-11-10 13:15:00,137.46418020679437,137.95808714918726,137.45430206794651,137.95808714918726,75155
2022-11-10 13:00:00,137.86918389955656,137.86918389955656,137.2863737075329,137.45430206794651,133570
2022-11-10 12:45:00,137.9630262186112,137.9630262186112,137.67695531757724,137.86918389955656,88586
2022-11-10 12:30:00,138.15564992614446,138.34333456425375,137.9285515140322,137.96796528803512,79773
2022-11-10 12:15:00,138.66931314623307,138.71870384047236,138.12601550960088,138.1507108567205,115747
2022-11-10 12:00:00,138.6890694239288,138.85699778434235,138.54583641063485,138.66931314623307,166456
2022-11-10 11:45:00,138.8076070901031,139.14346381093029,138.6909462703099,138.6909462703099,307869
2022-11-10 11:30:00,138.71870384047236,138.90638847858168,138.54089734121092,138.7977289512552,118117
2022-11-10 11:15:00,138.78291174298343,138.7977289512552,138.46187223042804,138.7285819793202,97325
2022-11-10 11:00:00,138.3383954948298,138.84711964549453,138.3383954948298,138.78785081240736,155031
2022-11-10 10:45:00,138.3038220088623,138.4519940915802,138.08650295420944,138.36309084194946,160223
2022-11-10 10:30:00,138.20504062038373,138.55077548005877,138.20504062038373,138.33345642540587,159976
2022-11-10 10:15:00,138.66931314623307,138.8273633677988,138.18627215657278,138.18627215657278,196532
2022-11-10 10:00:00,137.49381462333795,138.64955686853736,137.39503323485937,138.61004431314592,308849
2022-11-10 09:45:00,138.55077548005877,138.7582163958638,136.6047821270307,137.49381462333795,397587
2022-11-10 09:30:00,138.3038220088623,138.76809453471165,138.185284342688,138.4915066469716,6361
2022-11-10 09:15:00,138.09638109305732,138.29394387001446,138.09638109305732,138.29394387001446,8674
2022-11-10 09:00:00,138.39272525849304,138.59028803545021,138.09638109305732,138.09638109305732,5626
2022-11-10 08:45:00,136.23929098965993,138.76809453471165,136.23929098965993,138.58040989660233,10117
2022-11-10 08:30:00,135.42928360413558,135.42928360413558,135.42928360413558,135.42928360413558,631
2022-11-10 07:30:00,135.82440915804992,135.82440915804992,135.82440915804992,135.82440915804992,100
2022-11-09 20:00:00,135.82440915805046,135.82440915805046,135.82440915805046,135.82440915805046,299
2022-11-09 18:15:00,135.67623707533258,135.67623707533258,135.67623707533258,135.67623707533258,1187
2022-11-09 18:00:00,135.67623707533258,135.67623707533258,135.67623707533258,135.67623707533258,366
2022-11-09 17:30:00,135.715749630724,135.715749630724,135.715749630724,135.715749630724,2816
2022-11-09 17:00:00,135.67623707533258,135.67623707533258,135.28111152141824,135.67623707533258,1723
2022-11-09 16:45:00,135.715749630724,135.715749630724,135.715749630724,135.715749630724,13996
2022-11-09 16:15:00,135.715749630724,135.715749630724,135.715749630724,135.715749630724,84077
2022-11-09 16:00:00,135.41940546528826,135.80959194977868,135.2712333825704,135.67623707533258,723284
2022-11-09 15:45:00,135.90343426883334,135.9182514771051,135.4095273264404,135.41940546528826,223660
2022-11-09 15:30:00,136.09111890694263,136.18002215657336,135.8836779911376,135.91331240768116,114000
2022-11-09 15:15:00,135.96270310192045,136.29855982274762,135.923190546529,136.11087518463833,127211
2022-11-09 15:00:00,136.09111890694263,136.12865583456448,135.82440915805046,135.97258124076833,83304
2022-11-09 14:45:00,136.16026587887762,136.17014401772548,135.9528249630726,136.09605797636655,271544
2022-11-09 14:30:00,136.17014401772548,136.27880354505194,136.0516063515512,136.2004699039884,72093
2022-11-09 14:15:00,135.97258124076833,136.18002215657336,135.80465288035472,136.17014401772548,86755
2022-11-09 14:00:00,135.9676421713444,135.9824593796162,135.77501846381114,135.9528249630726,100209
2022-11-09 13:45:00,136.36770679468265,136.3775849335305,135.96270310192045,135.96270310192045,87622
2022-11-09 13:30:00,136.66148264401795,136.7134416543577,136.36770679468265,136.36770679468265,57970
2022-11-09 13:15:00,136.72331979320555,136.80234490398843,136.51587887740052,136.67392909896625,82663
2022-11-09 13:00:00,136.7134416543577,136.84185745937984,136.63441654357482,136.72331979320555,52146
2022-11-09 12:45:00,136.56526957163982,136.86013201624837,136.55045236336804,136.74258216395887,118130
2022-11-09 12:30:00,136.4467319054655,136.60478212703123,136.34795051698694,136.57514771048767,63214
2022-11-09 12:15:00,136.41709748892194,136.48871399556893,136.3281942392912,136.45661004431335,61356
2022-11-09 12:00:00,136.62453840472696,136.67392909896625,136.3380723781391,136.43191469719375,84399
2022-11-09 11:45:00,136.55539143279196,136.63688607828678,136.38746307237835,136.61475904726757,122936
2022-11-09 11:30:00,136.47636632200908,136.64923375184662,136.34795051698694,136.55539143279196,151637
2022-11-09 11:15:00,136.34795051698694,136.56526957163982,136.34795051698694,136.47636632200908,121238
2022-11-09 11:00:00,136.29855982274762,136.3775849335305,136.13063146233407,136.3380723781391,135741
2022-11-09 10:45:00,136.48624446085694,136.7134416543577,136.18002215657336,136.31564900295444,223562
2022-11-09 10:30:00,136.99990768094557,137.04929837518486,136.31337703101943,136.481305391433,164064
2022-11-09 10:15:00,136.46648818316123,137.2073485967506,136.4467319054655,136.98667097488945,164657
2022-11-09 10:00:00,136.24916912850836,136.86161373707557,136.23998245937986,136.481305391433,233602
2022-11-09 09:45:00,136.26892540620406,136.62453840472696,135.89365491137394,136.21459564254087,293536
2022-11-09 09:30:00,136.3084379615955,136.31831610044335,136.08124076809474,136.08124076809474,2427
2022-11-09 09:00:00,136.29855982274762,136.29855982274762,136.21953471196477,136.21953471196477,612
2022-11-09 08:45:00,136.19977843426906,136.29855982274762,136.19977843426906,136.21953471196477,3338
2022-11-09 08:30:00,136.31841488183184,136.3281942392912,136.31831610044335,136.31831610044335,1445
2022-11-09 08:15:00,136.0713626292469,136.3227612629249,136.0713626292469,136.3227612629249,1436
2022-11-09 08:00:00,136.47636632200908,136.49612259970482,136.47636632200908,136.49612259970482,345
2022-11-09 07:15:00,136.31831610044335,136.31831610044335,136.3084379615955,136.31831610044335,1403
2022-11-09 05:00:00,135.73550590841973,135.73550590841973,135.72562776957187,135.72562776957187,508
2022-11-08 20:00:00,136.63327555601776,136.63327555601776,136.6235146419189,136.6235146419189,685
2022-11-08 19:00:00,136.64303647011664,136.64303647011664,136.64303647011664,136.64303647011664,500
2022-11-08 18:30:00,136.59423189962226,136.64303647011664,136.59423189962226,136.64303647011664,1378
2022-11-08 18:15:00,136.41853544584256,136.41853544584256,136.41853544584256,136.41853544584256,452
2022-11-08 18:00:00,136.691841040611,136.691841040611,136.5040410533487,136.50901911953912,4004
2022-11-08 17:45:00,136.41853544584256,136.41853544584256,136.41853544584256,136.41853544584256,100
2022-11-08 17:30:00,136.60399281372113,136.60399281372113,136.38925270354594,136.41853544584256,2221
2022-11-08 17:15:00,136.64303647011664,136.64303647011664,135.95977248319554,135.96953339729444,8755
2022-11-08 16:45:00,136.64303647011664,136.64303647011664,136.64303647011664,136.64303647011664,3165
2022-11-08 16:15:00,136.691841040611,137.35558319933432,136.691841040611,136.691841040611,75890
2022-11-08 16:00:00,137.03347303407153,137.19940857375238,136.65279738421552,136.80897200979746,648648
2022-11-08 15:45:00,136.9749075494783,137.27749588654333,136.95538572128055,137.03835349112097,280894
2022-11-08 15:30:00,136.59423189962226,136.99442937767603,136.5747100714245,136.9885728292167,184571
2022-11-08 15:15:00,136.29652401960666,136.67231921241327,136.2623608202606,136.5747100714245,115623
2022-11-08 15:00:00,136.39901361764484,136.56494915732566,136.2721217343595,136.29164356255723,138592
2022-11-08 14:45:00,135.63444121628015,136.46734001633692,135.5888577474384,136.4087745317437,130972
2022-11-08 14:30:00,136.28188264845835,136.38925270354594,135.6034991185867,135.6571841461305,107445
2022-11-08 14:15:00,136.44781818813917,136.61375372782,136.06226208123374,136.31116539075498,113427
2022-11-08 14:00:00,136.9065811507862,136.9749075494783,136.39901361764484,136.4568958382511,170233
2022-11-08 13:45:00,136.76016743930313,136.98466846357718,136.59423189962226,136.9065811507862,82153
2022-11-08 13:30:00,137.4630508635629,137.53127965311404,136.7894501815997,136.80897200979746,107273
2022-11-08 13:15:00,137.43367051212533,137.56056239541067,137.33606137113657,137.46295325442193,105963
2022-11-08 13:00:00,137.38486594163095,137.5019969108174,137.2579740583456,137.44343142622418,78990
2022-11-08 12:45:00,137.35558319933432,137.47759462557025,137.23357177309842,137.39462685572983,80180
2022-11-08 12:30:00,137.42390959802643,137.56056239541067,137.2970177147411,137.37510502753207,96160
2022-11-08 12:15:00,137.49223599671856,137.54104056721292,137.12132126096137,137.42390959802643,100828
2022-11-08 12:00:00,137.5117578249163,137.54104056721292,137.10179943276364,137.50102081940753,126721
2022-11-08 11:45:00,137.1603649173569,137.52151873901516,137.10179943276364,137.5134171803131,155050
2022-11-08 11:30:00,137.12737302770267,137.41414868392758,136.96514663537943,137.1603649173569,182581
2022-11-08 11:15:00,137.13108217506027,137.14084308915915,136.691841040611,137.12132126096137,102243
2022-11-08 11:00:00,136.9358638930828,137.13108217506027,136.8284938379952,137.12132126096137,195304
2022-11-08 10:45:00,136.63327555601776,137.00419029177493,136.56494915732566,136.95538572128055,190981
