time,open,high,low,close,volume
2022-12-09 17:45:00,145.2086410635157,145.2086410635157,145.2086410635157,145.2086410635157,459
2022-12-09 16:45:00,145.2086410635157,145.2086410635157,145.2086410635157,145.2086410635157,536
2022-12-09 16:30:00,145.2086410635157,145.2086410635157,145.2086410635157,145.2086410635157,500
2022-12-09 16:15:00,145.258031757755,145.258031757755,145.2086410635157,145.2086410635157,168510
2022-12-09 16:00:00,145.49510709010357,145.64327917282145,145.1790066469721,145.28766617429855,416644
2022-12-09 15:45:00,145.8902326440179,145.8951717134418,145.44571639586428,145.50498522895145,128814
2022-12-09 15:30:00,145.93468426883328,145.97913589364862,145.85072008862647,145.90998892171362,82059
2022-12-09 15:15:00,145.7716949778436,145.94950147710506,145.73218242245218,145.9396233382572,59983
2022-12-09 15:00:00,145.68279172821286,145.79145125553933,145.60376661743,145.7420605613,62169
2022-12-09 14:45:00,145.83096381093074,145.85072008862647,145.62352289512572,145.7025480059086,53223
2022-12-09 14:30:00,145.8902326440179,145.90011078286574,145.76181683899574,145.8408419497786,66596
2022-12-09 14:15:00,146.01864844904006,146.02852658788794,145.71242614475645,145.85457256277712,60426
2022-12-09 14:00:00,146.16118999261465,146.20633308714935,145.90011078286574,146.00383124076828,62209
2022-12-09 13:45:00,146.0087703101922,146.161881462334,145.9939531019204,146.161881462334,56370
2022-12-09 13:30:00,146.1964549483015,146.20633308714935,145.91986706056147,146.0087703101922,53539
2022-12-09 13:15:00,146.28535819793223,146.28535819793223,146.0581610044315,146.1964549483015,57294
2022-12-09 13:00:00,146.27548005908437,146.37426144756296,146.15694239291008,146.28535819793223,52981
2022-12-09 12:45:00,146.11742983751864,146.3298098227476,146.11742983751864,146.2625396971937,65642
2022-12-09 12:30:00,146.32487075332367,146.36438330871508,146.10261262924686,146.11742983751864,48404
2022-12-09 12:15:00,146.36438330871508,146.4137740029544,146.18657680945367,146.33474889217152,46055
2022-12-09 12:00:00,146.44340841949796,146.5323116691287,146.33474889217152,146.3495661004433,69212
2022-12-09 11:45:00,146.23596750369293,146.44340841949796,146.1964549483015,146.4335302806501,78458
2022-12-09 11:30:00,146.01864844904006,146.29029726735615,146.0087703101922,146.22608936484508,104542
2022-12-09 11:15:00,146.25572378138867,146.32487075332367,145.96925775480076,145.98901403249647,61183
2022-12-09 11:00:00,146.04828286558362,146.28535819793223,145.86059822747433,146.24584564254081,70994
2022-12-09 10:45:00,145.64327917282145,146.1273079763665,145.64327917282145,146.08779542097506,83702
2022-12-09 10:30:00,145.8210856720829,145.85072008862647,145.49530465288052,145.61364475627786,49460
2022-12-09 10:15:00,145.90011078286574,146.1470642540622,145.6334010339736,145.81120753323506,100832
2022-12-09 10:00:00,145.96925775480076,146.0581610044315,145.64327917282145,145.78157311669148,76460
2022-12-09 09:45:00,145.60376661743,146.1075516986708,145.41608197932072,145.9593796159529,112137
2022-12-09 09:15:00,145.7025480059086,145.7025480059086,145.7025480059086,145.7025480059086,200
2022-12-09 08:45:00,146.0581610044315,146.0581610044315,146.0581610044315,146.0581610044315,776
2022-12-09 08:30:00,146.47936484490415,146.47936484490415,146.0779172821272,146.0779172821272,414
2022-12-09 08:15:00,146.0581610044315,146.0581610044315,146.0581610044315,146.0581610044315,315
2022-12-09 07:30:00,146.09767355982294,146.09767355982294,146.09767355982294,146.09767355982294,521
2022-12-08 16:45:00,145.99889217134373,145.99889217134373,145.99889217134373,145.99889217134373,300
2022-12-08 16:15:00,145.979135893648,146.19645494830087,145.979135893648,145.979135893648,78927
2022-12-08 16:00:00,145.83096381093011,146.02852658788728,145.56919313146187,146.0186484490394,320543
2022-12-08 15:45:00,146.048282865583,146.18657680945302,145.82108567208226,145.84084194977797,106858
2022-12-08 15:30:00,145.99889217134373,146.21127215657265,145.96431868537618,146.03781203840427,64967
2022-12-08 15:15:00,146.0510487444604,146.12730797636587,145.87047636632153,146.00877031019155,52441
2022-12-08 15:00:00,146.15002769571595,146.3051144756273,146.06003785081194,146.07297821270265,45294
2022-12-08 14:45:00,146.12730797636587,146.29523633677945,145.98901403249585,146.15694239290943,47619
2022-12-08 14:30:00,146.4236521418016,146.4730428360409,146.117429837518,146.117429837518,56397
2022-12-08 14:15:00,146.80396048744416,146.80889955686808,146.255723781388,146.44340841949733,99498
2022-12-08 14:00:00,146.7397525849331,146.80889955686808,146.5421898079759,146.80889955686808,74419
2022-12-08 13:45:00,146.64097119645447,146.7101181683895,146.48292097488874,146.67554468242201,67913
2022-12-08 13:30:00,146.6804837518459,146.69036189069377,146.46316469719304,146.6261539881827,55574
2022-12-08 13:15:00,146.69036189069377,146.8484121122595,146.6607274741502,146.67554468242201,52795
2022-12-08 13:00:00,146.64097119645447,146.7101181683895,146.4730428360409,146.69036189069377,56726
2022-12-08 12:45:00,146.79408234859628,146.92743722304238,146.58170236336733,146.64097119645447,56335
2022-12-08 12:30:00,146.90768094534664,146.91647248892127,146.6607274741502,146.79408234859628,45325
2022-12-08 12:15:00,146.81877769571594,146.9620107090099,146.6953009601177,146.9175590841945,52173
2022-12-08 12:00:00,146.83853397341164,146.85829025110735,146.69036189069377,146.8484121122595,58081
2022-12-08 11:45:00,146.98670605612952,147.0459748892167,146.83853397341164,146.85829025110735,64197
2022-12-08 11:30:00,146.86816838995523,147.0163404726731,146.71999630723735,146.95707163958596,54339
2022-12-08 11:15:00,146.90274187592271,147.09536558345596,146.81976550960073,146.88792466765094,77391
2022-12-08 11:00:00,146.58170236336733,146.99164512555345,146.57182422451947,146.90768094534664,81271
2022-12-08 10:45:00,147.14525018463763,147.14525018463763,146.4384693500734,146.57873892171298,81070
2022-12-08 10:30:00,147.0360967503688,147.3354043574589,147.0360967503688,147.1546344165431,122660
2022-12-08 10:15:00,146.7298744460852,147.0459748892167,146.69036189069377,147.03254062038357,102621
2022-12-08 10:00:00,146.4236521418016,146.7792651403245,146.255723781388,146.7298744460852,120633
2022-12-08 09:45:00,146.09767355982228,147.0854874446081,146.09767355982228,146.4730428360409,225644
2022-12-08 09:30:00,145.93962333825655,145.93962333825655,145.93962333825655,145.93962333825655,502
2022-12-08 09:15:00,145.58401033973365,145.58401033973365,145.51486336779865,145.51486336779865,928
2022-12-08 09:00:00,145.65315731166865,145.65315731166865,145.65315731166865,145.65315731166865,222
2022-12-08 08:45:00,145.65315731166865,145.65315731166865,145.65315731166865,145.65315731166865,200
2022-12-08 08:30:00,145.65315731166865,145.65315731166865,145.65315731166865,145.65315731166865,523
2022-12-08 08:15:00,145.6432791728208,145.70254800590797,145.6304375923186,145.70254800590797,395
2022-12-07 20:00:00,145.41608197932086,145.41608197932086,145.41608197932086,145.41608197932086,999
2022-12-07 19:45:00,145.43583825701657,145.43583825701657,145.43583825701657,145.43583825701657,200
2022-12-07 16:15:00,145.475350812408,145.475350812408,145.33705686853799,145.475350812408,118114
2022-12-07 16:00:00,145.49510709010372,145.682791728213,145.42596011816872,145.475350812408,293286
2022-12-07 15:45:00,145.40620384047298,145.56425406203874,145.34693500738584,145.5049852289516,102141
2022-12-07 15:30:00,145.70748707533266,145.70748707533266,145.31730059084228,145.40620384047298,115769
2022-12-07 15:15:00,145.6778526587891,145.84084194977873,145.52395125553946,145.74206056130018,100301
2022-12-07 15:00:00,145.7667559084198,145.78157311669162,145.63340103397374,145.6778526587891,64070
2022-12-07 14:45:00,145.65315731166945,145.87047636632232,145.58401033973445,145.75687776957196,87713
2022-12-07 14:30:00,145.58401033973445,145.73218242245233,145.42596011816872,145.6432791728216,87201
2022-12-07 14:15:00,145.65315731166945,145.67291358936518,145.40620384047298,145.5938884785823,88183
2022-12-07 14:00:00,145.88529357459413,145.99395310192054,145.56188330871524,145.65315731166945,87287
2022-12-07 13:45:00,146.17669867060593,146.20633308714952,145.86059822747447,145.87541543574628,88641
2022-12-07 13:30:00,146.05816100443167,146.30017540620415,145.9988921713445,146.19151587887774,130657
2022-12-07 13:15:00,145.74304837518497,146.10192115952765,145.74206056130018,146.0532219350077,122971
2022-12-07 13:00:00,146.10755169867093,146.10755169867093,145.73218242245233,145.75322285819826,91322
2022-12-07 12:45:00,145.8162453840476,146.14666912850845,145.8112075332352,146.10755169867093,193300
2022-12-07 12:30:00,145.65315731166945,145.89023264401806,145.64821824224552,145.79145125553947,138804
2022-12-07 12:15:00,145.56415528065025,145.70748707533266,145.44571639586445,145.62352289512586,190342
2022-12-07 12:00:00,145.28766617429872,145.5740334194981,145.26929283604167,145.52908788774036,61641
2022-12-07 11:45:00,145.11479874446118,145.34693500738584,145.02095642540652,145.32717872969013,90917
2022-12-07 11:30:00,145.25803175775513,145.33705686853799,144.9436105982278,145.11479874446118,92895
2022-12-07 11:15:00,145.45559453471228,145.5741322008866,145.15974427621893,145.2382754800594,109285
2022-12-07 11:00:00,145.09998153618938,145.475350812408,145.04071270310226,145.45559453471228,74217
2022-12-07 10:45:00,145.55951255539176,145.67291358936518,145.02095642540652,145.05582625553947,66030
2022-12-07 10:30:00,145.12961595273296,145.55437592319086,145.09010339734152,145.55437592319086,111683
2022-12-07 10:15:00,144.65546528803577,145.24321454948333,144.62583087149218,145.12961595273296,111527
2022-12-07 10:00:00,145.06046898079796,145.14937223042867,144.5072932053179,144.70485598227506,80541
2022-12-07 09:45:00,145.53461964549516,145.8803545051702,145.04071270310226,145.07163127769604,146138
2022-12-07 09:30:00,145.2382754800594,145.2382754800594,145.07034711964585,145.08022525849367,811
2022-12-07 09:00:00,145.45559453471228,145.45559453471228,145.45559453471228,145.45559453471228,638
2022-12-07 08:30:00,145.7123273633681,145.7123273633681,145.7123273633681,145.7123273633681,175
2022-12-07 08:15:00,145.24815361890725,145.24815361890725,144.96168759231938,145.1691285081244,558
2022-12-07 08:00:00,145.20864106351584,145.20864106351584,145.06046898079796,145.06046898079796,490
2022-12-06 20:00:00,145.71242614475585,145.71242614475585,145.71242614475585,145.71242614475585,541
2022-12-06 17:15:00,145.59388847858156,145.60376661742944,145.59388847858156,145.60376661742944,614
2022-12-06 16:45:00,145.99889217134375,145.99889217134375,145.9396233382566,145.9396233382566,759
2022-12-06 16:15:00,145.702548005908,145.702548005908,145.702548005908,145.702548005908,110935
2022-12-06 16:00:00,145.71736521417978,145.840841949778,145.5840103397337,145.702548005908,317353
2022-12-06 15:45:00,145.08022525849296,145.75193870014732,145.08022525849296,145.72724335302766,125493
2022-12-06 15:30:00,145.11973781388437,145.27284896602617,145.00120014771008,145.08022525849296,100006
2022-12-06 15:15:00,144.9715657311665,145.21851920236296,144.9419313146229,145.10985967503652,75656
2022-12-06 15:00:00,145.12961595273222,145.1394940915801,144.9518094534708,144.9655400664693,68917
2022-12-06 14:45:00,145.19876292466725,145.21851920236296,144.98144387001437,145.1394940915801,75523
2022-12-06 14:30:00,145.31730059084154,145.49510709010298,145.18888478581937,145.19876292466725,59009
2022-12-06 14:15:00,145.4654726735594,145.5148633677987,145.2580317577544,145.31236152141759,58392
2022-12-06 14:00:00,145.42596011816798,145.53461964549444,145.3074224519937,145.4605336041355,50517
2022-12-06 13:45:00,145.2432145494826,145.42596011816798,145.09998153618864,145.4111429098962,82291
2022-12-06 13:30:00,145.34199593796117,145.52474150664656,145.21851920236296,145.23827548005866,66141
2022-12-06 13:15:00,145.52474150664656,145.54449778434227,145.18888478581937,145.3331056129981,87106
2022-12-06 13:00:00,145.71242614475585,145.78157311669088,145.50498522895086,145.5517088257012,42114
2022-12-06 12:45:00,145.62352289512512,145.7321824224516,145.50498522895086,145.72724335302766,57855
2022-12-06 12:30:00,145.80132939438658,145.80132939438658,145.50498522895086,145.63675960118127,67292
2022-12-06 12:15:00,145.67291358936444,145.95068685376623,145.67291358936444,145.8161466026584,68662
2022-12-06 12:00:00,145.69266986706015,145.81120753323447,145.50498522895086,145.67291358936444,64321
2022-12-06 11:45:00,145.45559453471157,145.6827917282123,145.45559453471157,145.6827917282123,67518
2022-12-06 11:30:00,145.35187407680905,145.48522895125512,145.16912850812366,145.48522895125512,62465
2022-12-06 11:15:00,145.30050775480018,145.52474150664656,145.23827548005866,145.36669128508083,101650
2022-12-06 11:00:00,145.3271787296894,145.52474150664656,145.21851920236296,145.3074224519937,68113
2022-12-06 10:45:00,145.43583825701583,145.45559453471157,144.91229689807935,145.31730059084154,148474
2022-12-06 10:30:00,145.40620384047224,145.74206056129944,145.29754431314583,145.4457163958637,80936
2022-12-06 10:15:00,145.7321824224516,145.99889217134375,145.31730059084154,145.43583825701583,117899
2022-12-06 10:00:00,145.53955871491834,145.88035450516946,145.45559453471157,145.75193870014732,84203
2022-12-06 09:45:00,145.50498522895086,145.75687776957125,145.23827548005866,145.59388847858156,131409
2022-12-06 09:15:00,144.98144387001437,145.28766617429798,144.98144387001437,145.09010339734078,3227
2022-12-06 09:00:00,144.94479597488882,144.94479597488882,144.94479597488882,144.94479597488882,375
2022-12-06 08:15:00,145.31848596750328,145.31848596750328,145.31848596750328,145.31848596750328,116
2022-12-05 18:15:00,145.613644756278,145.613644756278,145.613644756278,145.613644756278,251
2022-12-05 16:15:00,145.613644756278,145.613644756278,145.613644756278,145.613644756278,183871
2022-12-05 16:00:00,145.55437592319086,145.71242614475656,145.39632570162513,145.65315731166942,356248
2022-12-05 15:45:00,145.45559453471228,145.72230428360444,145.40620384047298,145.5593149926148,127078
2022-12-05 15:30:00,145.52474150664727,145.61858382570193,145.39632570162513,145.45559453471228,67486
2022-12-05 15:15:00,145.26790989660296,145.53461964549516,145.2580317577551,145.51486336779942,70811
2022-12-05 15:00:00,145.09998153618938,145.38644756277728,145.04071270310223,145.26790989660296,55273
2022-12-05 14:45:00,145.17900664697225,145.21851920236367,145.01107828655867,145.11479874446115,56845
2022-12-05 14:30:00,145.4951070901037,145.4951070901037,145.12961595273293,145.18888478582008,54689
2022-12-05 14:15:00,145.39632570162513,145.52474150664727,145.26790989660296,145.51486336779942,56164
2022-12-05 14:00:00,145.60870568685408,145.67785265878908,145.38150849335335,145.39632570162513,45861
2022-12-05 13:45:00,145.70254800590874,145.78157311669162,145.57413220088657,145.59882754800623,48662
2022-12-05 13:30:00,145.78157311669162,145.83096381093088,145.59882754800623,145.69266986706089,42656
2022-12-05 13:15:00,145.48522895125583,145.76715103397373,145.45559453471228,145.76181683899588,51459
2022-12-05 13:00:00,145.40620384047298,145.58401033973442,145.36175221565762,145.4951070901037,42760
2022-12-05 12:45:00,145.60870568685408,145.6630354505173,145.3568131462337,145.40620384047298,56892
2022-12-05 12:30:00,145.62352289512586,145.81120753323518,145.544497784343,145.62352289512586,73179
2022-12-05 12:15:00,145.83096381093088,145.85072008862662,145.60376661743015,145.65315731166942,73023
2022-12-05 12:00:00,146.19645494830164,146.25572378138878,145.83096381093088,145.8704763663223,124109
2022-12-05 11:45:00,146.35450516986737,146.40389586410666,146.2063330871495,146.2063330871495,74806
2022-12-05 11:30:00,146.64097119645524,146.67060561299883,146.26560192023663,146.35450516986737,77739
2022-12-05 11:15:00,146.65084933530312,146.87053914327947,146.61143556130014,146.6459102658792,46811
2022-12-05 11:00:00,146.67060561299883,146.80889955686885,146.5619460856724,146.6360321270313,46720
2022-12-05 10:45:00,146.78914327917312,146.8187776957167,146.61133677991168,146.69036189069456,53709
2022-12-05 10:30:00,146.4829209748895,146.868168389956,146.3940177252588,146.78914327917312,60044
2022-12-05 10:15:00,146.40389586410666,146.66072747415097,146.14706425406234,146.52243353028098,101787
2022-12-05 10:00:00,146.937315361891,147.09536558345673,146.3446270310195,146.38413958641095,100994
2022-12-05 09:45:00,146.1371861152145,147.11512186115246,146.02852658788805,146.937315361891,193677
2022-12-05 09:15:00,145.82108567208303,146.12849335302838,145.8013293943873,146.12849335302838,1308
2022-12-05 08:30:00,145.82108567208303,145.82108567208303,145.82108567208303,145.82108567208303,144
2022-12-05 08:15:00,146.29523633678022,146.29523633678022,146.19645494830164,146.19645494830164,920
2022-12-02 19:15:00,146.69036189069442,146.69036189069442,146.69036189069442,146.69036189069442,150
2022-12-02 16:45:00,146.7909213441656,146.7909213441656,146.7909213441656,146.7909213441656,100
2022-12-02 16:15:00,146.858290251108,146.858290251108,146.858290251108,146.858290251108,89594
2022-12-02 16:00:00,146.67060561299868,146.96694977843444,146.4829209748894,146.858290251108,396322
2022-12-02 15:45:00,146.74963072378156,146.8088995568687,146.6014586410637,146.67060561299868,129272
2022-12-02 15:30:00,146.858290251108,147.03609675036944,146.67060561299868,146.74963072378156,119051
2022-12-02 15:15:00,146.70024002954227,146.9063967872971,146.63109305760727,146.8780465288037,102231
2022-12-02 15:00:00,146.44340841949796,146.81877769571656,146.42365214180222,146.68048375184657,78407
2022-12-02 14:45:00,146.21127215657327,146.4631646971937,146.13718611521435,146.4335302806501,67408
2022-12-02 14:30:00,146.04828286558362,146.28535819793223,146.0087703101922,146.22608936484508,81888
2022-12-02 14:15:00,146.09767355982294,146.15694239291008,145.92974519940933,146.0087703101922,63929
2022-12-02 14:00:00,146.16682053175793,146.1964549483015,146.0581610044315,146.09767355982294,52224
2022-12-02 13:45:00,146.18657680945367,146.26560192023652,146.09767355982294,146.16682053175793,40964
2022-12-02 13:30:00,146.15694239291008,146.23596750369293,146.0384047267358,146.21621122599723,68295
2022-12-02 13:15:00,146.28535819793223,146.32487075332367,146.0581610044315,146.16682053175793,56735
2022-12-02 13:00:00,146.42365214180222,146.4829209748894,146.28535819793223,146.31212795420993,63165
2022-12-02 12:45:00,146.68285450517004,146.75950886262942,146.3446270310194,146.41871307237832,79530
2022-12-02 12:30:00,146.858290251108,146.88792466765156,146.6557884047269,146.68048375184657,44394
2022-12-02 12:15:00,146.8780465288037,146.93731536189088,146.789143279173,146.8780465288037,53706
2022-12-02 12:00:00,146.9570716395866,147.1101827917284,146.82865583456442,146.86826717134434,63065
2022-12-02 11:45:00,146.74963072378156,147.01634047267376,146.69036189069442,146.9851255539145,97402
2022-12-02 11:30:00,146.65094811669147,146.858290251108,146.55206794682442,146.75950886262942,75280
2022-12-02 11:15:00,146.6557884047269,146.7397525849337,146.52243353028084,146.68048375184657,87094
2022-12-02 11:00:00,146.89780280649944,146.92743722304303,146.62121491875942,146.67060561299868,100563
2022-12-02 10:45:00,146.56194608567228,146.94719350073873,146.4828221935009,146.94719350073873,62522
2022-12-02 10:30:00,146.5026772525851,146.79902141802089,146.4335302806501,146.60066838995587,54834
2022-12-02 10:15:00,146.57676329394403,146.7397525849337,146.11496030280668,146.47304283604154,136092
2022-12-02 10:00:00,146.7397525849337,146.86816838995588,146.57182422452013,146.57676329394403,62117
2022-12-02 09:45:00,146.32487075332367,147.34231905465305,146.25572378138867,146.69036189069442,163358
