time,open,high,low,close,volume
2022-07-13 19:00:00,162.86,162.9,162.77,162.77,1562
2022-07-13 18:45:00,163.11,163.11,162.72,162.72,3735
2022-07-13 18:30:00,163.17,163.17,163.1,163.16,1111
2022-07-13 18:15:00,163.15,163.22,163.0,163.22,2082
2022-07-13 18:00:00,163.25,163.25,163.25,163.25,444
2022-07-13 17:45:00,163.25,163.25,163.25,163.25,757
2022-07-13 17:15:00,163.26,163.37,163.1696,163.29,3748
2022-07-13 17:00:00,163.31,163.31,163.25,163.3,2026
2022-07-13 16:45:00,163.3041,163.32,163.3,163.31,2248
2022-07-13 16:30:00,163.35,163.49,163.13,163.2523,16079
2022-07-13 16:15:00,163.49,163.78,163.27,163.27,531445
2022-07-13 16:00:00,163.32,163.98,163.13,163.44,1017528
2022-07-13 15:45:00,163.79,163.94,163.12,163.32,716968
2022-07-13 15:30:00,164.444,164.66,163.79,163.82,543498
2022-07-13 15:15:00,164.77,164.88,163.87,164.435,457534
2022-07-13 15:00:00,164.64,164.82,164.06,164.785,348494
2022-07-13 14:45:00,164.38,164.95,164.29,164.65,409190
2022-07-13 14:30:00,163.8101,164.44,163.55,164.375,319548
2022-07-13 14:15:00,164.42,164.42,163.2147,163.85,433651
2022-07-13 14:00:00,164.3634,164.67,164.13,164.435,262387
2022-07-13 13:45:00,164.41,164.4399,163.8001,164.36,277482
2022-07-13 13:30:00,164.92,164.92,164.06,164.385,314234
2022-07-13 13:15:00,164.3808,164.98,164.21,164.87,368751
2022-07-13 13:00:00,163.85,164.44,163.57,164.38,293860
2022-07-13 12:45:00,163.69,163.97,163.51,163.84,251438
2022-07-13 12:30:00,163.09,163.8399,162.83,163.66,315763
2022-07-13 12:15:00,163.77,164.3,163.1003,163.1003,284231
2022-07-13 12:00:00,163.06,164.07,162.7301,163.79,300008
2022-07-13 11:45:00,163.31,163.82,163.09,163.09,282040
2022-07-13 11:30:00,164.29,164.29,163.22,163.29,409717
2022-07-13 11:15:00,163.82,164.6379,163.56,164.28,474131
2022-07-13 11:00:00,164.2,164.8971,163.66,163.88,870982
2022-07-13 10:45:00,161.71,164.19,161.34,164.19,868095
2022-07-13 10:30:00,161.69,161.8,160.31,161.76,751550
2022-07-13 10:15:00,161.73,162.14,160.0,161.62,954597
2022-07-13 10:00:00,160.84,162.2939,160.26,161.71,1114765
2022-07-13 09:45:00,160.16,161.79,159.6127,160.79,1943583
2022-07-13 09:30:00,160.53,160.6765,159.6,160.16,52240
2022-07-13 09:15:00,160.2175,161.0,160.2175,160.5216,28107
2022-07-13 09:00:00,159.77,160.5682,159.5,160.5,59091
2022-07-13 08:45:00,163.88,164.74,159.3008,159.78,173812
2022-07-13 08:30:00,164.0,165.5,164.0,165.5,17195
2022-07-13 08:15:00,163.3722,164.3,162.862,164.05,18334
2022-07-13 08:00:00,163.55,163.97,163.55,163.97,4712
2022-07-13 07:45:00,163.45,163.55,163.45,163.54,3584
2022-07-13 07:30:00,163.56,163.56,163.3,163.36,3786
2022-07-13 07:15:00,163.4,163.49,163.3,163.49,4217
2022-07-13 07:00:00,163.5,163.5,163.5,163.5,842
2022-07-13 05:45:00,163.41,163.41,163.3,163.3,732
2022-07-13 05:30:00,163.48,163.48,163.48,163.48,155
2022-07-13 05:15:00,163.51,163.51,163.5,163.5,1019
2022-07-13 05:00:00,163.78,163.78,163.6,163.78,3125
2022-07-13 04:45:00,163.71,163.71,163.71,163.71,457
2022-07-13 04:30:00,163.7,163.7,163.6,163.7,1158
2022-07-13 04:15:00,164.0,164.0,163.6,163.6,1916
2022-07-12 20:00:00,163.05,163.09,162.78,162.78,1097
2022-07-12 19:45:00,163.03,163.27,162.9,163.27,1980
2022-07-12 19:30:00,163.12,163.12,163.12,163.12,782
2022-07-12 19:00:00,163.15,163.15,163.15,163.15,188
2022-07-12 18:45:00,163.0,163.15,163.0,163.15,2626
2022-07-12 18:30:00,163.2,163.27,163.0,163.0,3194
2022-07-12 18:15:00,163.2,163.27,163.2,163.2,3644
2022-07-12 18:00:00,163.2,163.2633,163.2,163.2,995
2022-07-12 17:45:00,163.2496,163.2496,163.23,163.23,270
2022-07-12 17:30:00,163.1999,163.1999,163.1999,163.1999,322
2022-07-12 17:15:00,163.17,163.1999,163.17,163.1999,1388
2022-07-12 17:00:00,163.2,163.2198,163.15,163.16,2121
2022-07-12 16:45:00,163.22,163.22,163.12,163.15,3258
2022-07-12 16:30:00,163.18,163.22,163.01,163.22,3224
2022-07-12 16:15:00,163.27,163.42,163.14,163.2637,203525
2022-07-12 16:00:00,162.51,163.52,162.44,163.27,1265328
2022-07-12 15:45:00,162.7,162.9257,162.1,162.54,724772
2022-07-12 15:30:00,162.98,163.2622,162.48,162.7079,533268
2022-07-12 15:15:00,163.8612,163.905,162.58,162.9799,609595
2022-07-12 15:00:00,164.3901,164.64,163.81,163.885,369650
2022-07-12 14:45:00,164.96,165.04,164.29,164.4258,343311
2022-07-12 14:30:00,164.7433,164.98,164.63,164.98,229515
2022-07-12 14:15:00,165.19,165.28,164.55,164.7401,348247
2022-07-12 14:00:00,164.7528,165.25,164.57,165.19,244322
2022-07-12 13:45:00,164.63,165.0,164.5901,164.77,268496
2022-07-12 13:30:00,164.7065,164.905,164.375,164.6322,306904
2022-07-12 13:15:00,165.17,165.6,164.315,164.7421,410447
2022-07-12 13:00:00,165.7,165.8,164.81,165.17,489103
2022-07-12 12:45:00,164.7,165.69,164.44,165.69,661043
2022-07-12 12:30:00,164.19,164.78,163.79,164.7,539073
2022-07-12 12:15:00,163.95,164.23,163.66,164.16,399751
2022-07-12 12:00:00,163.48,164.0,163.4,163.96,322007
2022-07-12 11:45:00,164.1508,164.43,163.31,163.51,474202
2022-07-12 11:30:00,164.49,164.5181,163.75,164.15,481120
2022-07-12 11:15:00,163.53,164.98,163.39,164.51,528694
2022-07-12 11:00:00,163.08,163.64,162.75,163.51,560833
2022-07-12 10:45:00,163.37,164.54,162.9,163.13,552864
2022-07-12 10:30:00,163.2,163.94,162.85,163.39,816536
2022-07-12 10:15:00,163.5,163.94,162.6103,163.19,850662
2022-07-12 10:00:00,164.44,164.6999,163.51,163.56,988903
2022-07-12 09:45:00,164.8,165.9107,163.6901,164.46,1445545
2022-07-12 09:30:00,163.5,164.84,163.07,164.65,29286
2022-07-12 09:15:00,163.0605,163.58,163.06,163.35,18473
2022-07-12 09:00:00,163.35,163.43,163.0473,163.0473,14552
2022-07-12 08:45:00,162.77,163.38,162.77,163.38,23956
2022-07-12 08:30:00,162.75,162.77,162.55,162.75,3722
2022-07-12 08:15:00,161.8251,163.3,161.75,162.8,26308
2022-07-12 08:00:00,162.88,163.07,162.88,162.88,3095
2022-07-12 07:45:00,162.53,163.18,162.52,162.86,7657
2022-07-12 07:30:00,162.0,162.7,162.0,162.53,7870
2022-07-12 07:15:00,161.5,161.9,161.5,161.86,4347
2022-07-12 07:00:00,161.51,161.51,161.4,161.4,1381
2022-07-12 06:45:00,161.64,161.64,161.64,161.64,212
2022-07-12 06:30:00,161.99,162.0,161.99,162.0,840
2022-07-12 06:15:00,161.57,161.75,161.57,161.75,3418
2022-07-12 06:00:00,161.16,161.16,161.16,161.16,259
2022-07-12 05:30:00,161.66,161.67,161.64,161.64,701
2022-07-12 05:15:00,161.89,161.9,161.73,161.74,1043
2022-07-12 05:00:00,161.89,161.9,161.89,161.9,592
2022-07-12 04:30:00,161.3,161.34,161.3,161.34,855
2022-07-12 04:15:00,160.91,161.3,160.91,161.13,1208
2022-07-11 20:00:00,162.74,162.93,162.7,162.93,5303
2022-07-11 19:45:00,162.8,162.98,162.7,162.98,1700
2022-07-11 19:30:00,162.89,162.89,162.85,162.85,494
2022-07-11 19:15:00,162.85,162.88,162.8,162.88,673
2022-07-11 19:00:00,162.93,162.93,162.75,162.8,3196
2022-07-11 18:45:00,162.98,163.0,162.98,163.0,1371
2022-07-11 18:30:00,163.07,163.07,162.93,162.93,1057
2022-07-11 18:15:00,163.06,163.06,162.92,162.92,1878
2022-07-11 18:00:00,163.02,163.0597,163.0,163.0,3369
2022-07-11 17:45:00,163.05,163.0645,163.0,163.0,2148
2022-07-11 17:30:00,163.0,163.04,163.0,163.04,2144
2022-07-11 17:15:00,163.15,163.15,163.0,163.0051,4593
2022-07-11 17:00:00,163.052,163.15,163.05,163.08,5268
2022-07-11 16:45:00,163.16,163.2,163.04,163.04,4954
2022-07-11 16:30:00,163.14,163.2498,162.88,163.1401,58614
2022-07-11 16:15:00,162.88,163.15,162.6,162.889,250402
2022-07-11 16:00:00,162.87,163.2,162.1,162.89,1519266
2022-07-11 15:45:00,162.92,163.18,162.64,162.87,890148
2022-07-11 15:30:00,162.195,162.97,162.16,162.92,772537
2022-07-11 15:15:00,162.57,162.66,161.91,162.2,889023
2022-07-11 15:00:00,163.32,163.5,162.58,162.58,609418
2022-07-11 14:45:00,163.45,163.51,162.97,163.27,703856
2022-07-11 14:30:00,164.1301,164.615,163.41,163.46,578485
2022-07-11 14:15:00,165.0458,165.08,163.91,164.17,649520
2022-07-11 14:00:00,164.77,165.17,164.508,164.99,391710
2022-07-11 13:45:00,164.78,165.11,164.61,164.75,467391
2022-07-11 13:30:00,164.585,164.99,164.2399,164.79,386252
2022-07-11 13:15:00,163.97,164.6,163.85,164.585,362879
2022-07-11 13:00:00,163.96,164.07,163.54,163.975,429298
2022-07-11 12:45:00,163.9781,164.26,163.809,163.95,371768
2022-07-11 12:30:00,163.56,164.3,163.53,163.95,488080
2022-07-11 12:15:00,163.66,163.7724,163.25,163.57,494305
2022-07-11 12:00:00,163.6379,163.77,163.23,163.65,354684
2022-07-11 11:45:00,163.7,163.86,163.2,163.62,399548
2022-07-11 11:30:00,163.5,163.88,163.3,163.66,442756
2022-07-11 11:15:00,163.18,163.79,162.96,163.4501,555453
2022-07-11 11:00:00,164.31,164.4,163.14,163.18,756492
2022-07-11 10:45:00,163.52,164.66,163.23,164.3,764124
2022-07-11 10:30:00,163.64,163.9314,162.91,163.5379,710103
2022-07-11 10:15:00,162.88,164.19,162.34,163.655,1119907
2022-07-11 10:00:00,163.105,163.48,162.27,162.93,1402075
2022-07-11 09:45:00,167.065,167.49,162.52,163.185,2839163
2022-07-11 09:30:00,167.18,167.88,166.83,166.89,43999
2022-07-11 09:15:00,167.13,167.44,166.75,167.18,25006
2022-07-11 09:00:00,166.8,167.27,166.6,167.24,17282
2022-07-11 08:45:00,166.91,167.03,166.72,166.7655,14788
2022-07-11 08:30:00,166.85,167.07,166.75,166.97,308121
2022-07-11 08:15:00,166.8739,170.453,166.38,166.79,38369
2022-07-11 08:00:00,166.91,166.95,166.4,166.47,28068
2022-07-11 07:45:00,166.95,166.96,166.51,166.91,17273
2022-07-11 07:30:00,166.98,167.0,166.72,166.72,7527
2022-07-11 07:15:00,166.5,167.14,166.37,166.8,35420
2022-07-11 07:00:00,166.5,166.6,166.45,166.49,3941
2022-07-11 06:45:00,166.8,166.93,165.8,166.5,19224
2022-07-11 06:30:00,169.5,169.55,166.29,166.7,35412
2022-07-11 06:15:00,168.99,168.99,168.99,168.99,668
2022-07-11 05:45:00,169.1,169.1,169.1,169.1,100
2022-07-11 05:30:00,169.5,169.5,169.35,169.35,362
2022-07-11 05:15:00,169.01,169.5,169.01,169.5,1239
2022-07-11 05:00:00,169.25,169.25,169.04,169.04,471
2022-07-11 04:45:00,169.36,169.63,169.26,169.26,955
2022-07-11 04:30:00,169.26,169.26,169.26,169.26,247
2022-07-11 04:15:00,170.78,170.78,168.79,169.0,2093
2022-07-08 19:45:00,170.78,170.78,170.7,170.7,3195
2022-07-08 19:30:00,170.78,170.82,170.78,170.8,437
2022-07-08 19:15:00,170.74,170.78,170.74,170.76,2468
2022-07-08 19:00:00,170.78,170.78,170.74,170.74,436
2022-07-08 18:45:00,170.81,170.82,170.78,170.78,1496
2022-07-08 18:30:00,170.74,170.84,170.74,170.81,977
2022-07-08 18:15:00,170.8,170.86,170.74,170.74,758
2022-07-08 18:00:00,170.8001,170.94,170.74,170.8048,4580
2022-07-08 17:45:00,170.9,170.9,170.88,170.88,407
2022-07-08 17:30:00,170.88,170.88,170.8,170.8001,2299
2022-07-08 17:15:00,170.9,170.95,170.8833,170.95,1052
2022-07-08 17:00:00,170.9762,170.9762,170.8808,170.9722,1125
2022-07-08 16:45:00,170.89,170.9611,170.88,170.9611,4565
2022-07-08 16:30:00,170.88,171.0,170.88,171.0,4764
2022-07-08 16:15:00,170.85,171.0,170.8,170.88,155276
2022-07-08 16:00:00,171.225,171.2899,170.7201,170.88,1086463
2022-07-08 15:45:00,170.85,171.27,170.61,171.24,731418
2022-07-08 15:30:00,171.6933,171.7101,170.66,170.87,607805
2022-07-08 15:15:00,171.55,171.69,171.15,171.69,535518
2022-07-08 15:00:00,171.58,171.6125,171.01,171.537,487617
2022-07-08 14:45:00,171.11,171.5899,171.1,171.57,607252
2022-07-08 14:30:00,170.69,171.12,170.42,171.0933,384538
2022-07-08 14:15:00,170.43,170.9,170.157,170.6916,390941
2022-07-08 14:00:00,170.37,170.8378,170.263,170.44,445860
2022-07-08 13:45:00,170.5601,170.65,170.14,170.39,394797
2022-07-08 13:30:00,170.11,170.5956,169.8,170.57,420019
2022-07-08 13:15:00,169.49,170.24,169.09,170.11,509492
2022-07-08 13:00:00,169.67,169.771,169.27,169.5099,539645
2022-07-08 12:45:00,170.33,170.5699,169.54,169.67,841794
2022-07-08 12:30:00,171.0,171.34,170.33,170.34,696189
2022-07-08 12:15:00,171.835,171.9169,170.94,171.02,427330
2022-07-08 12:00:00,171.32,171.84,170.68,171.83,609185
2022-07-08 11:45:00,172.315,172.37,171.23,171.3,678362
2022-07-08 11:30:00,171.58,172.4,171.51,172.2666,761260
2022-07-08 11:15:00,171.44,171.98,171.31,171.6134,806987
2022-07-08 11:00:00,171.35,171.4999,170.6,171.41,679683
2022-07-08 10:45:00,170.35,171.5,170.215,171.38,932552
2022-07-08 10:30:00,169.5399,170.69,169.32,170.3285,894016
2022-07-08 10:15:00,168.71,169.67,168.1501,169.53,943162
2022-07-08 10:00:00,170.82,171.37,168.45,168.7624,1228686
2022-07-08 09:45:00,169.98,171.16,169.22,170.98,1226372
2022-07-08 09:30:00,170.2946,170.39,169.34,169.58,24909
2022-07-08 09:15:00,170.0,170.51,169.86,170.19,30301
2022-07-08 09:00:00,169.7,170.25,168.6,170.0,43402
2022-07-08 08:45:00,171.31,171.4923,169.69,169.69,40618
2022-07-08 08:30:00,171.43,171.73,171.42,171.5899,9356
2022-07-08 08:15:00,171.3998,171.6977,171.2,171.43,10975
2022-07-08 08:00:00,171.5,171.5,171.5,171.5,249
2022-07-08 07:45:00,171.45,171.53,171.45,171.45,722
2022-07-08 07:30:00,171.4,171.4,171.4,171.4,166
2022-07-08 07:15:00,171.1,171.6,170.89,171.15,1938
2022-07-08 07:00:00,171.1,171.1,171.1,171.1,408
2022-07-08 06:00:00,170.84,170.84,170.84,170.84,548
2022-07-08 05:45:00,170.7,170.8,170.7,170.8,957
2022-07-08 05:30:00,170.5,170.5,170.4,170.4,809
2022-07-08 05:15:00,170.79,170.79,170.79,170.79,500
2022-07-08 04:45:00,170.93,171.35,170.93,171.35,775
2022-07-07 20:00:00,171.65,171.65,171.45,171.45,4198
2022-07-07 19:45:00,171.51,171.58,171.51,171.58,906
2022-07-07 19:30:00,171.68,171.68,171.62,171.64,1437
2022-07-07 19:15:00,171.85,171.85,171.5,171.5,747
2022-07-07 19:00:00,171.5,171.57,171.44,171.57,3228
2022-07-07 18:45:00,172.0,172.0,171.45,171.45,5519
2022-07-07 18:30:00,171.99,172.0,171.99,172.0,4568
2022-07-07 18:15:00,171.93,171.93,171.92,171.92,1259
2022-07-07 18:00:00,171.8,171.8501,171.8,171.81,3159
2022-07-07 17:45:00,171.82,172.0,171.8,171.9,8067
2022-07-07 17:30:00,171.704,171.933,171.52,171.8,7136
2022-07-07 17:15:00,171.67,171.8,171.52,171.65,4362
2022-07-07 17:00:00,171.63,171.71,171.41,171.6526,2759
2022-07-07 16:45:00,172.06,172.19,171.45,171.45,31688
2022-07-07 16:30:00,172.19,172.19,172.01,172.08,12338
2022-07-07 16:15:00,172.19,172.39,172.0,172.19,392070
2022-07-07 16:00:00,171.86,172.5,171.86,172.17,1848821
2022-07-07 15:45:00,171.91,172.36,171.63,171.8801,951085
2022-07-07 15:30:00,171.93,172.51,171.84,171.91,817211
2022-07-07 15:15:00,171.58,171.96,171.42,171.959,625617
2022-07-07 15:00:00,171.23,171.67,171.23,171.5501,457007
2022-07-07 14:45:00,172.34,172.34,171.25,171.2553,768719
2022-07-07 14:30:00,172.54,172.57,172.17,172.355,427865
2022-07-07 14:15:00,172.3602,172.72,172.24,172.5428,578844
2022-07-07 14:00:00,171.7554,172.4,171.6401,172.3673,487839
2022-07-07 13:45:00,171.53,171.9,171.5,171.7501,425514
2022-07-07 13:30:00,171.4498,171.66,171.1801,171.53,516679
2022-07-07 13:15:00,171.82,172.32,171.31,171.4579,813156
2022-07-07 13:00:00,171.38,171.89,171.3611,171.8124,604043
2022-07-07 12:45:00,171.51,171.62,171.02,171.39,481074
2022-07-07 12:30:00,171.575,171.58,171.03,171.495,467377
2022-07-07 12:15:00,171.03,171.87,170.8665,171.57,850741
2022-07-07 12:00:00,170.6599,171.03,170.59,171.01,613486
2022-07-07 11:45:00,170.0601,170.86,169.86,170.67,623741
2022-07-07 11:30:00,170.26,170.7009,169.71,170.08,726184
2022-07-07 11:15:00,170.27,170.98,170.1,170.236,918111
2022-07-07 11:00:00,169.03,170.39,168.8,170.287,1400397
2022-07-07 10:45:00,168.59,169.16,167.92,169.01,872351
2022-07-07 10:30:00,168.86,169.4,167.82,168.53,1002967
2022-07-07 10:15:00,169.28,169.31,167.78,168.86,1667843
2022-07-07 10:00:00,170.34,170.42,168.99,169.2717,1410249
2022-07-07 09:45:00,169.45,171.23,168.811,170.355,1615154
2022-07-07 09:30:00,170.5,170.6,169.2,169.44,34541
2022-07-07 09:15:00,170.39,170.6824,170.22,170.5,19620
2022-07-07 09:00:00,170.32,170.421,170.21,170.4,10088
2022-07-07 08:45:00,170.43,170.48,170.2,170.2,8971
2022-07-07 08:30:00,170.45,170.6,170.26,170.562,25820
2022-07-07 08:15:00,170.59,170.65,169.346,170.4,22770
2022-07-07 08:00:00,170.22,170.5,170.22,170.5,2318
2022-07-07 07:45:00,170.12,170.22,170.1,170.22,5019
2022-07-07 07:30:00,170.1,170.2,170.1,170.2,1646
2022-07-07 07:15:00,170.7,170.7,170.14,170.14,3333
2022-07-07 07:00:00,170.3,170.3,170.3,170.3,500
2022-07-07 06:30:00,170.2,170.2,170.2,170.2,850
2022-07-07 06:15:00,170.35,170.36,170.3,170.3,5288
2022-07-07 06:00:00,170.45,170.45,170.45,170.45,176
2022-07-07 05:45:00,170.79,170.79,170.79,170.79,465
2022-07-07 05:30:00,170.62,170.62,170.4,170.4,1607
2022-07-07 05:15:00,170.7,170.7,170.4,170.57,827
2022-07-07 05:00:00,170.3,170.8,170.3,170.8,2450
2022-07-07 04:45:00,170.31,170.31,169.98,170.01,4542
2022-07-07 04:30:00,170.65,170.65,170.29,170.29,785
2022-07-07 04:15:00,170.5,170.87,170.5,170.87,1341
2022-07-06 20:00:00,169.56,170.0,169.56,169.75,7439
2022-07-06 19:45:00,169.7,169.7,169.6,169.6,1146
2022-07-06 19:30:00,169.68,169.68,169.5,169.5,2112
2022-07-06 19:15:00,169.69,169.69,169.55,169.6,453
2022-07-06 18:45:00,169.77,169.77,169.5,169.57,1579
2022-07-06 18:15:00,169.78,169.93,169.77,169.77,4053
2022-07-06 18:00:00,169.75,169.75,169.65,169.71,1366
2022-07-06 17:45:00,169.7201,169.75,169.72,169.75,475
2022-07-06 17:30:00,169.5202,169.81,169.5202,169.75,3393
2022-07-06 17:15:00,169.7966,169.7966,169.7,169.7,4714
2022-07-06 17:00:00,169.77,169.8,169.51,169.7,4334
2022-07-06 16:45:00,169.8,169.8755,169.77,169.77,3913
2022-07-06 16:30:00,169.77,169.88,169.71,169.77,7998
2022-07-06 16:15:00,169.77,169.98,168.6,169.98,346038
2022-07-06 16:00:00,170.22,170.22,169.0801,169.79,1683499
2022-07-06 15:45:00,171.11,171.11,170.04,170.2192,1145484
2022-07-06 15:30:00,171.18,171.59,170.77,171.0679,1152978
2022-07-06 15:15:00,170.57,171.22,170.1,171.1601,1151966
2022-07-06 15:00:00,169.79,170.59,169.56,170.5501,1010546
2022-07-06 14:45:00,168.74,169.8,168.35,169.7967,965037
2022-07-06 14:30:00,168.5399,168.73,167.5202,168.701,678090
2022-07-06 14:15:00,169.17,170.03,167.72,168.54,1101212
2022-07-06 14:00:00,168.85,169.26,168.72,169.195,318784
2022-07-06 13:45:00,168.77,169.01,168.51,168.85,497198
2022-07-06 13:30:00,168.95,169.22,168.5866,168.7201,515912
2022-07-06 13:15:00,168.32,169.0,168.2079,168.93,719616
2022-07-06 13:00:00,168.16,168.3517,167.7401,168.2901,415984
2022-07-06 12:45:00,167.425,168.17,167.23,168.14,336238
2022-07-06 12:30:00,167.355,167.54,166.87,167.4333,291485
2022-07-06 12:15:00,167.021,167.3748,166.82,167.27,316306
2022-07-06 12:00:00,166.81,167.32,166.59,167.04,359433
2022-07-06 11:45:00,167.2801,167.47,166.44,166.815,541788
2022-07-06 11:30:00,167.71,168.55,167.26,167.32,863808
2022-07-06 11:15:00,167.5,167.83,166.84,167.72,564405
2022-07-06 11:00:00,167.72,167.99,167.2517,167.5113,472393
2022-07-06 10:45:00,166.93,167.98,166.84,167.74,671210
2022-07-06 10:30:00,166.595,167.1399,166.2039,166.9101,687476
2022-07-06 10:15:00,167.63,168.0,166.08,166.5462,1122442
2022-07-06 10:00:00,166.86,167.76,165.46,167.75,1601881
2022-07-06 09:45:00,168.2,168.97,165.66,166.84,2213641
2022-07-06 09:30:00,168.2,168.2,167.85,168.18,22664
2022-07-06 09:15:00,167.88,168.19,167.82,168.15,14203
2022-07-06 09:00:00,167.7,168.06,167.68,167.8999,16579
2022-07-06 08:45:00,167.16,167.7,167.16,167.7,17479
2022-07-06 08:30:00,167.1865,167.3953,167.0,167.171,15784
2022-07-06 08:15:00,167.5442,167.83,167.0259,167.2,21924
2022-07-06 08:00:00,167.25,167.25,167.11,167.11,2664
2022-07-06 07:45:00,167.26,167.26,167.25,167.25,853
2022-07-06 07:15:00,167.69,167.69,167.55,167.55,1353
2022-07-06 06:45:00,167.64,167.64,167.57,167.58,1541
2022-07-06 06:30:00,167.85,167.85,167.79,167.8,1001
2022-07-06 06:00:00,167.85,167.85,167.85,167.85,1298
2022-07-06 05:45:00,167.55,167.55,167.55,167.55,1059
2022-07-06 05:15:00,166.9,166.9,166.9,166.9,1453
2022-07-06 05:00:00,167.1,167.12,167.1,167.1,1906
2022-07-06 04:45:00,167.01,167.01,167.01,167.01,520
2022-07-06 04:15:00,168.18,168.25,167.5,168.25,5407
2022-07-05 20:00:00,167.65,168.15,167.53,168.15,19931
2022-07-05 19:45:00,167.7,167.71,167.52,167.56,4751
2022-07-05 19:30:00,168.24,168.24,167.72,167.84,5809
2022-07-05 19:15:00,168.11,168.3,168.0,168.19,5453
2022-07-05 19:00:00,168.23,168.23,168.23,168.23,231
2022-07-05 18:45:00,168.32,168.44,168.3,168.44,1387
2022-07-05 18:30:00,168.25,168.6,168.25,168.3,1732
2022-07-05 18:15:00,168.3,168.3,168.29,168.29,394
2022-07-05 18:00:00,168.08,168.3,168.0101,168.0105,4441
2022-07-05 17:45:00,168.19,168.2355,168.01,168.03,3451
