time,open,high,low,close,volume
2021-07-02 15:30:00,14.97,14.97,14.969,14.97,574
2021-07-02 15:15:00,14.959,14.96,14.955,14.96,5711
2021-07-02 15:00:00,14.97,14.97,14.96,14.96,5855
2021-07-02 14:45:00,14.98,14.98,14.965,14.965,5445
2021-07-02 14:30:00,14.96,14.975,14.96,14.97,3794
2021-07-02 14:15:00,14.97,14.97,14.96,14.965,1002
2021-07-02 14:00:00,14.97,14.98,14.96,14.96,6379
2021-07-02 13:45:00,14.96,14.97,14.96,14.97,7485
2021-07-02 13:30:00,14.96,14.965,14.95,14.96,17797
2021-07-02 13:15:00,14.95,14.96,14.95,14.95,2333
2021-07-02 13:00:00,14.95,14.95,14.9416,14.9416,9770
2021-07-02 12:45:00,14.95,14.95,14.94,14.945,7816
2021-07-02 12:30:00,14.95,14.96,14.94,14.95,10638
2021-07-02 12:15:00,14.96,14.96,14.94,14.945,12207
2021-07-02 12:00:00,14.96,14.98,14.96,14.97,2935
2021-07-02 11:45:00,14.937,14.96,14.937,14.96,5312
2021-07-02 11:30:00,14.955,14.955,14.94,14.94,5553
2021-07-02 11:15:00,14.94,14.96,14.93,14.95,6061
2021-07-02 11:00:00,14.9375,14.95,14.93,14.94,7433
2021-07-02 10:45:00,14.97,14.975,14.93,14.94,16371
2021-07-02 10:30:00,14.96,14.98,14.96,14.975,16500
2021-07-02 10:15:00,14.96,14.97,14.95,14.96,10409
2021-07-02 10:00:00,14.995,15.02,14.97,14.97,17099
2021-07-02 09:45:00,15.02,15.1,14.95,15.0,103573
2021-07-02 09:30:00,15.14,15.15,15.03,15.08,9177
2021-07-02 09:15:00,15.05,15.15,15.05,15.15,4330
2021-07-02 09:00:00,15.15,15.15,15.0,15.05,7645
2021-07-02 08:45:00,15.21,15.21,15.12,15.12,3397
2021-07-02 08:30:00,15.5,15.5,15.2,15.22,3625
2021-07-02 08:15:00,15.55,15.55,15.35,15.35,1646
2021-07-02 08:00:00,15.26,15.33,15.22,15.33,666
2021-07-02 07:45:00,15.34,15.34,15.34,15.34,480
2021-07-02 07:30:00,15.6,15.6,15.35,15.35,1654
2021-07-02 07:15:00,15.64,15.65,15.25,15.58,4941
2021-07-02 07:00:00,15.61,15.61,15.61,15.61,391
2021-07-02 06:45:00,15.62,15.62,15.61,15.61,2068
2021-07-02 06:30:00,15.63,15.63,15.63,15.63,1003
2021-07-02 06:00:00,15.63,15.63,15.63,15.63,100
2021-07-02 05:45:00,15.63,15.63,15.63,15.63,243
2021-07-02 05:00:00,15.63,15.63,15.63,15.63,1870
2021-07-02 04:45:00,15.2,15.64,15.2,15.2,2715
2021-07-02 04:30:00,15.63,15.63,15.2,15.2,568
2021-07-01 20:00:00,14.99,14.99,14.99,14.99,180
2021-07-01 19:15:00,14.99,14.99,14.99,14.99,100
2021-07-01 16:00:00,14.905,14.91,14.8801,14.91,9709
2021-07-01 15:45:00,14.91,14.93,14.9,14.91,6215
2021-07-01 15:30:00,14.93,14.93,14.9099,14.9099,4097
2021-07-01 15:15:00,14.92,14.925,14.92,14.92,1105
2021-07-01 15:00:00,14.92,14.94,14.91,14.925,4804
2021-07-01 14:45:00,14.91,14.925,14.91,14.92,5439
2021-07-01 14:30:00,14.89,14.91,14.89,14.91,978
2021-07-01 14:15:00,14.89,14.92,14.89,14.905,6105
2021-07-01 14:00:00,14.9,14.92,14.89,14.89,6131
2021-07-01 13:45:00,14.879,14.88,14.8757,14.88,3186
2021-07-01 13:30:00,14.87,14.88,14.87,14.88,3915
2021-07-01 13:15:00,14.87,14.87,14.87,14.87,3173
2021-07-01 13:00:00,14.88,14.889,14.87,14.87,2947
2021-07-01 12:45:00,14.9,14.9,14.88,14.88,7290
2021-07-01 12:30:00,14.9,14.9,14.9,14.9,1196
2021-07-01 12:15:00,14.91,14.91,14.9,14.91,1973
2021-07-01 12:00:00,14.88,14.91,14.875,14.91,4110
2021-07-01 11:45:00,14.84,14.894,14.84,14.89,2206
2021-07-01 11:30:00,14.89,14.89,14.84,14.8401,6494
2021-07-01 11:15:00,14.955,14.955,14.9,14.9,18399
2021-07-01 11:00:00,14.98,14.9999,14.9599,14.9599,3936
2021-07-01 10:45:00,15.01,15.03,15.0,15.0,8129
2021-07-01 10:30:00,15.02,15.06,15.0,15.0,23726
2021-07-01 10:15:00,15.03,15.06,15.01,15.03,19528
2021-07-01 10:00:00,15.08,15.11,15.01,15.01,6459
2021-07-01 09:45:00,15.13,15.13,15.08,15.08,58005
2021-07-01 09:30:00,15.2,15.2,15.1,15.13,7251
2021-07-01 09:15:00,15.2,15.2,15.2,15.2,664
2021-07-01 09:00:00,15.21,15.21,15.2,15.2,1385
2021-07-01 08:45:00,15.5,15.65,15.44,15.45,994
2021-07-01 08:30:00,15.44,15.44,15.44,15.44,724
2021-07-01 08:15:00,15.45,15.49,15.44,15.44,2511
2021-07-01 08:00:00,15.52,15.52,15.45,15.45,562
2021-07-01 07:45:00,15.56,15.56,15.52,15.56,679
2021-07-01 07:30:00,15.51,15.51,15.5,15.51,452
2021-06-30 16:00:00,15.16,15.17,15.13,15.14,11752
2021-06-30 15:45:00,15.17,15.18,15.15,15.16,21082
2021-06-30 15:30:00,15.16,15.19,15.16,15.17,31365
2021-06-30 15:15:00,15.15,15.18,15.13,15.17,15176
2021-06-30 15:00:00,15.13,15.149,15.13,15.13,4976
2021-06-30 14:45:00,15.12,15.13,15.12,15.13,602
2021-06-30 14:30:00,15.13,15.14,15.12,15.12,11964
2021-06-30 14:15:00,15.14,15.145,15.12,15.13,3221
2021-06-30 14:00:00,15.12,15.14,15.12,15.14,8441
2021-06-30 13:45:00,15.1,15.12,15.1,15.12,2568
2021-06-30 13:30:00,15.11,15.13,15.1,15.1,2136
2021-06-30 13:15:00,15.1,15.12,15.09,15.12,13301
2021-06-30 13:00:00,15.1,15.11,15.07,15.08,12628
2021-06-30 12:45:00,15.07,15.1,15.07,15.09,8178
2021-06-30 12:30:00,15.11,15.12,15.07,15.07,12675
2021-06-30 12:15:00,15.0999,15.115,15.07,15.115,15513
2021-06-30 12:00:00,15.07,15.11,15.05,15.11,48338
2021-06-30 11:45:00,15.1,15.1,15.07,15.0762,4369
2021-06-30 11:30:00,15.08,15.1,15.07,15.1,25732
2021-06-30 11:15:00,15.09,15.11,15.07,15.08,36612
2021-06-30 11:00:00,15.0868,15.11,15.0754,15.09,1554
2021-06-30 10:45:00,15.12,15.12,15.08,15.08,4698
2021-06-30 10:30:00,15.08,15.12,15.08,15.09,9663
2021-06-30 10:15:00,15.12,15.13,15.11,15.11,2561
2021-06-30 10:00:00,15.0984,15.12,15.08,15.1,13312
2021-06-30 09:45:00,15.08,15.09,15.042,15.09,6171
