time,open,high,low,close,volume
2023-01-10 12:00:00,131.5,131.77,131.23,131.6901,588294
2023-01-10 11:45:00,131.5399,131.63,131.3321,131.515,600288
2023-01-10 11:30:00,131.5899,131.88,131.36,131.47,809581
2023-01-10 11:15:00,131.78,131.875,131.24,131.59,773483
2023-01-10 11:00:00,130.59,131.87,130.46,131.8,1145334
2023-01-10 10:45:00,130.965,131.13,130.45,130.6,1155546
2023-01-10 10:30:00,131.22,131.574,130.74,130.97,1372124
2023-01-10 10:15:00,129.84,131.3787,129.65,131.2,1480432
2023-01-10 10:00:00,129.22,130.53,128.7,129.855,1947599
2023-01-10 09:45:00,127.27,129.59,127.15,129.24,1746232
2023-01-10 09:30:00,127.65,128.0,127.06,127.27,71617
2023-01-10 09:15:00,127.85,127.95,127.42,127.6,134924
2023-01-10 09:00:00,127.81,127.85,127.7,127.85,55461
2023-01-10 08:45:00,127.78,127.98,127.73,127.86,21734
2023-01-10 08:30:00,127.78,127.99,127.68,127.71,27212
2023-01-10 08:15:00,128.72,128.9299,127.83,127.89,48333
2023-01-10 08:00:00,128.06,128.06,127.75,128.05,17176
2023-01-10 07:45:00,128.4,128.48,128.02,128.02,21309
2023-01-10 07:30:00,128.69,128.79,128.15,128.47,17445
2023-01-10 07:15:00,128.76,128.9,128.56,128.72,11046
2023-01-10 07:00:00,128.74,128.8,128.74,128.8,1128
2023-01-10 06:45:00,128.92,128.92,128.73,128.73,2045
2023-01-10 06:30:00,129.08,129.16,129.03,129.03,2146
2023-01-10 06:15:00,129.65,129.69,129.01,129.01,2846
2023-01-10 06:00:00,129.32,129.5,129.31,129.5,2334
2023-01-10 05:45:00,129.25,129.32,129.25,129.31,1050
2023-01-10 05:30:00,129.21,129.21,129.13,129.13,1100
2023-01-10 05:15:00,129.27,129.27,129.05,129.21,831
2023-01-10 05:00:00,129.28,129.28,129.14,129.14,625
2023-01-10 04:45:00,129.0,129.2,129.0,129.2,525
2023-01-10 04:30:00,128.86,128.86,128.85,128.85,497
2023-01-10 04:15:00,128.5,129.23,128.5,128.7,3477
2023-01-09 20:00:00,128.89,129.0,128.89,128.99,1416
2023-01-09 19:45:00,128.99,129.12,128.9,128.9,2429
2023-01-09 19:30:00,129.0,129.05,128.97,128.97,5841
2023-01-09 19:15:00,129.2,129.2,129.12,129.12,1545
2023-01-09 18:45:00,129.18,129.19,129.18,129.18,529
2023-01-09 18:30:00,129.12,129.14,129.12,129.13,2104
2023-01-09 18:15:00,129.0301,129.16,129.0301,129.15,1591
2023-01-09 18:00:00,129.17,129.23,129.11,129.11,3096
2023-01-09 17:45:00,129.2,129.2,129.16,129.16,968
2023-01-09 17:30:00,129.1,129.22,129.09,129.11,4710
2023-01-09 17:15:00,129.37,129.4,129.0,129.2,18213
2023-01-09 17:00:00,129.47,129.47,129.4,129.47,3501
2023-01-09 16:45:00,129.6,129.6,129.46,129.46,5243
2023-01-09 16:30:00,129.48,129.6469,129.45,129.47,6362
2023-01-09 16:15:00,129.48,129.54,129.25,129.47,170767
2023-01-09 16:00:00,129.9,129.905,129.28,129.47,1629147
2023-01-09 15:45:00,129.86,130.12,129.655,129.89,1016001
2023-01-09 15:30:00,129.64,129.97,129.5501,129.85,758465
2023-01-09 15:15:00,130.04,130.04,129.61,129.63,824279
2023-01-09 15:00:00,130.5925,130.63,129.92,130.03,666452
2023-01-09 14:45:00,131.26,131.2913,130.45,130.595,525383
2023-01-09 14:30:00,131.18,131.34,131.04,131.26,411679
2023-01-09 14:15:00,131.11,131.45,130.975,131.19,538447
2023-01-09 14:00:00,130.95,131.18,130.61,131.11,632115
2023-01-09 13:45:00,131.55,131.73,130.92,130.955,569369
2023-01-09 13:30:00,131.5,131.7,131.43,131.55,446056
2023-01-09 13:15:00,131.42,131.63,131.17,131.4868,523598
2023-01-09 13:00:00,130.88,131.48,130.88,131.4,510963
2023-01-09 12:45:00,131.25,131.47,130.8415,130.88,563749
2023-01-09 12:30:00,131.1601,131.34,130.6401,131.25,881986
2023-01-09 12:15:00,131.455,131.54,130.8804,131.17,1897810
2023-01-09 12:00:00,130.9454,131.47,130.88,131.4665,917263
2023-01-09 11:45:00,131.26,131.41,130.8,130.94,915100
2023-01-09 11:30:00,131.11,131.42,130.85,131.2534,930027
2023-01-09 11:15:00,130.85,131.36,130.6599,131.11,1086288
2023-01-09 11:00:00,132.0799,132.28,130.825,130.85,1017574
2023-01-09 10:45:00,131.22,132.075,131.2,132.075,1046398
2023-01-09 10:30:00,131.59,131.68,130.88,131.22,901157
2023-01-09 10:15:00,131.71,131.9,131.1,131.57,1331926
2023-01-09 10:00:00,131.27,131.9099,130.96,131.7001,1367726
2023-01-09 09:45:00,131.16,132.95,130.45,131.2364,2243914
2023-01-09 09:30:00,131.3465,131.59,131.07,131.12,35716
2023-01-09 09:15:00,131.29,131.29,131.06,131.25,10395
2023-01-09 09:00:00,131.21,131.5,131.0,131.2,29541
2023-01-09 08:45:00,131.05,131.39,131.0,131.21,37468
2023-01-09 08:30:00,131.0,131.14,130.92,131.07,18492
2023-01-09 08:15:00,131.14,131.4754,130.54,130.91,31793
2023-01-09 08:00:00,131.14,131.14,131.0,131.1,18318
2023-01-09 07:45:00,131.23,131.48,131.0,131.1,15410
2023-01-09 07:30:00,130.9,131.09,130.77,131.09,14999
2023-01-09 07:15:00,130.56,130.99,130.52,130.99,15496
2023-01-09 07:00:00,130.48,130.61,130.46,130.46,6818
2023-01-09 06:45:00,130.45,130.49,130.45,130.45,521
2023-01-09 06:30:00,130.2,130.2,130.2,130.2,113
2023-01-09 06:15:00,130.46,130.5,130.46,130.5,666
2023-01-09 06:00:00,130.3,130.43,130.3,130.4,2900
2023-01-09 05:30:00,130.44,130.44,130.44,130.44,384
2023-01-09 05:15:00,130.58,130.59,130.5,130.5,984
2023-01-09 05:00:00,130.66,130.7,130.61,130.62,3604
2023-01-09 04:45:00,130.64,130.64,130.62,130.62,763
2023-01-09 04:30:00,130.49,130.58,130.38,130.57,3500
2023-01-09 04:15:00,130.49,130.49,130.4,130.4,704
2023-01-06 20:00:00,129.99,130.0,129.93,130.0,2606
2023-01-06 19:45:00,129.9,129.9,129.87,129.87,2876
2023-01-06 19:30:00,129.9,129.9,129.81,129.84,1591
2023-01-06 19:15:00,129.94,129.94,129.9,129.9,2717
2023-01-06 19:00:00,129.93,129.99,129.93,129.99,396
2023-01-06 18:45:00,129.95,129.99,129.9199,129.99,3150
2023-01-06 18:30:00,129.97,129.97,129.96,129.96,418
2023-01-06 18:15:00,129.95,129.96,129.92,129.92,1063
2023-01-06 18:00:00,129.97,129.97,129.9001,129.9001,509
2023-01-06 17:45:00,129.92,129.97,129.91,129.97,1493
2023-01-06 17:30:00,129.95,129.99,129.95,129.99,2726
2023-01-06 17:15:00,130.0,130.0,129.95,129.95,2097
2023-01-06 17:00:00,129.97,130.03,129.97,129.99,8012
2023-01-06 16:45:00,129.99,130.01,129.97,129.98,18800
2023-01-06 16:30:00,129.98,130.11,129.95,129.9806,17217
2023-01-06 16:15:00,130.02,130.08,129.79,130.0,324570
2023-01-06 16:00:00,130.2,130.33,129.87,130.04,2342850
2023-01-06 15:45:00,130.09,130.27,130.08,130.19,887818
2023-01-06 15:30:00,130.08,130.19,129.8,130.08,997221
2023-01-06 15:15:00,129.745,130.09,129.65,130.07,967833
2023-01-06 15:00:00,129.66,129.88,129.49,129.74,811998
2023-01-06 14:45:00,129.57,129.75,129.42,129.65,619220
2023-01-06 14:30:00,129.43,129.71,129.37,129.55,850951
2023-01-06 14:15:00,129.165,129.47,129.09,129.42,490144
2023-01-06 14:00:00,129.3,129.41,129.06,129.17,475348
2023-01-06 13:45:00,129.295,129.465,129.15,129.3036,591631
2023-01-06 13:30:00,129.0599,129.33,129.0,129.3,397958
2023-01-06 13:15:00,128.71,129.22,128.71,129.06,566854
2023-01-06 13:00:00,128.9,129.14,128.625,128.695,469814
2023-01-06 12:45:00,128.87,129.11,128.6,128.8909,616579
2023-01-06 12:30:00,128.965,129.0631,128.65,128.86,453569
2023-01-06 12:15:00,129.02,129.19,128.71,128.96,475106
2023-01-06 12:00:00,128.85,129.29,128.74,129.02,768179
2023-01-06 11:45:00,128.76,129.16,128.63,128.85,631623
2023-01-06 11:30:00,128.6,129.01,128.49,128.75,655805
2023-01-06 11:15:00,128.46,128.95,128.24,128.6,817158
2023-01-06 11:00:00,128.255,128.58,127.93,128.4519,873924
2023-01-06 10:45:00,128.1,128.71,127.96,128.2524,948942
2023-01-06 10:30:00,127.83,128.49,127.8,128.08,1301637
2023-01-06 10:15:00,126.85,128.165,126.83,127.8219,1958746
2023-01-06 10:00:00,126.43,129.05,126.04,126.84,2020250
2023-01-06 09:45:00,128.97,129.35,126.23,126.44,2433654
2023-01-06 09:30:00,128.43,128.99,127.75,128.93,54275
2023-01-06 09:15:00,128.96,129.0,128.2,128.31,70086
2023-01-06 09:00:00,127.72,129.88,127.69,128.96,149656
2023-01-06 08:45:00,126.38,128.75,126.38,127.72,124702
2023-01-06 08:30:00,126.2,126.2892,126.04,126.24,11676
2023-01-06 08:15:00,126.42,127.1,126.05,126.2,85203
2023-01-06 08:00:00,126.36,126.44,126.36,126.44,4887
2023-01-06 07:45:00,126.36,126.41,126.36,126.4,1974
2023-01-06 07:30:00,126.15,126.32,126.15,126.3,3356
2023-01-06 07:15:00,126.34,126.34,126.15,126.17,2093
2023-01-06 07:00:00,126.44,126.45,126.23,126.43,11542
2023-01-06 06:45:00,126.57,126.57,126.57,126.57,100
2023-01-06 06:30:00,126.73,126.73,126.73,126.73,176
2023-01-06 06:15:00,126.41,126.41,126.41,126.41,909
2023-01-06 05:45:00,126.85,126.85,126.65,126.67,1577
2023-01-06 05:15:00,126.37,127.19,126.37,127.01,7963
2023-01-06 04:45:00,125.99,125.99,125.9,125.9,1548
2023-01-06 04:30:00,126.05,126.16,125.97,125.98,2317
2023-01-06 04:15:00,126.65,126.8,126.03,126.03,3386
2023-01-05 20:00:00,127.0,127.2,126.91,127.2,4231
2023-01-05 19:45:00,127.1,127.1,126.94,126.99,3945
2023-01-05 19:30:00,126.96,127.0,126.94,127.0,1839
2023-01-05 19:00:00,126.97,127.15,126.96,127.0,4329
2023-01-05 18:45:00,126.97,127.0,126.97,127.0,1512
2023-01-05 18:30:00,126.86,126.87,126.78,126.78,1706
2023-01-05 18:15:00,126.98,127.0,126.77,126.77,2467
2023-01-05 18:00:00,126.82,126.92,126.75,126.8,2391
2023-01-05 17:45:00,126.81,126.82,126.81,126.81,1539
2023-01-05 17:30:00,126.82,126.94,126.74,126.81,61340
2023-01-05 17:15:00,126.9071,126.92,126.8301,126.85,1720
2023-01-05 17:00:00,126.99,127.03,126.9413,127.03,2442
2023-01-05 16:45:00,127.0,127.0,127.0,127.0,118
2023-01-05 16:30:00,126.83,127.84,126.83,127.09,6362
2023-01-05 16:15:00,126.95,126.95,126.74,126.83,254696
2023-01-05 16:00:00,127.48,127.59,126.72,126.95,1810161
2023-01-05 15:45:00,127.67,127.8877,127.46,127.47,663958
2023-01-05 15:30:00,127.94,128.12,127.5,127.665,855710
2023-01-05 15:15:00,127.95,128.05,127.75,127.93,666675
2023-01-05 15:00:00,128.161,128.52,127.89,127.94,1016367
2023-01-05 14:45:00,127.456,128.1885,127.445,128.155,781137
2023-01-05 14:30:00,127.16,127.61,127.16,127.455,923300
2023-01-05 14:15:00,127.73,127.7799,127.09,127.15,740316
2023-01-05 14:00:00,127.6,128.085,127.4774,127.73,1308394
2023-01-05 13:45:00,127.31,127.75,127.19,127.6,1167825
2023-01-05 13:30:00,126.165,127.58,126.165,127.295,913271
2023-01-05 13:15:00,126.25,126.4712,126.14,126.18,524452
2023-01-05 13:00:00,125.91,126.31,125.77,126.24,490840
2023-01-05 12:45:00,125.99,126.35,125.895,125.895,441744
2023-01-05 12:30:00,126.18,126.25,125.87,126.0,478412
2023-01-05 12:15:00,126.33,126.6798,126.09,126.195,549849
2023-01-05 12:00:00,126.7946,127.16,126.28,126.35,884018
2023-01-05 11:45:00,125.6346,126.82,125.56,126.8,1135678
2023-01-05 11:30:00,125.57,125.87,125.4,125.63,718666
2023-01-05 11:15:00,125.15,125.75,125.04,125.57,530050
2023-01-05 11:00:00,124.97,125.155,124.67,125.155,667393
2023-01-05 10:45:00,125.15,125.16,124.54,124.94,747148
2023-01-05 10:30:00,125.37,125.43,124.8,125.15,828127
2023-01-05 10:15:00,125.3,125.67,124.71,125.38,1095046
2023-01-05 10:00:00,125.245,125.78,124.77,125.32,1144561
2023-01-05 09:45:00,126.125,126.46,124.67,125.2301,2042004
2023-01-05 09:30:00,125.84,126.24,125.28,126.24,55380
2023-01-05 09:15:00,126.08,126.2199,125.65,125.71,39146
2023-01-05 09:00:00,126.21,126.2899,125.92,126.0999,30984
2023-01-05 08:45:00,126.5,126.54,126.04,126.1602,29914
2023-01-05 08:30:00,126.99,126.99,126.43,126.51,36268
2023-01-05 08:15:00,127.66,127.69,126.8,126.85,35877
2023-01-05 08:00:00,127.26,127.26,126.93,127.02,13474
2023-01-05 07:45:00,127.42,127.69,127.4,127.45,8887
2023-01-05 07:30:00,127.5,127.65,127.41,127.5,14675
2023-01-05 07:15:00,127.52,127.55,127.3,127.55,7703
2023-01-05 07:00:00,127.57,127.57,127.47,127.47,1903
2023-01-05 06:45:00,127.31,127.31,127.31,127.31,100
2023-01-05 06:30:00,127.5,127.58,127.5,127.58,509
2023-01-05 06:15:00,127.28,127.28,127.28,127.28,441
2023-01-05 06:00:00,127.02,127.02,127.02,127.02,120
2023-01-05 05:45:00,127.16,127.16,127.16,127.16,475
2023-01-05 05:30:00,127.05,127.15,127.05,127.15,371
2023-01-05 05:15:00,126.99,127.01,126.98,127.0,3921
2023-01-05 04:45:00,126.64,126.64,126.64,126.64,969
2023-01-05 04:30:00,126.67,126.67,126.54,126.54,869
2023-01-05 04:15:00,126.47,126.47,126.4,126.4,1049
2023-01-04 20:00:00,127.12,127.15,127.02,127.02,7006
2023-01-04 19:45:00,127.14,127.14,127.1,127.1,2518
2023-01-04 19:30:00,127.12,127.12,127.12,127.12,602
2023-01-04 19:15:00,127.1,127.11,127.1,127.11,4675
2023-01-04 19:00:00,127.1,127.15,127.1,127.11,2872
2023-01-04 18:45:00,127.2,127.23,127.1,127.1,6293
2023-01-04 18:30:00,127.31,127.31,127.06,127.2,5433
2023-01-04 18:15:00,127.23,127.36,127.12,127.3,2678
2023-01-04 18:00:00,127.37,127.45,127.3,127.4023,3893
2023-01-04 17:45:00,127.39,127.39,127.389,127.389,227
2023-01-04 17:30:00,127.3,127.37,127.3,127.37,2646
2023-01-04 17:15:00,127.0731,127.37,127.05,127.25,4377
2023-01-04 17:00:00,127.1829,127.19,127.1829,127.19,252
2023-01-04 16:45:00,127.1029,127.37,127.1,127.2224,6103
2023-01-04 16:30:00,127.405,127.405,127.15,127.15,5074
2023-01-04 16:15:00,127.37,127.47,126.87,127.181,448476
2023-01-04 16:00:00,126.6,127.46,126.54,127.36,1591242
2023-01-04 15:45:00,127.14,127.14,126.512,126.6,1023420
2023-01-04 15:30:00,127.71,127.93,127.11,127.145,797334
2023-01-04 15:15:00,127.926,128.2922,127.54,127.71,729888
2023-01-04 15:00:00,127.225,127.99,127.16,127.93,685388
2023-01-04 14:45:00,126.66,127.42,126.49,127.2,772090
2023-01-04 14:30:00,127.26,128.0225,126.53,126.66,1041186
2023-01-04 14:15:00,127.1,127.904,126.13,127.29,1379072
2023-01-04 14:00:00,127.975,128.0,127.07,127.15,1024400
2023-01-04 13:45:00,127.7101,128.15,127.7101,127.98,589400
2023-01-04 13:30:00,127.58,128.08,127.58,127.72,452225
2023-01-04 13:15:00,127.88,127.94,127.5,127.6,591160
2023-01-04 13:00:00,128.7501,128.85,127.87,127.88,621689
2023-01-04 12:45:00,128.14,128.81,128.12,128.76,687097
2023-01-04 12:30:00,128.07,128.43,128.02,128.13,441642
2023-01-04 12:15:00,128.2,128.25,127.62,128.05,1574926
2023-01-04 12:00:00,128.63,128.63,128.1,128.18,746992
2023-01-04 11:45:00,127.89,128.89,127.89,128.62,1069233
2023-01-04 11:30:00,127.4775,128.01,127.38,127.9,956606
2023-01-04 11:15:00,127.21,127.549,126.9501,127.48,923288
2023-01-04 11:00:00,127.2032,127.65,126.93,127.23,880726
2023-01-04 10:45:00,126.46,127.31,125.88,127.22,1295170
2023-01-04 10:30:00,126.45,126.81,125.85,126.475,1413205
2023-01-04 10:15:00,126.78,127.5359,125.91,126.4528,2343880
2023-01-04 10:00:00,127.87,128.24,126.69,126.91,1825405
2023-01-04 09:45:00,127.38,129.0498,126.55,127.84,4208812
2023-01-04 09:30:00,126.78,127.5,126.5228,127.34,64755
2023-01-04 09:15:00,126.8,127.0,126.36,126.71,50149
2023-01-04 09:00:00,126.99,127.0,126.5,126.81,27618
2023-01-04 08:45:00,126.84,127.0,126.5,127.0,47463
2023-01-04 08:30:00,126.37,127.0,126.37,126.9892,60491
2023-01-04 08:15:00,126.2,126.55,124.429,126.41,104203
2023-01-04 08:00:00,126.05,126.28,125.84,126.28,53054
2023-01-04 07:45:00,126.0,126.24,125.94,126.24,8501
2023-01-04 07:30:00,126.0,126.07,125.75,126.0,6562
2023-01-04 07:15:00,126.27,126.3,125.75,126.15,22473
2023-01-04 07:00:00,126.44,126.5,126.25,126.25,4798
2023-01-04 06:45:00,126.1,126.49,126.1,126.32,4729
2023-01-04 06:30:00,126.13,126.2,126.1,126.1,11567
2023-01-04 06:15:00,125.94,126.18,125.94,126.18,2259
2023-01-04 06:00:00,125.64,125.64,125.64,125.64,444
2023-01-04 05:45:00,126.01,126.01,125.6,125.6,2189
2023-01-04 05:30:00,126.12,126.12,125.99,126.09,4543
2023-01-04 05:15:00,125.94,126.09,125.89,126.08,3441
2023-01-04 05:00:00,125.97,126.0,125.94,125.94,13581
2023-01-04 04:45:00,125.74,125.86,125.72,125.78,5970
2023-01-04 04:30:00,125.98,125.99,125.85,125.85,2325
2023-01-04 04:15:00,125.14,125.99,125.14,125.98,17452
2023-01-03 20:00:00,124.63,124.63,124.24,124.25,12762
2023-01-03 19:45:00,124.72,124.72,124.72,124.72,411
2023-01-03 19:30:00,124.7,124.74,124.7,124.74,1642
2023-01-03 19:15:00,124.59,124.65,124.54,124.54,1277
2023-01-03 19:00:00,124.49,124.57,124.47,124.52,16165
2023-01-03 18:45:00,124.49,124.5,124.41,124.45,3153
2023-01-03 18:15:00,124.41,124.5,124.41,124.48,3319
2023-01-03 18:00:00,124.4499,124.45,124.41,124.41,2535
2023-01-03 17:45:00,124.52,124.54,124.4137,124.42,5237
2023-01-03 17:30:00,124.55,124.58,124.52,124.52,4063
2023-01-03 17:15:00,124.61,124.69,124.55,124.69,1417
2023-01-03 17:00:00,124.63,124.63,124.63,124.63,2139
2023-01-03 16:45:00,124.7399,124.74,124.55,124.62,11107
2023-01-03 16:30:00,124.74,124.74,124.41,124.72,10781
2023-01-03 16:15:00,124.74,124.75,124.43,124.5,1166192
2023-01-03 16:00:00,124.69,125.11,124.6,124.76,2791838
2023-01-03 15:45:00,125.57,125.67,124.68,124.68,960749
2023-01-03 15:30:00,125.52,125.77,125.13,125.555,1220904
2023-01-03 15:15:00,124.96,125.5799,124.92,125.515,1049742
2023-01-03 15:00:00,124.78,125.56,124.725,124.95,1023073
2023-01-03 14:45:00,124.74,124.775,124.15,124.77,668427
2023-01-03 14:30:00,124.82,124.98,124.57,124.73,662936
2023-01-03 14:15:00,124.75,125.05,124.56,124.83,738609
2023-01-03 14:00:00,124.435,124.87,124.3,124.7464,575499
2023-01-03 13:45:00,124.54,124.7,124.15,124.45,493365
2023-01-03 13:30:00,124.17,124.5958,123.93,124.53,617025
2023-01-03 13:15:00,124.08,124.58,124.03,124.18,571755
2023-01-03 13:00:00,124.0449,124.31,123.66,124.07,512896
2023-01-03 12:45:00,123.94,124.55,123.87,124.05,773328
2023-01-03 12:30:00,124.11,124.14,123.66,123.93,840674
2023-01-03 12:15:00,124.01,124.43,123.81,124.11,945862
2023-01-03 12:00:00,123.7036,124.29,123.57,124.02,862442
2023-01-03 11:45:00,124.64,124.66,123.68,123.6832,1007515
2023-01-03 11:30:00,124.02,124.6798,123.86,124.63,1392905
2023-01-03 11:15:00,124.46,124.5972,123.79,124.04,1263397
2023-01-03 11:00:00,123.24,124.48,123.185,124.46,1531346
2023-01-03 10:45:00,123.08,123.57,122.58,123.2438,1371483
2023-01-03 10:30:00,122.61,123.3899,122.28,123.1,1674870
2023-01-03 10:15:00,122.86,123.39,122.285,122.62,2001880
2023-01-03 10:00:00,125.09,125.4,122.745,122.8475,2595349
2023-01-03 09:45:00,122.82,126.37,122.82,125.075,4072619
2023-01-03 09:30:00,122.0,123.3,122.0,122.85,81620
2023-01-03 09:15:00,121.98,122.25,121.68,122.2398,77625
2023-01-03 09:00:00,121.88,122.23,121.69,121.9004,37509
2023-01-03 08:45:00,121.624,121.75,121.6201,121.69,1836
2023-01-03 08:30:00,121.63,122.07,121.5,121.6,39342
2023-01-03 08:15:00,121.0869,122.0899,120.88,121.6,67637
2023-01-03 08:00:00,121.5,121.64,121.21,121.62,21789
2023-01-03 07:45:00,121.2,121.57,121.2,121.42,5389
2023-01-03 07:30:00,121.22,121.41,121.21,121.25,7624
2023-01-03 07:15:00,121.3,121.3,120.88,121.18,26527
2023-01-03 07:00:00,121.33,121.4,121.2,121.4,2755
2023-01-03 06:45:00,121.99,122.05,121.29,121.29,8576
2023-01-03 06:30:00,121.9,121.9,121.9,121.9,100
2023-01-03 06:15:00,122.02,122.02,121.9,121.9,1417
2023-01-03 06:00:00,122.1,122.1,122.1,122.1,250
2023-01-03 05:45:00,122.1,122.1,122.1,122.1,875
2023-01-03 05:30:00,122.11,122.11,121.93,121.93,2326
2023-01-03 05:15:00,122.44,122.47,122.11,122.11,2900
2023-01-03 05:00:00,122.28,122.42,122.28,122.42,2267
2023-01-03 04:45:00,122.28,122.28,122.2,122.2,1696
2023-01-03 04:30:00,122.42,122.42,122.2,122.37,2124
2023-01-03 04:15:00,120.99,122.21,120.99,122.21,6000
2022-12-30 20:00:00,120.7,120.85,120.67,120.85,1882
2022-12-30 19:45:00,120.75,120.85,120.65,120.8499,4314
2022-12-30 19:30:00,120.72,120.9,120.72,120.84,8643
2022-12-30 19:15:00,120.6,120.75,120.6,120.75,3154
2022-12-30 19:00:00,120.53,120.75,120.53,120.6,14631
2022-12-30 18:45:00,120.52,120.6,120.44,120.5,5366
2022-12-30 18:30:00,120.54,120.6,120.53,120.6,2846
2022-12-30 18:15:00,120.54,120.57,120.54,120.57,315
2022-12-30 18:00:00,120.52,120.62,120.52,120.537,2472
2022-12-30 17:45:00,120.54,120.64,120.51,120.64,2658
2022-12-30 17:30:00,120.5481,120.6,120.5,120.6,13735
2022-12-30 17:15:00,120.5999,120.65,120.5,120.5,6611
2022-12-30 17:00:00,120.5,120.7,120.5,120.6,8967
2022-12-30 16:45:00,120.52,120.6,120.5,120.51,9885
2022-12-30 16:30:00,120.28,120.55,120.16,120.55,17476
2022-12-30 16:15:00,120.34,120.86,120.15,120.29,810266
2022-12-30 16:00:00,119.58,120.42,119.555,120.35,2172092
2022-12-30 15:45:00,119.5,119.65,119.4237,119.5807,643228
2022-12-30 15:30:00,119.48,119.69,119.35,119.5,683752
2022-12-30 15:15:00,118.99,119.5811,118.97,119.48,614488
2022-12-30 15:00:00,118.98,119.07,118.81,118.98,396494
2022-12-30 14:45:00,118.898,119.04,118.81,118.97,384648
2022-12-30 14:30:00,118.71,118.96,118.61,118.885,372990
2022-12-30 14:15:00,118.89,118.89,118.65,118.72,357673
2022-12-30 14:00:00,118.89,118.9001,118.71,118.87,363179
2022-12-30 13:45:00,118.84,119.17,118.8,118.885,375418
2022-12-30 13:30:00,119.06,119.0896,118.58,118.835,528759
2022-12-30 13:15:00,119.3,119.325,119.04,119.05,368317
2022-12-30 13:00:00,119.08,119.29,118.965,119.29,453340
2022-12-30 12:45:00,118.96,119.1,118.762,119.08,327966
2022-12-30 12:30:00,118.8402,119.04,118.84,118.9515,362717
2022-12-30 12:15:00,118.82,118.98,118.63,118.83,343933
2022-12-30 12:00:00,118.6,118.82,118.5,118.8032,526819
2022-12-30 11:45:00,118.71,118.97,118.5486,118.6,539924
2022-12-30 11:30:00,118.97,119.15,118.69,118.72,547336
2022-12-30 11:15:00,118.78,119.28,118.769,118.965,582543
2022-12-30 11:00:00,118.74,119.17,118.58,118.79,679624
2022-12-30 10:45:00,118.525,118.93,118.28,118.74,570511
2022-12-30 10:30:00,118.25,118.8584,118.2101,118.53,820018
2022-12-30 10:15:00,118.39,118.475,117.9,118.25,828348
2022-12-30 10:00:00,118.635,118.7502,117.82,118.4099,991773
2022-12-30 09:45:00,118.16,119.24,117.74,118.6397,1613971
2022-12-30 09:30:00,118.45,118.63,118.0,118.2,36520
2022-12-30 09:15:00,118.75,118.75,118.38,118.5,12687
2022-12-30 09:00:00,118.6,118.79,118.4,118.41,10161
2022-12-30 08:45:00,118.44,118.78,118.4,118.7153,15211
2022-12-30 08:30:00,118.75,118.8275,118.5,118.6,9625
2022-12-30 08:15:00,119.5,119.66,118.6,118.8,70147
2022-12-30 08:00:00,118.95,118.99,118.73,118.73,9115
2022-12-30 07:45:00,118.91,119.02,118.81,119.0,24954
2022-12-30 07:30:00,119.22,119.22,118.95,118.95,4854
2022-12-30 07:15:00,119.66,119.66,119.15,119.22,4810
2022-12-30 06:45:00,119.59,119.59,119.59,119.59,205
2022-12-30 06:30:00,119.6,119.6,119.6,119.6,721
2022-12-30 06:15:00,119.29,119.56,119.29,119.5,664
2022-12-30 06:00:00,119.45,119.5,119.45,119.5,761
