time,open,high,low,close,volume
2022-06-09 11:15:00,194.8,195.1,193.53,194.3,700227
2022-06-09 11:00:00,195.68,195.7599,194.57,194.81,580143
2022-06-09 10:45:00,196.42,197.19,195.63,195.69,595175
2022-06-09 10:30:00,194.95,196.46,194.89,196.35,858764
2022-06-09 10:15:00,197.41,197.56,193.7901,194.92,1384151
2022-06-09 10:00:00,195.86,199.45,194.8,197.56,1220770
2022-06-09 09:45:00,194.28,197.6,193.25,195.8984,1705929
2022-06-09 09:30:00,195.21,195.38,194.5,194.5,17933
2022-06-09 09:15:00,195.38,195.45,195.2089,195.35,7682
2022-06-09 09:00:00,195.62,195.62,195.02,195.3,10727
2022-06-09 08:45:00,196.02,196.2421,195.52,196.0,16015
2022-06-09 08:30:00,196.8,196.8,196.01,196.04,18645
2022-06-09 08:15:00,197.0201,197.44,196.64,196.85,34408
2022-06-09 08:00:00,197.4,197.44,196.48,196.5,7849
2022-06-09 07:45:00,197.21,197.39,197.21,197.39,619
2022-06-09 07:30:00,197.25,197.39,197.12,197.39,3241
2022-06-09 07:15:00,197.02,197.43,196.85,197.43,1381
2022-06-09 07:00:00,197.3,197.3,197.0,197.0,1108
2022-06-09 06:45:00,197.72,197.72,197.3,197.3,475
2022-06-09 06:15:00,196.46,196.46,196.46,196.46,100
