time,open,high,low,close,volume
2021-10-15 17:15:00,14.78,14.78,14.78,14.78,200
2021-10-15 16:00:00,14.7618,14.78,14.76,14.76,2466
2021-10-15 15:45:00,14.761,14.77,14.761,14.7699,470
2021-10-15 15:30:00,14.76,14.77,14.76,14.77,956
2021-10-15 15:15:00,14.775,14.775,14.75,14.75,2719
2021-10-15 15:00:00,14.775,14.775,14.77,14.77,535
2021-10-15 14:45:00,14.78,14.78,14.7799,14.7799,207
2021-10-15 14:30:00,14.78,14.78,14.7701,14.78,7892
2021-10-15 14:15:00,14.77,14.78,14.77,14.78,682
2021-10-15 14:00:00,14.7563,14.77,14.7563,14.77,2251
2021-10-15 13:45:00,14.755,14.76,14.75,14.76,1097
2021-10-15 13:30:00,14.758,14.758,14.7501,14.7501,2420
2021-10-15 13:15:00,14.765,14.765,14.7591,14.7591,1051
2021-10-15 13:00:00,14.749,14.76,14.7401,14.76,7014
2021-10-15 12:45:00,14.73,14.7499,14.73,14.7499,6930
2021-10-15 12:30:00,14.745,14.75,14.725,14.725,4231
2021-10-15 12:15:00,14.73,14.75,14.73,14.745,1275
2021-10-15 12:00:00,14.75,14.75,14.7319,14.7319,5381
2021-10-15 11:45:00,14.769,14.78,14.755,14.7599,9676
2021-10-15 11:30:00,14.77,14.7702,14.755,14.768,3250
2021-10-15 11:15:00,14.76,14.7699,14.75,14.76,4951
2021-10-15 11:00:00,14.75,14.75,14.72,14.75,5763
2021-10-15 10:45:00,14.71,14.74,14.71,14.7259,2453
2021-10-15 10:30:00,14.72,14.72,14.7,14.7099,8394
2021-10-15 10:15:00,14.72,14.73,14.7,14.71,3391
2021-10-15 10:00:00,14.692,14.7201,14.69,14.71,8292
2021-10-15 09:45:00,14.75,14.76,14.68,14.69,68621
2021-10-15 09:30:00,14.75,14.75,14.75,14.75,2073
2021-10-15 09:15:00,14.78,14.78,14.78,14.78,100
2021-10-15 09:00:00,14.75,14.7799,14.75,14.75,1395
2021-10-15 08:45:00,14.77,14.78,14.77,14.78,552
2021-10-15 08:15:00,14.8469,14.85,14.8469,14.85,200
2021-10-15 08:00:00,14.8,14.8,14.8,14.8,134
2021-10-15 07:30:00,14.76,14.76,14.76,14.76,340
2021-10-15 07:15:00,14.67,14.67,14.67,14.67,400
2021-10-15 07:00:00,14.73,14.88,14.66,14.66,1642
2021-10-15 06:30:00,14.82,14.89,14.82,14.89,1764
2021-10-14 16:00:00,14.6199,14.6219,14.6101,14.62,2352
2021-10-14 15:45:00,14.62,14.62,14.62,14.62,110
2021-10-14 15:30:00,14.63,14.63,14.6299,14.63,10612
2021-10-14 15:15:00,14.625,14.625,14.6199,14.6199,1031
2021-10-14 15:00:00,14.63,14.63,14.63,14.63,6885
2021-10-14 14:30:00,14.61,14.625,14.61,14.625,303
2021-10-14 14:15:00,14.61,14.61,14.61,14.61,699
2021-10-14 13:45:00,14.62,14.62,14.62,14.62,220
2021-10-14 13:30:00,14.613,14.62,14.61,14.61,11000
2021-10-14 13:15:00,14.645,14.645,14.62,14.62,2977
2021-10-14 13:00:00,14.6499,14.65,14.64,14.6499,766
2021-10-14 12:45:00,14.64,14.64,14.64,14.64,370
2021-10-14 12:30:00,14.65,14.65,14.65,14.65,261
2021-10-14 12:15:00,14.65,14.65,14.65,14.65,424
2021-10-14 12:00:00,14.625,14.6383,14.6208,14.6383,10454
2021-10-14 11:45:00,14.609,14.619,14.6,14.619,2244
2021-10-14 11:30:00,14.6068,14.62,14.6016,14.62,1458
2021-10-14 11:15:00,14.599,14.599,14.599,14.599,300
