time,open,high,low,close,volume
2022-12-07 11:15:00,114.48,115.05,113.95,114.155,1006616
2022-12-07 11:00:00,113.61,114.87,113.515,114.47,1192978
2022-12-07 10:45:00,114.14,114.41,113.32,113.6088,977858
2022-12-07 10:30:00,114.81,114.99,113.32,114.19,1358943
2022-12-07 10:15:00,113.63,114.86,112.88,114.79,2155878
2022-12-07 10:00:00,114.23,114.5004,113.59,113.65,1748922
2022-12-07 09:45:00,113.76,115.88,113.15,114.26,3094101
2022-12-07 09:30:00,113.0,114.11,112.95,113.89,81736
2022-12-07 09:15:00,113.15,113.15,112.4,113.0,68113
2022-12-07 09:00:00,113.16,113.49,112.84,113.3,55376
2022-12-07 08:45:00,113.06,113.38,113.01,113.13,18907
2022-12-07 08:30:00,112.55,113.1,112.48,113.0,16416
2022-12-07 08:15:00,113.5,113.5,112.51,112.64,47983
2022-12-07 08:00:00,112.62,112.64,112.42,112.6,17489
2022-12-07 07:45:00,112.62,112.7,112.5,112.62,14978
2022-12-07 07:30:00,113.15,113.22,112.6,112.61,28259
2022-12-07 07:15:00,113.34,113.48,113.02,113.1,11042
2022-12-07 07:00:00,113.07,113.39,112.92,113.34,10404
2022-12-07 06:45:00,113.49,113.5,113.12,113.12,5075
2022-12-07 06:30:00,113.55,113.55,113.55,113.55,301
2022-12-07 06:15:00,113.56,113.68,113.56,113.6,1055
2022-12-07 06:00:00,113.4,113.6,113.38,113.6,4700
2022-12-07 05:45:00,113.4,113.44,113.4,113.4,1612
2022-12-07 05:30:00,113.68,113.68,113.66,113.66,336
2022-12-07 05:15:00,113.53,113.53,113.41,113.41,2114
2022-12-07 04:45:00,113.64,113.64,113.28,113.31,2948
2022-12-07 04:30:00,113.63,113.68,113.61,113.68,1530
2022-12-07 04:15:00,113.83,113.84,113.62,113.62,1022
2022-12-06 20:00:00,114.03,114.05,113.86,114.05,9999
2022-12-06 19:45:00,114.09,114.09,114.02,114.02,4678
2022-12-06 19:30:00,114.09,114.09,114.04,114.08,3097
2022-12-06 19:15:00,113.98,114.1,113.98,114.1,8280
2022-12-06 19:00:00,114.0,114.0,113.96,113.98,2861
2022-12-06 18:45:00,114.0,114.0,113.91,114.0,3406
2022-12-06 18:30:00,113.92,114.03,113.9,113.98,5207
2022-12-06 18:15:00,114.04,114.04,113.9,113.9,823
2022-12-06 18:00:00,114.07,114.07,113.9,113.9,5142
2022-12-06 17:45:00,114.05,114.08,114.0,114.07,3958
2022-12-06 17:30:00,114.0,114.08,114.0,114.08,6184
2022-12-06 17:15:00,114.05,114.12,113.9637,114.0,5772
2022-12-06 17:00:00,114.0,114.12,113.95,114.12,14071
2022-12-06 16:45:00,114.01,114.04,113.86,113.99,10813
2022-12-06 16:30:00,114.05,114.12,114.0,114.01,10107
2022-12-06 16:15:00,114.12,114.13,113.99,114.03,534044
2022-12-06 16:00:00,114.53,114.7017,114.0,114.08,2744097
2022-12-06 15:45:00,113.82,114.67,113.82,114.52,1465975
2022-12-06 15:30:00,114.34,114.42,113.74,113.815,1563704
2022-12-06 15:15:00,114.39,114.67,114.31,114.3225,976191
2022-12-06 15:00:00,114.7117,114.74,114.32,114.38,953573
2022-12-06 14:45:00,114.055,114.8,114.03,114.74,1168745
2022-12-06 14:30:00,114.37,114.53,114.03,114.0561,1190302
2022-12-06 14:15:00,114.94,114.95,114.35,114.378,858475
2022-12-06 14:00:00,115.05,115.32,114.75,114.9299,813872
2022-12-06 13:45:00,114.95,115.2,114.59,115.054,873676
2022-12-06 13:30:00,114.83,115.22,114.72,114.9501,854146
2022-12-06 13:15:00,114.5,115.0,114.43,114.8301,982700
2022-12-06 13:00:00,114.62,114.84,114.34,114.4955,853064
2022-12-06 12:45:00,114.83,114.9,114.452,114.64,739709
2022-12-06 12:30:00,115.14,115.17,114.62,114.825,810655
2022-12-06 12:15:00,114.93,115.24,114.9017,115.11,814427
2022-12-06 12:00:00,115.37,115.6,114.93,114.9362,861667
2022-12-06 11:45:00,115.98,116.3,115.16,115.39,1454268
2022-12-06 11:30:00,115.68,116.67,115.57,115.9703,2443307
2022-12-06 11:15:00,114.525,116.08,114.485,115.68,2999868
2022-12-06 11:00:00,115.11,115.2673,114.41,114.525,1498613
2022-12-06 10:45:00,115.41,115.77,114.6498,115.09,1585819
2022-12-06 10:30:00,115.47,116.02,115.08,115.4105,1783398
2022-12-06 10:15:00,116.47,116.48,114.8503,115.485,2996398
2022-12-06 10:00:00,116.975,119.9,116.37,116.465,2919304
2022-12-06 09:45:00,119.91,120.55,116.9,116.96,4477410
2022-12-06 09:30:00,120.61,121.0,119.75,119.94,117790
2022-12-06 09:15:00,121.86,122.2,120.17,120.6,133021
2022-12-06 09:00:00,121.98,122.0,121.6,121.7,26640
2022-12-06 08:45:00,121.9,122.3,121.86,121.99,8755
2022-12-06 08:30:00,121.751,122.08,121.751,121.85,9580
2022-12-06 08:15:00,122.2499,122.3,121.65,121.74,33472
2022-12-06 08:00:00,122.02,122.25,122.02,122.06,5299
2022-12-06 07:45:00,122.09,122.09,122.03,122.03,1966
2022-12-06 07:30:00,122.05,122.05,122.05,122.05,390
2022-12-06 07:15:00,122.2,122.2,122.1,122.1,1984
2022-12-06 07:00:00,122.03,122.03,121.97,122.02,2051
2022-12-06 06:45:00,122.25,122.25,121.99,121.99,348
2022-12-06 06:30:00,122.1,122.1,122.1,122.1,158
2022-12-06 06:15:00,122.1,122.1,122.1,122.1,243
2022-12-06 05:45:00,121.9,121.9,121.89,121.89,300
2022-12-06 05:30:00,122.12,122.13,121.98,121.98,4937
2022-12-06 05:15:00,121.89,122.14,121.89,122.12,1973
2022-12-06 05:00:00,122.17,122.17,121.98,121.98,714
2022-12-06 04:45:00,122.32,122.35,122.31,122.31,946
2022-12-06 04:30:00,122.04,122.46,122.04,122.46,606
2022-12-06 04:15:00,122.44,122.53,122.32,122.32,2552
2022-12-05 20:00:00,122.62,122.62,122.5,122.53,4429
2022-12-05 19:45:00,122.74,122.74,122.65,122.65,1902
2022-12-05 19:30:00,122.64,122.75,122.6,122.75,6126
2022-12-05 19:15:00,122.6,122.6,122.58,122.6,1104
2022-12-05 19:00:00,122.5699,122.6,122.56,122.6,2418
2022-12-05 18:45:00,122.6,122.6,122.46,122.57,1123
2022-12-05 18:30:00,122.46,122.61,122.46,122.61,1681
2022-12-05 18:15:00,122.6,122.61,122.59,122.61,810
2022-12-05 18:00:00,122.43,122.45,122.43,122.45,6418
2022-12-05 17:45:00,122.48,122.48,122.31,122.43,10465
2022-12-05 17:30:00,122.5548,122.56,122.53,122.53,2739
2022-12-05 17:15:00,122.8069,122.8069,122.54,122.54,930
2022-12-05 17:00:00,122.53,122.76,122.53,122.54,9192
2022-12-05 16:45:00,122.43,122.53,122.43,122.53,5757
2022-12-05 16:30:00,122.4,122.41,122.4,122.41,5788
2022-12-05 16:15:00,122.43,122.91,122.4,122.44,531103
2022-12-05 16:00:00,122.09,122.63,121.83,122.43,2139266
2022-12-05 15:45:00,121.9384,122.46,121.9384,122.0901,1186730
2022-12-05 15:30:00,122.19,122.39,121.8801,121.94,985260
2022-12-05 15:15:00,121.71,122.27,121.555,122.19,1055943
2022-12-05 15:00:00,121.74,122.03,121.36,121.71,777906
2022-12-05 14:45:00,121.94,121.94,121.35,121.75,1067170
2022-12-05 14:30:00,122.13,122.1777,121.8984,121.9401,667570
2022-12-05 14:15:00,121.86,122.2388,121.55,122.125,1159227
2022-12-05 14:00:00,122.375,122.44,121.75,121.865,1061688
2022-12-05 13:45:00,122.4598,122.7999,122.28,122.38,677822
2022-12-05 13:30:00,122.69,122.695,122.18,122.45,803118
2022-12-05 13:15:00,122.2126,122.705,121.74,122.695,1150077
2022-12-05 13:00:00,121.98,122.42,121.96,122.21,771391
2022-12-05 12:45:00,122.92,122.97,121.97,121.9799,803818
2022-12-05 12:30:00,122.94,123.2628,122.834,122.92,763261
2022-12-05 12:15:00,122.9,122.98,122.55,122.97,663044
2022-12-05 12:00:00,122.5976,122.935,122.45,122.92,713345
2022-12-05 11:45:00,122.61,122.7099,122.035,122.5915,859577
2022-12-05 11:30:00,123.365,123.46,122.39,122.61,1093747
2022-12-05 11:15:00,123.47,123.8,123.28,123.37,968806
2022-12-05 11:00:00,123.62,123.9689,123.35,123.46,1128664
2022-12-05 10:45:00,122.9104,123.71,122.5,123.64,1454214
2022-12-05 10:30:00,124.0899,124.16,122.72,122.9304,1776398
2022-12-05 10:15:00,124.43,124.651,122.71,124.0734,2643856
2022-12-05 10:00:00,122.8,124.67,122.72,124.4406,2339874
2022-12-05 09:45:00,121.75,123.6996,121.75,122.815,3050918
2022-12-05 09:30:00,122.28,122.4,121.65,121.79,1237542
2022-12-05 09:15:00,122.72,122.72,122.1416,122.15,34909
2022-12-05 09:00:00,122.95,122.95,122.5,122.72,35071
2022-12-05 08:45:00,122.9774,123.0,122.75,122.8166,37689
2022-12-05 08:30:00,122.72,123.0,122.72,122.78,196165
2022-12-05 08:15:00,122.85,123.6299,122.65,122.68,29179
2022-12-05 08:00:00,122.78,122.86,122.7,122.86,2996
2022-12-05 07:45:00,123.22,123.23,122.76,122.76,12967
2022-12-05 07:30:00,123.35,123.37,123.3,123.3,2052
2022-12-05 07:15:00,123.46,123.63,123.46,123.46,14502
2022-12-05 07:00:00,123.0,123.46,122.99,123.46,4480
2022-12-05 06:30:00,123.02,123.02,123.02,123.02,115
2022-12-05 06:15:00,122.85,122.85,122.85,122.85,524
2022-12-05 06:00:00,122.93,122.93,122.81,122.85,1739
2022-12-05 05:45:00,123.1,123.1,122.94,122.94,1486
2022-12-05 05:30:00,122.91,123.0,122.91,123.0,1923
2022-12-05 05:15:00,122.75,123.01,122.72,123.01,2151
2022-12-05 05:00:00,122.71,122.75,122.63,122.75,1212
2022-12-05 04:45:00,122.78,122.8,122.65,122.71,3370
2022-12-05 04:30:00,122.7,122.98,122.7,122.77,2834
2022-12-05 04:15:00,123.1,123.6,122.36,122.6,9609
2022-12-02 20:00:00,123.61,123.8,123.57,123.71,22701
2022-12-02 19:45:00,123.68,123.68,123.6,123.63,19950
2022-12-02 19:30:00,123.58,123.69,123.57,123.6,7263
2022-12-02 19:15:00,123.53,123.58,123.51,123.51,2475
2022-12-02 19:00:00,123.45,123.5399,123.45,123.53,6115
2022-12-02 18:45:00,123.45,123.53,123.45,123.45,5080
2022-12-02 18:30:00,123.36,123.4,123.36,123.39,5703
2022-12-02 18:15:00,123.43,123.49,123.43,123.49,3127
2022-12-02 18:00:00,123.35,123.44,123.35,123.4,2041
2022-12-02 17:45:00,123.42,123.45,123.35,123.36,8900
2022-12-02 17:30:00,123.3433,123.4,123.26,123.39,7221
2022-12-02 17:15:00,123.252,123.3495,123.252,123.28,7480
2022-12-02 17:00:00,123.19,123.36,123.19,123.28,10125
2022-12-02 16:45:00,123.3,123.49,123.16,123.16,14812
2022-12-02 16:30:00,123.5,123.5,123.28,123.28,10046
2022-12-02 16:15:00,123.49,123.61,123.39,123.56,361266
2022-12-02 16:00:00,123.29,123.58,123.03,123.49,2101860
2022-12-02 15:45:00,123.83,123.9,123.215,123.3,1408831
2022-12-02 15:30:00,123.95,124.04,123.63,123.83,1275676
2022-12-02 15:15:00,123.5,124.0,123.29,123.95,1363955
2022-12-02 15:00:00,122.885,123.51,122.83,123.498,1105318
2022-12-02 14:45:00,123.1778,123.61,122.87,122.89,2270573
2022-12-02 14:30:00,122.4199,123.28,122.38,123.179,1027157
2022-12-02 14:15:00,122.43,122.52,122.0801,122.41,753101
2022-12-02 14:00:00,122.4701,122.66,122.35,122.43,535435
2022-12-02 13:45:00,122.43,122.74,122.33,122.48,692595
2022-12-02 13:30:00,122.12,122.67,122.0125,122.41,823464
2022-12-02 13:15:00,122.56,122.94,122.0001,122.13,976142
2022-12-02 13:00:00,122.16,122.69,122.1,122.55,828858
2022-12-02 12:45:00,122.54,122.74,121.8901,122.17,812271
2022-12-02 12:30:00,123.0,123.05,122.49,122.55,1204409
2022-12-02 12:15:00,122.77,123.02,122.37,123.005,1124139
2022-12-02 12:00:00,122.81,123.11,122.62,122.7717,1378739
2022-12-02 11:45:00,122.17,122.82,121.98,122.82,1267409
2022-12-02 11:30:00,121.29,122.2,117.83,122.18,1699060
2022-12-02 11:15:00,121.68,121.88,121.12,121.31,1279983
2022-12-02 11:00:00,122.13,122.38,121.58,121.69,1585862
2022-12-02 10:45:00,121.42,122.15,121.25,122.15,1424891
2022-12-02 10:30:00,121.93,122.18,121.16,121.405,2491075
2022-12-02 10:15:00,120.0,122.13,119.8176,121.94,2666599
2022-12-02 10:00:00,119.0,120.14,118.8,120.0327,2018830
2022-12-02 09:45:00,117.83,119.8299,117.61,119.03,2710173
2022-12-02 09:30:00,117.53,118.04,117.02,117.78,57923
2022-12-02 09:15:00,117.67,117.72,117.02,117.52,66096
2022-12-02 09:00:00,117.42,117.89,117.05,117.66,181490
2022-12-02 08:45:00,120.4,120.4,116.49,117.42,348258
2022-12-02 08:30:00,120.53,120.6,120.28,120.42,27394
2022-12-02 08:15:00,120.8399,120.97,120.02,120.59,34949
2022-12-02 08:00:00,120.77,120.9,120.75,120.85,15025
2022-12-02 07:45:00,120.65,120.82,120.65,120.79,12367
2022-12-02 07:30:00,120.39,120.67,120.39,120.67,5230
2022-12-02 07:15:00,119.96,120.38,119.85,120.38,8086
2022-12-02 07:00:00,119.85,119.98,119.85,119.98,1608
2022-12-02 06:45:00,119.75,119.75,119.75,119.75,757
2022-12-02 06:30:00,119.82,119.82,119.61,119.78,2546
2022-12-02 06:15:00,119.95,119.96,119.86,119.91,1845
2022-12-02 05:30:00,120.19,120.22,120.17,120.18,1018
2022-12-02 05:15:00,120.04,120.21,120.02,120.15,11538
2022-12-02 05:00:00,120.2,120.21,120.19,120.2,882
2022-12-02 04:45:00,120.35,120.35,120.09,120.09,1909
2022-12-02 04:30:00,120.17,120.35,120.17,120.26,9692
2022-12-02 04:15:00,119.81,120.12,119.76,119.96,7842
2022-12-01 20:00:00,120.06,120.2,120.05,120.08,8395
2022-12-01 19:45:00,120.18,120.35,120.16,120.23,1090
2022-12-01 19:30:00,120.3,120.3,120.22,120.22,1193
2022-12-01 19:15:00,120.31,120.32,120.25,120.31,4150
2022-12-01 19:00:00,120.31,120.41,120.31,120.31,2235
2022-12-01 18:45:00,120.31,120.34,120.31,120.31,1076
2022-12-01 18:30:00,120.45,120.45,120.3,120.3,1493
2022-12-01 18:15:00,120.44,120.45,120.44,120.44,1803
2022-12-01 18:00:00,120.44,120.45,120.44,120.45,418
2022-12-01 17:45:00,120.44,120.65,120.0,120.44,11411
2022-12-01 17:30:00,120.44,120.48,120.44,120.48,863
2022-12-01 17:15:00,120.4401,120.5,120.44,120.5,3002
2022-12-01 17:00:00,120.5839,120.5882,120.44,120.44,10709
2022-12-01 16:45:00,120.5398,120.5901,120.44,120.4922,8359
2022-12-01 16:30:00,120.43,120.54,120.31,120.5,36628
2022-12-01 16:15:00,120.44,120.55,120.25,120.4,930455
2022-12-01 16:00:00,120.76,120.89,120.38,120.45,2005371
2022-12-01 15:45:00,120.42,120.78,120.25,120.77,1560929
2022-12-01 15:30:00,120.8,120.88,119.18,120.42,2078502
2022-12-01 15:15:00,120.8,121.2,120.705,120.8,1253490
2022-12-01 15:00:00,120.18,120.8,120.13,120.794,1078203
2022-12-01 14:45:00,120.04,120.44,119.88,120.18,690300
2022-12-01 14:30:00,120.102,120.2,119.88,120.0399,433574
2022-12-01 14:15:00,120.16,120.16,119.78,120.11,623748
2022-12-01 14:00:00,120.37,120.49,119.98,120.14,436903
2022-12-01 13:45:00,120.0,120.5,119.92,120.375,653749
2022-12-01 13:30:00,120.26,120.26,119.62,119.99,1461368
2022-12-01 13:15:00,119.99,120.44,119.94,120.27,579796
2022-12-01 13:00:00,120.2317,120.33,119.86,119.96,570190
2022-12-01 12:45:00,119.94,120.34,119.91,120.223,688716
2022-12-01 12:30:00,119.2876,119.95,119.2,119.935,654139
2022-12-01 12:15:00,119.73,119.83,119.01,119.27,790841
2022-12-01 12:00:00,119.62,119.82,119.2,119.6938,689853
2022-12-01 11:45:00,119.515,120.04,119.5001,119.6,1030786
2022-12-01 11:30:00,119.9512,120.0199,119.22,119.51,937258
2022-12-01 11:15:00,120.65,120.6848,119.94,119.95,811812
2022-12-01 11:00:00,119.61,120.73,119.49,120.63,1260250
2022-12-01 10:45:00,118.73,119.6099,118.45,119.6,1026464
2022-12-01 10:30:00,118.93,119.2,118.6169,118.73,2700470
2022-12-01 10:15:00,119.85,120.6,118.811,118.9201,2101155
2022-12-01 10:00:00,120.16,120.76,119.75,119.83,2553321
2022-12-01 09:45:00,119.198,120.83,118.4,120.14,4318423
2022-12-01 09:30:00,118.4,119.2,118.4,119.09,73508
2022-12-01 09:15:00,118.4367,118.68,118.18,118.46,49762
2022-12-01 09:00:00,119.08,119.14,118.5,118.5,36513
2022-12-01 08:45:00,118.21,119.25,117.95,119.11,315445
2022-12-01 08:30:00,118.43,118.5,118.1,118.24,19396
2022-12-01 08:15:00,118.15,118.56,117.68,118.43,21561
2022-12-01 08:00:00,118.26,118.56,118.2,118.4,11781
2022-12-01 07:45:00,118.04,118.41,118.04,118.35,11697
2022-12-01 07:30:00,118.02,118.02,117.98,118.0,1959
2022-12-01 07:15:00,118.16,118.16,117.99,118.03,13109
2022-12-01 07:00:00,117.52,118.16,117.52,118.16,6641
2022-12-01 06:45:00,117.6,117.71,117.54,117.65,2669
2022-12-01 06:30:00,117.6,117.6,117.6,117.6,534
2022-12-01 06:15:00,117.49,117.49,117.49,117.49,209
2022-12-01 06:00:00,117.54,117.67,117.0,117.01,8212
2022-12-01 05:45:00,117.78,117.78,117.78,117.78,614
2022-12-01 05:30:00,117.65,117.81,117.61,117.61,2474
2022-12-01 05:15:00,117.59,117.65,117.59,117.65,4677
