time,open,high,low,close,volume
2023-02-09 20:00:00,177.0201,177.4799,177.0,177.1499,10042
2023-02-09 19:45:00,177.0,177.2,176.9,177.2,9066
2023-02-09 19:30:00,177.39,177.47,176.76,176.76,22445
2023-02-09 19:15:00,177.54,177.5401,177.25,177.4,13341
2023-02-09 19:00:00,177.65,177.74,177.61,177.63,2141
2023-02-09 18:45:00,177.98,177.98,177.57,177.6,13651
2023-02-09 18:30:00,177.94,178.0,177.9,178.0,2538
2023-02-09 18:15:00,177.89,178.05,177.89,177.99,3616
2023-02-09 18:00:00,177.9,177.9232,177.86,177.9,3277
2023-02-09 17:45:00,177.75,177.92,177.75,177.9,8413
2023-02-09 17:30:00,178.0,178.0,177.77,177.77,2224
2023-02-09 17:15:00,178.13,178.1886,178.0,178.0675,5896
2023-02-09 17:00:00,177.9238,178.16,177.75,178.16,80916
2023-02-09 16:45:00,177.9215,178.2,177.9215,178.0752,18407
2023-02-09 16:30:00,177.71,178.07,177.64,178.07,27699
2023-02-09 16:15:00,177.92,180.2783,177.76,177.76,646905
2023-02-09 16:00:00,177.595,178.69,177.43,177.9,2296894
2023-02-09 15:45:00,178.06,178.07,177.27,177.6,1484492
2023-02-09 15:30:00,178.4,178.87,177.97,178.07,1142843
2023-02-09 15:15:00,178.58,178.58,177.7,178.41,1503794
2023-02-09 15:00:00,178.87,178.915,178.31,178.57,758919
2023-02-09 14:45:00,178.33,178.98,178.16,178.865,975351
2023-02-09 14:30:00,178.5931,178.825,178.12,178.32,995230
2023-02-09 14:15:00,178.92,179.077,178.4,178.58,882187
2023-02-09 14:00:00,179.22,179.5,178.29,178.9355,1349831
2023-02-09 13:45:00,180.23,180.45,179.08,179.21,888479
2023-02-09 13:30:00,179.75,180.5599,179.362,180.22,1065043
2023-02-09 13:15:00,180.5,180.54,179.67,179.77,960380
2023-02-09 13:00:00,180.38,180.985,179.93,180.5063,1128495
2023-02-09 12:45:00,181.11,181.19,179.6,180.39,1899287
2023-02-09 12:30:00,181.88,182.15,181.11,181.12,662250
2023-02-09 12:15:00,181.88,182.24,181.63,181.8602,695300
2023-02-09 12:00:00,182.75,182.79,181.15,181.89,1173138
2023-02-09 11:45:00,182.46,182.79,181.8214,182.765,1175455
2023-02-09 11:30:00,182.695,182.88,182.01,182.46,883732
2023-02-09 11:15:00,182.95,182.97,181.4,182.73,1196625
2023-02-09 11:00:00,182.1,183.5299,182.01,182.92,1180964
2023-02-09 10:45:00,181.875,183.115,181.59,182.13,1622882
2023-02-09 10:30:00,184.3404,184.5268,181.82,181.88,1854114
2023-02-09 10:15:00,184.27,184.6399,183.27,184.3201,1854736
2023-02-09 10:00:00,185.0,186.48,184.04,184.28,2073020
2023-02-09 09:45:00,186.13,186.65,184.62,185.01,2559535
2023-02-09 09:30:00,186.285,186.39,185.63,185.99,60977
2023-02-09 09:15:00,186.52,186.85,186.25,186.3,57258
2023-02-09 09:00:00,186.23,186.73,186.15,186.73,31152
2023-02-09 08:45:00,185.85,186.44,185.8,186.23,39764
2023-02-09 08:30:00,185.99,186.0,185.79,185.94,18631
2023-02-09 08:15:00,186.26,186.9515,182.91,185.9423,90439
2023-02-09 08:00:00,185.98,186.15,185.62,185.69,17915
2023-02-09 07:45:00,186.25,186.29,185.81,185.98,7617
2023-02-09 07:30:00,186.02,186.45,186.02,186.24,17362
2023-02-09 07:15:00,186.61,186.7,185.9,185.99,29542
2023-02-09 07:00:00,186.4,186.75,186.4,186.65,2615
2023-02-09 06:45:00,186.5,186.69,186.16,186.5,3716
2023-02-09 06:30:00,186.88,187.0,186.49,186.52,12434
2023-02-09 06:15:00,186.95,187.03,186.77,186.77,6790
2023-02-09 06:00:00,186.66,187.16,186.66,187.16,2695
2023-02-09 05:45:00,186.55,186.59,186.55,186.59,667
2023-02-09 05:30:00,186.73,186.77,186.5,186.5,7064
2023-02-09 05:15:00,186.58,186.75,186.58,186.65,10680
2023-02-09 05:00:00,186.13,186.55,186.12,186.55,9694
2023-02-09 04:45:00,186.14,186.19,185.88,186.15,8932
2023-02-09 04:30:00,186.0,186.2,185.99,186.2,3401
2023-02-09 04:15:00,185.07,185.99,185.07,185.99,3992
2023-02-08 20:00:00,183.7,183.91,183.6701,183.91,7739
2023-02-08 19:45:00,183.65,183.8,183.58,183.7001,4019
2023-02-08 19:30:00,183.58,183.65,183.58,183.64,3604
2023-02-08 19:15:00,183.65,183.65,183.52,183.52,5611
2023-02-08 19:00:00,183.75,183.75,183.5,183.62,6173
2023-02-08 18:45:00,183.55,183.66,183.55,183.65,3014
2023-02-08 18:30:00,183.3401,183.55,183.3401,183.5483,5153
2023-02-08 18:15:00,183.5,183.55,183.38,183.54,6347
2023-02-08 18:00:00,183.56,183.6,183.53,183.6,8371
2023-02-08 17:45:00,183.4,183.59,183.33,183.59,5793
2023-02-08 17:30:00,183.54,183.54,183.3095,183.3113,3194
2023-02-08 17:15:00,183.6799,183.6799,183.35,183.35,28358
2023-02-08 17:00:00,183.5,183.61,183.48,183.6,71243
2023-02-08 16:45:00,183.2,183.8,183.15,183.4,16711
2023-02-08 16:30:00,183.13,183.43,183.07,183.25,66048
2023-02-08 16:15:00,183.47,183.54,183.0,183.23,817464
2023-02-08 16:00:00,184.05,184.32,183.35,183.44,2377468
2023-02-08 15:45:00,183.73,184.66,183.66,184.0301,1080805
2023-02-08 15:30:00,184.45,184.64,183.62,183.7313,1031149
2023-02-08 15:15:00,185.43,185.47,184.36,184.48,693273
2023-02-08 15:00:00,185.09,185.51,184.8362,185.4002,598882
2023-02-08 14:45:00,185.5,185.66,184.82,185.12,627573
