time,open,high,low,close,volume
2022-09-09 11:00:00,167.4799,167.9099,167.28,167.7304,802777
2022-09-09 10:45:00,166.48,167.74,166.06,167.47,999288
2022-09-09 10:30:00,166.18,166.88,165.7501,166.45,848474
2022-09-09 10:15:00,166.26,166.96,166.07,166.155,930154
2022-09-09 10:00:00,165.45,166.75,165.01,166.26,1226218
2022-09-09 09:45:00,163.248,166.27,163.02,165.47,2142538
2022-09-09 09:30:00,164.31,164.49,163.0,163.23,33505
2022-09-09 09:15:00,164.24,164.38,164.1,164.2,18213
2022-09-09 09:00:00,164.48,164.48,164.2,164.43,24450
2022-09-09 08:45:00,163.71,164.42,163.71,164.42,30447
2022-09-09 08:30:00,163.5524,163.8,163.5,163.8,5490
2022-09-09 08:15:00,163.9,163.99,163.5,163.8,29280
2022-09-09 08:00:00,163.62,163.62,163.57,163.57,807
2022-09-09 07:45:00,163.72,163.75,163.72,163.75,624
2022-09-09 07:30:00,163.71,163.71,163.5,163.65,2342
2022-09-09 07:15:00,163.95,164.0,163.7,163.72,7910
2022-09-09 07:00:00,164.0,164.0,164.0,164.0,567
2022-09-09 06:45:00,164.17,164.17,164.0,164.0,630
2022-09-09 06:30:00,163.83,164.1,163.83,164.1,1394
2022-09-09 06:15:00,163.85,163.9,163.85,163.9,225
2022-09-09 06:00:00,163.98,164.0,163.85,163.9,20754
2022-09-09 05:45:00,163.89,164.0,163.89,164.0,4271
2022-09-09 05:15:00,163.79,163.86,163.79,163.86,700
2022-09-09 05:00:00,163.89,163.89,163.82,163.82,331
2022-09-09 04:30:00,163.68,163.93,163.51,163.93,2381
2022-09-09 04:15:00,162.66,163.58,162.66,163.58,2075
2022-09-08 20:00:00,162.4,162.55,162.36,162.5,4896
2022-09-08 19:45:00,162.44,162.44,162.36,162.43,1238
2022-09-08 19:30:00,162.35,162.42,162.3499,162.42,3646
2022-09-08 19:15:00,162.35,162.35,162.35,162.35,101
2022-09-08 19:00:00,162.2,162.2,162.2,162.2,301
2022-09-08 18:45:00,162.23,162.35,162.23,162.35,3420
2022-09-08 18:30:00,162.28,162.28,162.13,162.14,4417
2022-09-08 18:15:00,162.29,162.3,162.21,162.21,1272
2022-09-08 18:00:00,162.21,162.24,162.2,162.24,4154
2022-09-08 17:45:00,162.23,162.24,162.15,162.15,2313
2022-09-08 17:30:00,162.258,162.31,162.2536,162.26,3038
2022-09-08 17:15:00,162.36,162.36,162.15,162.25,2592
2022-09-08 17:00:00,162.1625,162.37,162.16,162.36,122204
2022-09-08 16:45:00,162.33,162.48,162.06,162.3,10559
2022-09-08 16:30:00,162.33,162.59,162.33,162.35,11176
2022-09-08 16:15:00,162.06,162.3,161.91,162.3,127632
2022-09-08 16:00:00,161.14,162.23,161.06,162.11,1216343
2022-09-08 15:45:00,161.44,161.63,160.985,161.16,492563
2022-09-08 15:30:00,161.34,161.65,161.1678,161.45,419131
2022-09-08 15:15:00,161.09,161.35,160.71,161.32,333763
2022-09-08 15:00:00,161.31,161.4,160.98,161.08,294556
2022-09-08 14:45:00,161.25,161.84,160.9,161.3165,532158
2022-09-08 14:30:00,161.16,161.65,161.03,161.21,472391
2022-09-08 14:15:00,161.15,161.3323,160.85,161.16,410117
2022-09-08 14:00:00,161.405,161.53,160.51,161.1384,486999
2022-09-08 13:45:00,161.14,161.66,160.5,161.42,604012
2022-09-08 13:30:00,160.86,161.23,160.51,161.0901,392655
2022-09-08 13:15:00,160.34,160.905,159.7,160.85,534169
2022-09-08 13:00:00,160.73,160.73,160.0,160.33,583870
2022-09-08 12:45:00,158.9,160.79,158.8,160.74,1335455
2022-09-08 12:30:00,158.6,158.99,158.2201,158.93,612430
2022-09-08 12:15:00,160.36,160.509,158.22,158.62,1107461
2022-09-08 12:00:00,160.71,160.92,160.16,160.41,482309
2022-09-08 11:45:00,161.17,161.4499,160.42,160.715,1068135
2022-09-08 11:30:00,161.7702,161.93,161.15,161.1507,1188724
2022-09-08 11:15:00,161.59,162.04,161.21,161.79,919669
2022-09-08 11:00:00,161.42,161.8,161.13,161.59,1015075
2022-09-08 10:45:00,159.96,161.42,159.66,161.42,1090427
2022-09-08 10:30:00,160.16,161.41,159.8601,159.98,924533
2022-09-08 10:15:00,161.19,161.3494,159.82,160.2,827748
2022-09-08 10:00:00,159.76,161.44,158.68,161.14,1753510
2022-09-08 09:45:00,158.71,159.96,157.74,159.77,1848093
2022-09-08 09:30:00,159.3,159.5,158.61,158.72,67573
2022-09-08 09:15:00,159.14,159.46,159.14,159.3,43618
2022-09-08 09:00:00,159.4,159.49,159.14,159.2,18352
2022-09-08 08:45:00,160.16,160.16,159.12,159.1412,17288
2022-09-08 08:30:00,160.34,160.5,160.02,160.38,7162
2022-09-08 08:15:00,160.7,160.9849,159.99,160.41,11469
2022-09-08 08:00:00,160.39,160.39,160.39,160.39,746
2022-09-08 07:45:00,160.5,160.5,160.21,160.23,2415
2022-09-08 07:30:00,160.75,160.75,160.5,160.6,3365
2022-09-08 07:15:00,160.35,160.77,160.35,160.77,2542
2022-09-08 06:30:00,160.1,160.1,160.1,160.1,100
2022-09-08 05:00:00,160.1,160.1,160.1,160.1,970
2022-09-08 04:45:00,160.09,160.09,160.09,160.09,364
2022-09-08 04:15:00,159.8,159.8,159.8,159.8,100
2022-09-07 20:00:00,160.27,160.55,160.11,160.11,6975
2022-09-07 19:45:00,160.51,160.51,160.35,160.39,3625
2022-09-07 19:30:00,160.64,160.89,160.5,160.5,3029
2022-09-07 19:15:00,160.7,160.7,160.6,160.6,1221
2022-09-07 19:00:00,160.65,160.89,160.65,160.89,1428
2022-09-07 18:45:00,160.79,160.8,160.7,160.7,5224
2022-09-07 18:30:00,160.6,160.85,160.6,160.65,4659
2022-09-07 18:15:00,160.46,160.67,160.46,160.65,4692
2022-09-07 18:00:00,160.4068,160.44,160.35,160.44,514
2022-09-07 17:45:00,160.33,160.45,160.33,160.4,4663
2022-09-07 17:30:00,160.4,160.4,160.22,160.24,1806
2022-09-07 17:15:00,160.43,160.43,160.36,160.36,3167
2022-09-07 17:00:00,160.42,160.42,160.42,160.42,120
2022-09-07 16:45:00,160.3,160.42,160.28,160.41,15096
2022-09-07 16:30:00,160.34,160.39,160.3,160.38,16991
2022-09-07 16:15:00,160.39,160.39,159.2283,160.34,433831
2022-09-07 16:00:00,160.52,160.955,160.28,160.37,1301740
2022-09-07 15:45:00,160.75,160.85,160.43,160.5254,614291
2022-09-07 15:30:00,160.46,160.81,160.2,160.77,503076
2022-09-07 15:15:00,160.3,160.62,160.1,160.4766,523228
2022-09-07 15:00:00,160.37,160.84,160.08,160.29,626914
2022-09-07 14:45:00,159.8494,160.57,159.75,160.3801,716822
2022-09-07 14:30:00,159.5,159.9,159.21,159.8596,340786
2022-09-07 14:15:00,159.35,159.93,159.249,159.51,514781
2022-09-07 14:00:00,159.2701,159.55,159.11,159.34,356311
2022-09-07 13:45:00,158.74,159.4016,158.7205,159.28,341047
2022-09-07 13:30:00,159.02,159.05,158.6876,158.74,282360
2022-09-07 13:15:00,158.8329,159.25,158.7302,159.0,316551
2022-09-07 13:00:00,158.955,159.1,158.64,158.82,307874
2022-09-07 12:45:00,158.16,158.97,157.96,158.95,336424
2022-09-07 12:30:00,158.4072,158.4072,157.92,158.17,364629
2022-09-07 12:15:00,158.87,159.06,158.35,158.38,348592
2022-09-07 12:00:00,158.36,159.06,158.3,158.845,429974
2022-09-07 11:45:00,158.6,158.84,158.17,158.39,404177
2022-09-07 11:30:00,158.96,159.04,158.47,158.57,528442
2022-09-07 11:15:00,157.77,159.17,157.55,159.01,662998
2022-09-07 11:00:00,157.365,157.978,157.18,157.76,485899
2022-09-07 10:45:00,157.75,158.01,157.11,157.3,699904
2022-09-07 10:30:00,157.05,157.89,156.81,157.74,737455
2022-09-07 10:15:00,158.28,158.44,156.94,157.05,985521
2022-09-07 10:00:00,159.23,159.7897,158.2,158.21,792372
2022-09-07 09:45:00,157.76,159.68,157.73,159.24,1267890
2022-09-07 09:30:00,158.15,158.2,157.44,157.68,85424
2022-09-07 09:15:00,158.2,158.29,157.8,158.0,28504
2022-09-07 09:00:00,158.48,158.5,158.1586,158.2,136444
2022-09-07 08:45:00,158.01,158.75,158.0001,158.26,5342
2022-09-07 08:30:00,158.1,158.2553,158.0027,158.0027,3539
2022-09-07 08:15:00,158.75,158.95,157.99,158.0,17615
2022-09-07 08:00:00,158.39,158.55,158.35,158.55,899
2022-09-07 07:45:00,158.85,158.85,158.2,158.2,5936
2022-09-07 07:30:00,158.73,158.8,158.73,158.8,5129
2022-09-07 07:15:00,158.74,158.79,158.67,158.67,3773
2022-09-07 07:00:00,159.0,159.0,159.0,159.0,678
2022-09-07 06:45:00,159.18,159.2,159.0,159.01,1659
2022-09-07 06:15:00,159.29,159.29,159.2,159.24,860
2022-09-07 06:00:00,158.8,158.98,158.8,158.98,1550
2022-09-07 05:45:00,158.68,158.68,158.68,158.68,200
2022-09-07 04:45:00,158.8,158.8,158.71,158.71,397
2022-09-07 04:15:00,158.51,158.8,158.51,158.8,999
2022-09-06 20:00:00,158.34,158.34,158.2,158.2,3544
2022-09-06 19:45:00,158.37,158.38,158.26,158.38,2900
2022-09-06 19:30:00,158.4,158.4,158.4,158.4,401
2022-09-06 19:15:00,158.29,158.29,158.2,158.2,2097
2022-09-06 19:00:00,158.4,158.4,158.3,158.3,7380
2022-09-06 18:45:00,158.45,158.45,158.45,158.45,1069
2022-09-06 18:30:00,158.45,158.53,158.45,158.45,830
2022-09-06 18:15:00,158.37,158.45,158.37,158.45,1066
2022-09-06 18:00:00,158.31,158.45,158.2706,158.45,2329
2022-09-06 17:45:00,158.45,158.45,158.3086,158.3086,1532
2022-09-06 17:30:00,158.5,158.5,158.2616,158.5,922
2022-09-06 17:15:00,158.39,158.72,158.2943,158.69,2047
2022-09-06 17:00:00,158.39,158.49,158.2015,158.44,5999
2022-09-06 16:45:00,158.39,158.496,158.3,158.496,8272
2022-09-06 16:30:00,158.3,158.54,158.0,158.31,9684
2022-09-06 16:15:00,158.54,158.54,158.24,158.35,173667
2022-09-06 16:00:00,158.77,158.9917,158.0,158.54,1582229
2022-09-06 15:45:00,158.81,158.87,158.075,158.795,638864
2022-09-06 15:30:00,159.02,159.39,158.6127,158.81,527601
2022-09-06 15:15:00,158.61,159.26,158.28,159.04,440026
2022-09-06 15:00:00,158.55,159.0,158.431,158.6,414750
2022-09-06 14:45:00,158.635,158.86,158.28,158.55,373806
2022-09-06 14:30:00,158.79,158.99,158.4797,158.6421,380734
2022-09-06 14:15:00,158.175,158.9596,158.11,158.7701,496152
2022-09-06 14:00:00,158.1,158.39,157.69,158.18,428638
2022-09-06 13:45:00,157.98,158.46,157.87,158.1238,384658
2022-09-06 13:30:00,158.09,158.42,157.93,157.9999,379128
2022-09-06 13:15:00,159.03,159.15,157.89,158.12,606609
2022-09-06 13:00:00,159.2528,159.33,158.86,159.055,550071
2022-09-06 12:45:00,159.1,159.2925,158.65,159.2553,466990
2022-09-06 12:30:00,159.38,159.47,158.64,159.1,448460
2022-09-06 12:15:00,159.97,160.62,159.34,159.395,646628
2022-09-06 12:00:00,159.58,160.18,159.24,159.9599,379639
2022-09-06 11:45:00,159.04,159.95,158.9289,159.5791,477278
2022-09-06 11:30:00,159.3,159.7721,158.86,159.0277,488456
2022-09-06 11:15:00,160.02,160.04,159.06,159.255,529046
2022-09-06 11:00:00,159.3,160.37,158.9279,160.02,776825
2022-09-06 10:45:00,158.3822,159.61,157.96,159.3397,832392
2022-09-06 10:30:00,158.4016,158.81,157.71,158.425,870089
2022-09-06 10:15:00,159.77,159.785,157.71,158.4,1244281
2022-09-06 10:00:00,161.17,161.48,159.32,159.845,1896077
2022-09-06 09:45:00,160.1,161.69,159.6114,161.18,1701156
2022-09-06 09:30:00,160.75,160.9,159.5,160.25,34811
2022-09-06 09:15:00,161.15,161.15,160.62,160.62,7119
2022-09-06 09:00:00,161.22,161.2821,160.8,161.2,7543
2022-09-06 08:45:00,160.895,161.2887,160.8,161.18,8002
2022-09-06 08:30:00,160.81,161.0,160.8,160.96,6278
2022-09-06 08:15:00,161.4,161.6,160.45,161.2,36372
2022-09-06 08:00:00,160.85,161.12,160.68,161.01,3784
2022-09-06 07:45:00,161.02,161.05,160.5,160.52,9332
2022-09-06 07:30:00,161.24,161.32,161.2,161.2,2489
2022-09-06 07:15:00,161.4,161.5,161.3,161.35,14504
2022-09-06 07:00:00,161.67,161.69,161.67,161.69,500
2022-09-06 06:45:00,161.61,161.61,161.59,161.6,1955
2022-09-06 06:30:00,161.7,161.94,161.7,161.75,3731
2022-09-06 06:15:00,161.48,161.48,161.48,161.48,100
2022-09-06 06:00:00,161.5,161.5,161.5,161.5,604
2022-09-06 05:45:00,161.32,161.32,161.31,161.31,253
2022-09-06 05:30:00,161.28,161.49,161.25,161.49,1192
2022-09-06 05:15:00,161.18,161.28,161.18,161.28,490
2022-09-06 05:00:00,161.6,161.6,161.45,161.45,1060
2022-09-06 04:45:00,161.28,161.77,161.28,161.5,1072
2022-09-06 04:15:00,161.44,161.44,160.87,160.87,1813
2022-09-02 20:00:00,160.19,160.39,160.15,160.39,2569
2022-09-02 19:45:00,160.05,160.22,160.05,160.22,2605
2022-09-02 19:30:00,160.22,160.22,160.1,160.1,1891
2022-09-02 19:15:00,160.15,160.22,160.15,160.22,601
2022-09-02 19:00:00,160.22,160.3,160.15,160.15,1141
2022-09-02 18:45:00,160.43,160.43,160.15,160.21,5074
2022-09-02 18:30:00,160.42,160.45,160.38,160.42,2292
2022-09-02 18:15:00,160.5,160.52,160.45,160.45,5654
2022-09-02 18:00:00,160.48,160.48,160.4,160.44,3002
2022-09-02 17:45:00,160.41,160.57,160.4,160.48,3056
2022-09-02 17:30:00,160.49,160.49,160.412,160.412,1270
2022-09-02 17:15:00,160.45,160.564,160.352,160.564,3485
2022-09-02 17:00:00,160.39,160.4,160.34,160.34,11335
2022-09-02 16:45:00,160.39,160.47,160.32,160.38,15783
2022-09-02 16:30:00,160.4,160.44,160.32,160.4,12838
2022-09-02 16:15:00,160.32,160.51,160.1,160.36,360416
2022-09-02 16:00:00,159.4484,160.75,159.43,160.34,1846557
2022-09-02 15:45:00,160.26,160.285,159.22,159.4476,1028100
2022-09-02 15:30:00,160.4873,160.96,160.05,160.295,700247
2022-09-02 15:15:00,160.0,160.83,159.95,160.48,693430
2022-09-02 15:00:00,160.5,160.52,159.96,160.0,507007
2022-09-02 14:45:00,160.75,160.77,160.24,160.53,481824
2022-09-02 14:30:00,160.37,160.7785,160.1814,160.76,472559
2022-09-02 14:15:00,159.98,160.69,159.94,160.3999,580489
2022-09-02 14:00:00,161.21,161.45,159.8403,159.96,784117
2022-09-02 13:45:00,160.94,161.36,160.7801,161.19,543976
2022-09-02 13:30:00,161.6899,161.89,160.78,160.93,634093
2022-09-02 13:15:00,162.24,162.24,161.29,161.665,453724
2022-09-02 13:00:00,162.28,162.489,161.55,162.2594,640635
2022-09-02 12:45:00,163.49,163.74,162.2201,162.32,635135
2022-09-02 12:30:00,164.53,164.545,163.31,163.5016,472620
2022-09-02 12:15:00,164.71,164.96,164.4299,164.525,469773
2022-09-02 12:00:00,164.2335,165.03,164.18,164.71,420631
2022-09-02 11:45:00,165.22,165.38,164.18,164.23,745760
2022-09-02 11:30:00,166.2,166.23,165.15,165.21,624200
2022-09-02 11:15:00,166.01,166.47,165.7501,166.18,560147
2022-09-02 11:00:00,166.49,166.7,165.44,165.99,744761
2022-09-02 10:45:00,165.9319,166.903,165.88,166.4899,779451
2022-09-02 10:30:00,165.23,166.14,165.03,165.9001,932585
2022-09-02 10:15:00,163.82,165.41,163.33,165.235,837096
2022-09-02 10:00:00,163.745,165.32,163.52,163.82,1276050
2022-09-02 09:45:00,167.45,167.93,163.6,163.74,2330411
2022-09-02 09:30:00,167.09,167.99,166.98,167.39,188228
2022-09-02 09:15:00,166.55,167.25,166.5,167.05,56518
2022-09-02 09:00:00,166.2,166.75,165.5,166.75,51757
2022-09-02 08:45:00,165.4,167.16,164.5,166.15,112358
2022-09-02 08:30:00,164.8,165.5,164.6,165.5,44691
2022-09-02 08:15:00,164.8732,164.95,164.35,164.75,39336
2022-09-02 08:00:00,164.6,164.6,164.6,164.6,962
2022-09-02 07:45:00,164.77,164.78,164.69,164.7,1742
2022-09-02 07:30:00,164.59,164.65,164.37,164.5,5602
2022-09-02 07:15:00,164.86,164.87,164.44,164.47,11827
2022-09-02 06:45:00,164.42,164.42,164.4,164.4,869
2022-09-02 06:30:00,164.71,164.71,164.41,164.41,1703
2022-09-02 06:15:00,164.87,164.87,164.87,164.87,324
2022-09-02 06:00:00,164.8,164.95,164.8,164.95,995
2022-09-02 05:45:00,164.82,164.82,164.82,164.82,207
2022-09-02 05:15:00,165.15,165.15,165.12,165.12,730
2022-09-02 04:45:00,164.99,165.24,164.99,165.12,1690
2022-09-02 04:30:00,164.81,164.83,164.8,164.83,1267
2022-09-02 04:15:00,165.29,165.29,164.69,164.69,3635
2022-09-01 20:00:00,165.47,165.6,165.36,165.6,1583
2022-09-01 19:45:00,165.25,165.4,165.11,165.4,2606
2022-09-01 19:30:00,165.3,165.31,165.18,165.25,3666
2022-09-01 19:15:00,165.48,165.48,165.3,165.35,5717
2022-09-01 19:00:00,165.3,165.48,165.3,165.48,826
2022-09-01 18:45:00,165.6,165.6,165.3,165.3,7668
2022-09-01 18:30:00,165.9,165.9,165.51,165.69,12599
2022-09-01 18:15:00,165.68,165.96,165.63,165.96,5187
2022-09-01 18:00:00,165.8,165.85,165.36,165.7,7040
2022-09-01 17:45:00,165.7,165.83,165.7,165.75,1424
2022-09-01 17:30:00,165.5,165.6,165.5,165.6,1389
2022-09-01 17:15:00,165.45,165.5,165.37,165.45,3643
2022-09-01 17:00:00,165.4501,165.49,165.36,165.4035,4628
2022-09-01 16:45:00,165.4,165.4504,165.36,165.45,4036
2022-09-01 16:30:00,165.38,165.55,165.36,165.37,14338
2022-09-01 16:15:00,165.39,165.8,165.28,165.36,356369
2022-09-01 16:00:00,164.04,165.73,164.03,165.4,1994642
2022-09-01 15:45:00,163.835,164.22,163.725,164.06,755231
2022-09-01 15:30:00,164.53,164.57,163.6701,163.85,787134
2022-09-01 15:15:00,163.66,164.65,163.3478,164.5249,1128917
2022-09-01 15:00:00,163.655,164.0,163.19,163.65,622626
2022-09-01 14:45:00,163.145,164.015,163.14,163.63,880358
2022-09-01 14:30:00,162.13,163.44,162.0,163.135,834113
2022-09-01 14:15:00,161.77,162.37,161.5468,162.13,559828
2022-09-01 14:00:00,161.65,161.8607,161.2557,161.7584,450664
2022-09-01 13:45:00,162.135,162.1946,161.5,161.6549,526069
2022-09-01 13:30:00,161.62,162.27,161.543,162.15,748014
2022-09-01 13:15:00,160.67,161.6665,160.55,161.62,699750
2022-09-01 13:00:00,160.955,161.03,160.345,160.6602,901004
2022-09-01 12:45:00,161.97,161.98,160.8034,160.9717,733948
2022-09-01 12:30:00,162.29,162.68,161.7517,161.95,675924
2022-09-01 12:15:00,161.55,162.32,161.52,162.2,548727
2022-09-01 12:00:00,161.52,161.7699,161.3401,161.565,547022
2022-09-01 11:45:00,161.51,162.6576,161.1846,161.51,1045029
2022-09-01 11:30:00,162.8427,162.85,161.39,161.51,1116771
2022-09-01 11:15:00,162.45,163.44,162.22,162.87,1004196
2022-09-01 11:00:00,163.27,163.46,162.4232,162.4501,1145090
2022-09-01 10:45:00,165.14,165.4,162.95,163.2799,1216010
2022-09-01 10:30:00,163.76,165.2,163.34,165.1299,1626656
2022-09-01 10:15:00,164.95,165.08,163.56,163.7601,1685395
2022-09-01 10:00:00,166.41,166.81,164.2201,165.1,2079564
2022-09-01 09:45:00,163.58,167.3599,162.85,166.39,3799973
2022-09-01 09:30:00,163.75,163.98,162.67,163.55,36988
2022-09-01 09:15:00,163.62,163.81,163.1,163.6,27914
2022-09-01 09:00:00,164.15,164.38,163.61,163.61,244973
2022-09-01 08:45:00,164.0,164.6,163.73,164.15,39737
2022-09-01 08:30:00,164.3429,164.3429,164.0,164.15,31008
2022-09-01 08:15:00,162.25,164.58,160.82,164.08,67425
2022-09-01 08:00:00,164.19,164.58,163.66,163.87,7611
2022-09-01 07:45:00,163.57,164.28,163.56,164.1,7610
2022-09-01 07:30:00,163.15,163.5,162.98,163.48,12513
2022-09-01 07:15:00,162.29,162.93,162.29,162.86,20495
2022-09-01 06:45:00,161.94,161.95,161.61,161.61,2382
2022-09-01 06:30:00,161.84,161.84,161.7,161.7,1043
2022-09-01 06:00:00,161.53,161.78,161.53,161.78,799
2022-09-01 05:45:00,161.5,161.65,161.45,161.45,1287
2022-09-01 05:30:00,161.4,161.45,161.35,161.45,2223
2022-09-01 05:15:00,161.62,162.0,161.6,161.8,2552
2022-09-01 05:00:00,161.4,161.6,161.35,161.6,3575
2022-09-01 04:45:00,161.8,161.82,161.26,161.26,2580
2022-09-01 04:30:00,162.11,162.12,161.89,161.96,2544
2022-09-01 04:15:00,161.9,162.04,161.84,162.01,4882
2022-08-31 20:00:00,162.15,164.0,161.9,162.5,10437
2022-08-31 19:45:00,161.88,162.2,161.88,162.17,7390
2022-08-31 19:30:00,162.26,162.31,161.84,161.9,7894
2022-08-31 19:15:00,162.8,162.8,162.21,162.26,6048
2022-08-31 19:00:00,162.83,163.37,162.5,162.85,7407
2022-08-31 18:45:00,162.98,162.98,162.7,162.89,5239
2022-08-31 18:30:00,163.43,163.43,162.98,162.98,6794
