time,open,high,low,close,volume
2021-10-22 20:00:00,303.0433333333337,303.08333333333366,302.9333333333337,303.08333333333366,42072
2021-10-22 19:45:00,302.9600000000003,303.056666666667,302.9600000000003,303.00000000000034,14223
2021-10-22 19:30:00,303.0333333333337,303.0333333333337,302.816666666667,302.9333333333337,16959
2021-10-22 19:15:00,302.9933333333337,303.0200000000003,302.9833333333337,303.00000000000034,9210
2021-10-22 19:00:00,303.0766333333337,303.0800000000003,302.916666666667,302.996666666667,13836
2021-10-22 18:45:00,303.0800000000003,303.0800000000003,303.00333333333367,303.00333333333367,9720
2021-10-22 18:30:00,303.16000000000037,303.166666666667,303.08333333333366,303.08333333333366,8859
2021-10-22 18:15:00,303.20000000000033,303.20000000000033,303.1000000000003,303.1000000000003,7761
2021-10-22 18:00:00,302.916666666667,303.20000000000033,302.916666666667,303.20000000000033,17397
2021-10-22 17:45:00,303.13333333333367,303.15666666666704,302.876666666667,302.9600000000003,18612
2021-10-22 17:30:00,303.1833333333337,303.1833333333337,303.05000000000035,303.0533333333337,17799
2021-10-22 17:15:00,303.3300000000003,303.3300000000003,303.1833333333337,303.1833333333337,19986
2021-10-22 17:00:00,303.316666666667,303.3500000000003,303.296666666667,303.30000000000035,37491
2021-10-22 16:45:00,303.33333333333366,303.366666666667,303.3133333333337,303.3133333333337,741057
2021-10-22 16:30:00,303.36000000000035,303.40666666666704,303.226666666667,303.316666666667,185376
2021-10-22 16:15:00,303.226666666667,303.3733333333337,303.19333333333367,303.36000000000035,614289
2021-10-22 16:00:00,302.581666666667,303.33333333333366,302.3733333333337,303.166666666667,4293207
2021-10-22 15:45:00,301.88000000000034,302.78000000000037,301.866666666667,302.606666666667,2641209
2021-10-22 15:30:00,301.706666666667,302.16000000000037,301.63000000000034,301.85956666666704,1287546
2021-10-22 15:15:00,301.616666666667,302.00000000000034,301.1800333333337,301.6833333333337,1341954
2021-10-22 15:00:00,301.8900000000003,302.0200000000003,301.19000000000034,301.6400000000003,1359753
2021-10-22 14:45:00,302.283366666667,302.5433333333337,301.7383333333337,301.886666666667,1180050
2021-10-22 14:30:00,302.59333333333365,302.876666666667,302.00333333333367,302.326666666667,1559313
2021-10-22 14:15:00,301.87090000000035,302.72333333333364,301.76333333333366,302.556666666667,1838934
2021-10-22 14:00:00,301.82000000000033,302.25000000000034,301.7200333333337,301.88500000000033,1126797
2021-10-22 13:45:00,301.566666666667,302.1133333333337,301.42000000000036,301.74000000000035,932535
2021-10-22 13:30:00,301.7833333333337,301.94333333333367,301.173266666667,301.56336666666704,845676
2021-10-22 13:15:00,301.26333333333366,302.099966666667,301.0440000000003,301.8966333333337,1099062
2021-10-22 13:00:00,302.29500000000036,302.626666666667,301.04000000000036,301.256666666667,1462515
2021-10-22 12:45:00,301.746666666667,302.4000000000004,301.3667000000003,302.291666666667,1306758
2021-10-22 12:30:00,300.86500000000035,302.1939000000003,300.78666666666703,301.7433333333337,1864701
2021-10-22 12:15:00,300.7833333333337,301.221666666667,300.20520000000033,300.866666666667,1420842
2021-10-22 12:00:00,299.846666666667,300.89666666666704,299.1133333333337,300.79000000000036,2082648
2021-10-22 11:45:00,300.956666666667,301.03666666666703,299.05000000000035,299.89333333333366,3054633
2021-10-22 11:30:00,301.556666666667,301.75330000000037,300.34333333333365,300.96833333333365,2898876
2021-10-22 11:15:00,301.72073333333367,302.506666666667,301.426666666667,301.57770000000033,1596330
2021-10-22 11:00:00,301.946666666667,302.666666666667,301.43336666666704,301.69333333333367,2080050
2021-10-22 10:45:00,303.00000000000034,303.166666666667,301.54000000000036,301.95000000000033,3100071
2021-10-22 10:30:00,302.43360000000035,303.33333333333366,302.00003333333365,303.04173333333364,3801663
2021-10-22 10:15:00,301.6133333333337,302.6266333333337,301.2333333333337,302.383366666667,4297563
2021-10-22 10:00:00,300.35333333333364,301.766666666667,298.9677000000003,301.666666666667,5559003
2021-10-22 09:45:00,298.50000000000034,301.107066666667,296.986666666667,300.416666666667,9884706
2021-10-22 09:30:00,298.368966666667,298.66666666666697,298.236666666667,298.50000000000034,116181
2021-10-22 09:15:00,298.6000000000003,298.7333333333337,298.1000000000003,298.33333333333366,138552
2021-10-22 09:00:00,299.00000000000034,299.00000000000034,298.50000000000034,298.66666666666697,78738
2021-10-22 08:45:00,299.49996666666704,299.626666666667,298.70000000000033,298.93000000000035,86940
2021-10-22 08:30:00,298.83333333333366,299.566666666667,298.83333333333366,299.566666666667,104433
2021-10-22 08:15:00,299.00000000000034,299.14666666666704,298.406666666667,299.00000000000034,113640
2021-10-22 08:00:00,298.79000000000036,298.8500000000003,298.66666666666697,298.66666666666697,13758
2021-10-22 07:45:00,298.57000000000033,298.7333333333337,298.406666666667,298.7333333333337,24372
2021-10-22 07:30:00,298.87000000000035,299.1000000000003,298.66666666666697,298.66666666666697,49908
2021-10-22 07:15:00,299.4700000000003,299.6000000000003,298.696666666667,299.00000000000034,86589
2021-10-22 07:00:00,299.666666666667,299.666666666667,299.50000000000034,299.6000000000003,7308
2021-10-22 06:45:00,299.3500000000003,299.666666666667,299.336666666667,299.666666666667,9162
2021-10-22 06:30:00,299.1633333333337,299.33333333333366,299.1633333333337,299.33333333333366,7320
2021-10-22 06:15:00,298.886666666667,299.00000000000034,298.87000000000035,299.00000000000034,8670
2021-10-22 06:00:00,299.00000000000034,299.126666666667,298.9933333333337,298.9933333333337,4653
2021-10-22 05:45:00,299.00000000000034,299.33333333333366,299.00000000000034,299.126666666667,11580
2021-10-22 05:30:00,299.666666666667,299.6833333333337,299.076666666667,299.19333333333367,6573
2021-10-22 05:15:00,299.566666666667,299.80000000000035,299.566666666667,299.80000000000035,2997
2021-10-22 05:00:00,299.51333333333366,299.9000000000004,299.33333333333366,299.33333333333366,43968
2021-10-22 04:45:00,299.2333333333337,299.3400000000003,299.1733333333337,299.336666666667,7695
2021-10-22 04:30:00,298.4333333333336,299.33333333333366,298.4333333333336,299.33333333333366,29733
2021-10-22 04:15:00,297.16666666666697,298.49000000000035,297.16666666666697,298.33333333333366,40743
2021-10-21 20:00:00,296.46666666666664,296.5933333333333,296.01666666666665,296.2933333333333,72444
2021-10-21 19:45:00,297.0,297.16666666666663,296.40666666666664,296.66666666666663,52695
2021-10-21 19:30:00,297.1333333333333,297.16666666666663,296.8333333333333,297.16666666666663,17190
2021-10-21 19:15:00,296.8833333333333,297.1333333333333,296.66666666666663,297.1333333333333,30612
2021-10-21 19:00:00,296.96666666666664,296.99333333333334,296.8333333333333,296.96666666666664,16716
2021-10-21 18:45:00,296.8333333333333,296.99,296.8333333333333,296.99,32028
2021-10-21 18:30:00,296.9333333333333,296.99333333333334,296.8333333333333,296.9333333333333,9090
2021-10-21 18:15:00,296.66666666666663,296.99,296.5000333333333,296.99,20184
2021-10-21 18:00:00,296.91666666666663,297.0,296.59999999999997,296.66666666666663,31140
2021-10-21 17:45:00,297.09999999999997,297.09999999999997,296.91666666666663,296.9333333333333,15096
2021-10-21 17:30:00,296.8333333333333,297.0,296.75,297.0,18720
2021-10-21 17:15:00,297.16666666666663,297.25,296.72666666666663,296.76666666666665,61569
2021-10-21 17:00:00,296.9633333333333,297.16666666666663,296.9633333333333,297.1633333333333,77682
2021-10-21 16:45:00,296.4,298.0,296.0,296.99333333333334,113865
2021-10-21 16:30:00,297.66666666666663,297.83,296.09666666666664,296.3333333333333,182970
2021-10-21 16:15:00,298.0,298.41666666666663,297.59,297.69,570933
2021-10-21 16:00:00,298.1933333333333,298.25,297.6033333333333,297.8666666666667,3767886
2021-10-21 15:45:00,298.2253333333333,298.59999999999997,298.0233333333333,298.22666666666663,2314104
2021-10-21 15:30:00,297.69,298.23,297.37,298.22776666666664,1461330
2021-10-21 15:15:00,298.1166333333333,298.4033333333333,297.2233333333333,297.73,2271252
2021-10-21 15:00:00,298.0683333333333,298.3333333333333,297.8033333333333,298.1166666666667,1401876
2021-10-21 14:45:00,297.66666666666663,298.3066666666666,297.04046666666665,298.08956666666666,1515906
2021-10-21 14:30:00,297.19666666666666,298.0133333333333,297.1700333333333,297.6633,1694241
2021-10-21 14:15:00,296.63,297.22666666666663,296.49666666666667,297.21666666666664,1457427
2021-10-21 14:00:00,297.23333333333335,297.23333333333335,296.3666666666667,296.6219,1323753
2021-10-21 13:45:00,297.3566666666667,297.5833333333333,296.75,297.265,1373043
2021-10-21 13:30:00,297.15666666666664,297.5833333333333,296.3933333333333,297.3566666666667,1658436
2021-10-21 13:15:00,298.08666666666664,298.16666666666663,297.0333333333333,297.10929999999996,1456989
2021-10-21 13:00:00,298.58663333333334,298.75,297.8333333333333,298.1499666666666,1547526
2021-10-21 12:45:00,298.03666666666663,298.66666666666663,297.74,298.53666666666663,1755213
2021-10-21 12:30:00,297.54999999999995,298.2366666666667,297.09666666666664,298.04999999999995,2208189
2021-10-21 12:15:00,297.2966333333333,297.74,296.24,297.52959999999996,2233116
2021-10-21 12:00:00,297.25666666666666,297.5294666666666,296.72666666666663,297.19336666666663,2215212
2021-10-21 11:45:00,296.44,297.36333333333334,296.04999999999995,297.2503,4458702
2021-10-21 11:30:00,298.7287,298.76666666666665,296.4,296.4816666666667,3935493
2021-10-21 11:15:00,299.2133333333333,299.59,298.52,298.73333333333335,2378049
2021-10-21 11:00:00,299.36,300.0,298.78,299.1683333333333,4807119
2021-10-21 10:45:00,298.41666666666663,299.66666666666663,297.94666666666666,299.3333333333333,4679496
2021-10-21 10:30:00,297.07,299.5,297.0,298.40913333333333,9213048
2021-10-21 10:15:00,293.92999999999995,297.2833333333333,293.87333333333333,297.0566666666666,7172298
2021-10-21 10:00:00,294.8533333333333,296.16666666666663,293.53,293.9966333333333,7921602
2021-10-21 09:45:00,285.3333333333333,295.7966666666666,285.16819999999996,294.72666666666663,13912500
2021-10-21 09:30:00,285.79999999999995,285.8333333333333,285.2,285.4,143076
2021-10-21 09:15:00,284.65666666666664,286.2,284.50666666666666,285.8333333333333,324900
2021-10-21 09:00:00,284.73266666666666,284.86333333333334,284.21666666666664,284.66666666666663,110679
2021-10-21 08:45:00,283.90326666666664,284.86333333333334,283.90326666666664,284.86333333333334,119601
2021-10-21 08:30:00,284.25333333333333,284.29999999999995,283.4333333333333,283.9333,145674
2021-10-21 08:15:00,285.3333666666666,285.5,283.77,284.2531333333333,214488
2021-10-21 08:00:00,284.5,284.56333333333333,284.07666666666665,284.07666666666665,89190
2021-10-21 07:45:00,284.88666666666666,284.88666666666666,284.4266666666666,284.6333333333333,34521
2021-10-21 07:30:00,285.03666666666663,285.2033333333333,285.0,285.00666666666666,19986
2021-10-21 07:15:00,285.33666666666664,285.5,284.6733333333333,284.99,72330
2021-10-21 07:00:00,285.4333333333333,285.5,285.1066666666667,285.5,19230
2021-10-21 06:30:00,285.86333333333334,285.86333333333334,285.7033333333333,285.7033333333333,3258
2021-10-21 06:15:00,285.9133333333333,285.9133333333333,285.73333333333335,285.81666666666666,3912
2021-10-21 06:00:00,286.00666666666666,286.0333333333333,285.59999999999997,285.59999999999997,11658
2021-10-21 05:45:00,286.3933333333333,286.4,286.09666666666664,286.09666666666664,8766
2021-10-21 05:30:00,286.46,286.46,286.26666666666665,286.26666666666665,2181
2021-10-21 05:15:00,286.5466666666666,286.62,286.5466666666666,286.62,1560
2021-10-21 05:00:00,286.3666666666667,286.3666666666667,286.3666666666667,286.3666666666667,786
2021-10-21 04:45:00,286.26666666666665,286.5333333333333,285.9333333333333,286.21,20319
2021-10-21 04:30:00,285.66666666666663,286.26666666666665,285.66666666666663,286.23,24195
2021-10-21 04:15:00,285.53,285.66666666666663,284.4433333333333,285.66666666666663,61773
