time,open,high,low,close,volume
2022-05-20 20:00:00,222.16666666666669,222.18333333333334,221.80333333333334,221.83333333333337,81672
2022-05-20 19:45:00,222.16000000000003,222.2766666666667,222.00000000000003,222.20333333333338,50112
2022-05-20 19:30:00,222.1566666666667,222.26666666666668,222.14000000000001,222.16666666666669,28080
2022-05-20 19:15:00,222.50000000000003,222.66000000000003,222.06,222.17000000000002,89733
2022-05-20 19:00:00,221.74333333333337,222.47333333333336,221.33333333333337,222.47333333333336,70527
2022-05-20 18:45:00,221.62333333333336,221.75000000000003,221.45333333333338,221.75000000000003,31500
2022-05-20 18:30:00,221.45000000000005,221.69666666666672,221.39333333333335,221.5766666666667,28413
2022-05-20 18:15:00,222.41666666666669,222.41666666666669,221.3933666666667,221.52333333333337,69510
2022-05-20 18:00:00,221.6266666666667,222.58333333333337,221.6266666666667,222.47000000000003,84363
2022-05-20 17:45:00,220.89996666666667,221.73000000000005,220.8,221.49333333333337,131289
2022-05-20 17:30:00,220.41666666666669,221.3,220.40000000000003,220.66666666666669,170781
2022-05-20 17:15:00,220.06,220.46000000000004,219.8966666666667,220.35003333333339,77055
2022-05-20 17:00:00,220.66000000000003,220.7866666666667,220.06670000000003,220.11000000000004,107682
2022-05-20 16:45:00,220.41666666666669,221.3,219.73333333333338,220.60000000000002,133152
2022-05-20 16:30:00,220.63333333333335,221.3,220.35000000000002,220.3666666666667,147774
2022-05-20 16:15:00,221.3,221.50000000000003,213.04333333333335,220.57333333333338,641703
2022-05-20 16:00:00,218.23333333333338,222.3,216.66666666666669,221.29666666666668,8861742
2022-05-20 15:45:00,216.1385666666667,219.1266666666667,214.9267,218.1466666666667,6240753
2022-05-20 15:30:00,213.33,216.19780000000003,213.24033333333335,216.19780000000003,3567003
2022-05-20 15:15:00,215.23000000000005,215.95000000000005,212.5633666666667,213.33333333333337,3556848
2022-05-20 15:00:00,214.68,217.16666666666669,213.8366666666667,215.19333333333338,3577041
2022-05-20 14:45:00,214.0066666666667,214.88213333333334,212.83,214.76330000000002,2926419
2022-05-20 14:30:00,215.59333333333336,215.81053333333335,212.5890666666667,213.95530000000002,3178200
2022-05-20 14:15:00,216.95333333333338,217.28333333333336,214.62673333333333,215.69833333333338,3329949
2022-05-20 14:00:00,215.43333333333334,217.86333333333337,215.00000000000003,216.94000000000005,5338122
2022-05-20 13:45:00,211.36743333333337,215.93666666666667,211.00000000000003,215.43333333333334,5679600
2022-05-20 13:30:00,212.79373333333336,213.00000000000003,211.00000000000003,211.29666666666668,3893472
2022-05-20 13:15:00,214.54833333333335,214.58330000000004,211.70666666666668,212.83666666666667,3794037
2022-05-20 13:00:00,212.77,214.63293333333337,211.07896666666667,214.50000000000003,6943200
2022-05-20 12:45:00,217.7366666666667,218.46163333333337,212.76000000000002,212.82333333333335,7827165
2022-05-20 12:30:00,219.16666666666669,219.16666666666669,216.85000000000002,217.80166666666668,4852251
2022-05-20 12:15:00,221.33333333333337,221.9066666666667,218.79440000000002,219.14393333333334,3984666
2022-05-20 12:00:00,221.55333333333334,223.53333333333336,221.3366666666667,221.4866666666667,3266988
2022-05-20 11:45:00,222.56500000000005,223.83000000000004,221.0766666666667,221.51000000000002,4532673
2022-05-20 11:30:00,221.7766666666667,222.65333333333336,219.50000000000003,222.51333333333335,5435562
2022-05-20 11:15:00,222.23473333333337,223.66183333333336,219.43,221.74833333333336,7461162
2022-05-20 11:00:00,228.5766666666667,228.9866666666667,221.89000000000001,222.26666666666668,7439340
2022-05-20 10:45:00,229.54000000000002,229.7466666666667,227.50000000000003,228.5766666666667,4058157
2022-05-20 10:30:00,226.77333333333337,229.83000000000004,226.09000000000003,229.75833333333335,6267231
2022-05-20 10:15:00,232.8627666666667,233.25333333333336,225.4866666666667,226.96333333333337,9802488
2022-05-20 10:00:00,237.4688666666667,237.86333333333337,232.3666666666667,232.8666666666667,6171729
2022-05-20 09:45:00,237.9966666666667,240.52733333333336,236.16666666666669,237.51980000000003,7035090
2022-05-20 09:30:00,239.50000000000003,240.67000000000002,237.76666666666668,237.88666666666668,254193
2022-05-20 09:15:00,239.8266666666667,239.8666666666667,239.00000000000003,239.42666666666668,108069
2022-05-20 09:00:00,239.99333333333337,240.00000000000003,238.40000000000003,239.66666666666669,209712
2022-05-20 08:45:00,240.33333333333337,240.8,239.94333333333338,240.14000000000001,121011
2022-05-20 08:30:00,240.50000000000003,240.78330000000005,240.18333333333334,240.18333333333334,73089
2022-05-20 08:15:00,237.41666666666669,242.91373333333337,237.41666666666669,240.41666666666669,184611
2022-05-20 08:00:00,241.00000000000003,241.66666666666669,240.83333333333337,240.84333333333336,67887
2022-05-20 07:45:00,241.10000000000002,241.25000000000003,240.41333333333336,240.8366666666667,58929
2022-05-20 07:30:00,240.9966666666667,241.49333333333337,240.9666666666667,241.16666666666669,103575
2022-05-20 07:15:00,241.72000000000003,241.78333333333336,240.5066666666667,240.67333333333335,142929
2022-05-20 07:00:00,242.00000000000003,242.00000000000003,241.66666666666669,241.90000000000003,38802
2022-05-20 06:45:00,242.00000000000003,242.09333333333336,242.00000000000003,242.09333333333336,4629
2022-05-20 06:30:00,242.3366666666667,242.3366666666667,242.22000000000003,242.31666666666672,36105
2022-05-20 06:15:00,242.56666666666672,242.56666666666672,242.48333333333338,242.48333333333338,5046
2022-05-20 06:00:00,242.67333333333335,242.67333333333335,242.5366666666667,242.5366666666667,10878
2022-05-20 05:45:00,243.07333333333338,243.2466666666667,242.74333333333337,242.74333333333337,17538
2022-05-20 05:30:00,243.19000000000005,243.19000000000005,242.96333333333337,243.00000000000003,12297
2022-05-20 05:15:00,242.66666666666669,243.00000000000003,242.66666666666669,243.00000000000003,9447
2022-05-20 05:00:00,243.00333333333336,243.00333333333336,242.66666666666669,242.77,13884
2022-05-20 04:45:00,242.86333333333337,243.33333333333337,242.70000000000005,243.33000000000004,31725
2022-05-20 04:30:00,241.5966666666667,242.18333333333334,241.33333333333337,242.10000000000002,24780
2022-05-20 04:15:00,242.5966666666667,243.52,239.67333333333335,241.66666666666669,114789
2022-05-19 20:00:00,238.19999999999968,238.49999999999966,238.10333333333298,238.333333333333,89364
2022-05-19 19:45:00,237.993333333333,238.29999999999967,237.993333333333,238.183333333333,36042
2022-05-19 19:30:00,237.6499999999997,237.91666666666634,237.49999999999966,237.91666666666634,17661
2022-05-19 19:15:00,237.66666666666634,237.99666666666633,237.65666666666635,237.66666666666634,27936
2022-05-19 19:00:00,237.93999999999969,238.123333333333,237.59999999999965,237.66666666666634,22662
2022-05-19 18:45:00,237.74999999999966,237.96666666666633,237.3999999999997,237.84999999999965,18666
2022-05-19 18:30:00,237.213333333333,238.16666666666634,237.213333333333,238.03333333333302,43326
2022-05-19 18:15:00,236.90333333333302,237.3999999999997,236.90333333333302,237.19333333333302,15501
2022-05-19 18:00:00,236.79136666666633,236.99999999999966,236.71066666666633,236.81666666666635,10437
2022-05-19 17:45:00,236.923333333333,236.99999999999966,236.66666666666634,236.833333333333,11487
2022-05-19 17:30:00,236.83666666666633,237.181333333333,236.78999999999968,237.16986666666634,9912
2022-05-19 17:15:00,236.473333333333,237.33266666666634,236.473333333333,236.99666666666633,79905
2022-05-19 17:00:00,237.333333333333,237.486333333333,237.19999999999968,237.19999999999968,26445
2022-05-19 16:45:00,236.933333333333,237.333333333333,236.473333333333,237.10999999999967,191352
2022-05-19 16:30:00,236.933333333333,237.46999999999966,236.473333333333,236.833333333333,151824
2022-05-19 16:15:00,236.473333333333,237.183333333333,236.25666666666632,236.72983333333298,230292
2022-05-19 16:00:00,238.10499999999968,238.5299999999997,236.14666666666636,236.47666666666632,3856431
2022-05-19 15:45:00,236.66666666666634,238.27333333333303,236.09999999999965,238.10499999999968,2349564
2022-05-19 15:30:00,238.08999999999966,238.47663333333298,236.36666666666633,236.66666666666634,2047632
2022-05-19 15:15:00,239.18716666666634,240.52666666666636,237.87999999999965,238.08666666666633,2372571
2022-05-19 15:00:00,238.68499999999966,239.873333333333,238.040333333333,239.224533333333,2357754
2022-05-19 14:45:00,237.79999999999967,240.24999999999966,237.54999999999967,238.723333333333,2252877
2022-05-19 14:30:00,238.198333333333,239.26999999999964,237.343333333333,237.90666666666635,1446732
2022-05-19 14:15:00,238.99999999999966,239.12836666666632,237.15333333333302,238.19333333333302,2175030
2022-05-19 14:00:00,236.53999999999968,239.99999999999966,234.78603333333302,238.99999999999966,3058857
2022-05-19 13:45:00,235.99999999999966,237.32666666666634,235.553333333333,236.53999999999968,1518423
2022-05-19 13:30:00,235.873333333333,237.31666666666635,235.09999999999965,235.89666666666636,2036916
2022-05-19 13:15:00,238.16666666666634,239.09666666666632,235.303333333333,235.99666666666633,2546937
2022-05-19 13:00:00,237.803333333333,238.60333333333298,236.703333333333,238.293333333333,2270349
2022-05-19 12:45:00,241.21959999999967,241.38329999999968,237.66666666666634,237.84999999999965,2185221
2022-05-19 12:30:00,241.973333333333,242.82999999999967,239.66999999999967,240.97889999999967,2404575
2022-05-19 12:15:00,242.76999999999964,243.54356666666635,241.69999999999968,241.94333333333302,1958193
2022-05-19 12:00:00,243.62666666666632,243.77999999999966,241.11999999999966,242.66666666666632,3201468
2022-05-19 11:45:00,239.62666666666632,244.66666666666632,239.48666666666634,243.46666666666633,4674462
2022-05-19 11:30:00,238.76999999999964,240.80666666666633,237.703333333333,239.590033333333,2933283
2022-05-19 11:15:00,238.793333333333,239.933333333333,237.03333333333302,238.80666666666633,3455820
2022-05-19 11:00:00,235.46999999999966,239.54329999999968,235.28999999999968,238.72826666666634,4142748
2022-05-19 10:45:00,234.83999999999966,237.473333333333,233.50999999999968,235.28333333333302,3390882
2022-05-19 10:30:00,235.85666666666634,238.223333333333,234.19666666666635,234.88666666666634,4221615
2022-05-19 10:15:00,234.44363333333303,238.15999999999968,234.01999999999967,235.68766666666633,5010489
2022-05-19 10:00:00,234.75333333333302,236.91499999999968,231.3699999999997,234.3699999999997,7552422
2022-05-19 09:45:00,235.66666666666634,238.59763333333302,232.933333333333,234.78809999999967,9517125
2022-05-19 09:30:00,234.64666666666636,235.91333333333301,233.933333333333,235.733333333333,294903
2022-05-19 09:15:00,232.9999999999997,234.9899999999997,232.94333333333302,234.66666666666634,357459
2022-05-19 09:00:00,232.75999999999968,233.323333333333,232.66666666666634,233.21666666666633,193380
2022-05-19 08:45:00,231.9999999999997,232.95996666666636,231.53999999999968,232.66666666666634,228693
2022-05-19 08:30:00,231.96336666666633,232.55999999999966,231.41666666666634,232.06666666666635,200607
2022-05-19 08:15:00,231.66666666666634,236.66333333333301,230.03333333333302,231.99666666666636,434247
2022-05-19 08:00:00,232.66666666666634,233.31666666666635,232.093333333333,233.31666666666635,89634
2022-05-19 07:45:00,232.33666666666633,232.883333333333,231.9999999999997,232.87999999999968,124611
2022-05-19 07:30:00,231.24333333333303,232.63666666666634,231.16999999999967,232.333333333333,116313
2022-05-19 07:15:00,231.66666666666634,231.9999999999997,230.03333333333302,230.9999999999997,186891
2022-05-19 07:00:00,231.66666666666634,231.67999999999967,231.133333333333,231.4999999999997,68952
2022-05-19 06:45:00,230.833333333333,231.37999999999968,230.4999999999997,231.37999999999968,29742
2022-05-19 06:30:00,231.00333333333302,231.09999999999965,230.66666666666634,230.96666666666633,27747
2022-05-19 06:15:00,230.66666666666634,231.50999999999968,230.66666666666634,231.42666666666634,37200
2022-05-19 06:00:00,230.433333333333,231.16666666666634,230.333333333333,230.643333333333,52869
2022-05-19 05:45:00,230.333333333333,230.333333333333,229.87333333333302,230.333333333333,35541
2022-05-19 05:30:00,230.04999999999967,230.66666666666634,229.9999999999997,230.38999999999967,31212
2022-05-19 05:15:00,230.263333333333,230.79999999999967,229.833333333333,229.9999999999997,95526
2022-05-19 05:00:00,231.56666666666635,231.66666666666634,230.17666666666634,230.333333333333,45762
2022-05-19 04:45:00,231.86666666666636,231.86666666666636,231.03666666666635,231.4799999999997,76674
2022-05-19 04:30:00,232.29999999999967,232.933333333333,231.66666666666634,231.66666666666634,63108
2022-05-19 04:15:00,232.93666666666633,233.333333333333,229.9999999999997,231.99333333333303,195819
2022-05-18 20:00:00,233.43333333333302,233.66666666666637,233.33333333333306,233.33333333333306,140859
2022-05-18 19:45:00,234.75666666666638,235.32999999999973,233.40666666666638,233.43333333333302,146679
2022-05-18 19:30:00,235.28333333333305,235.33333333333306,234.68999999999974,234.98333333333306,38955
2022-05-18 19:15:00,235.5099999999997,235.66666666666637,235.13336666666638,235.3366666666664,32037
2022-05-18 19:00:00,235.68666666666635,235.7999999999997,235.58333333333306,235.7999999999997,22446
2022-05-18 18:45:00,235.68333333333302,236.08333333333306,235.68333333333302,235.86669999999972,23025
2022-05-18 18:30:00,236.07999999999973,236.33333333333306,235.99999999999972,236.00333333333305,30939
2022-05-18 18:15:00,235.99666666666639,236.44333333333307,235.88333333333304,235.99999999999972,34992
2022-05-18 18:00:00,235.49999999999972,236.08333333333306,235.33333333333306,235.85999999999973,49395
2022-05-18 17:45:00,236.0499999999997,236.60333333333304,235.27003333333306,235.49999999999972,81612
2022-05-18 17:30:00,235.99999999999972,236.0826666666664,235.83333333333306,236.00586666666638,33528
2022-05-18 17:15:00,236.0499999999997,236.60333333333304,235.94333333333307,235.94333333333307,215040
2022-05-18 17:00:00,235.7599999999997,236.60333333333304,235.74666666666639,236.0666999999997,50709
