time,open,high,low,close,volume
2022-12-14 15:00:00,157.28,157.3677,155.86,156.385,4104548
2022-12-14 14:45:00,157.3,157.7399,155.31,157.29,6337995
2022-12-14 14:30:00,157.3101,157.8,156.8701,157.33,3334321
2022-12-14 14:15:00,159.7025,159.75,155.82,157.3502,7949354
2022-12-14 14:00:00,159.97,160.16,159.45,159.7476,2832417
2022-12-14 13:45:00,159.41,160.2,159.39,159.97,3168195
2022-12-14 13:30:00,158.82,159.529,158.425,159.4199,2731158
2022-12-14 13:15:00,159.41,160.05,158.71,158.83,3280940
2022-12-14 13:00:00,159.6,160.0499,159.15,159.395,3229536
2022-12-14 12:45:00,158.96,159.74,158.95,159.6232,3244703
2022-12-14 12:30:00,159.3969,159.5,158.16,158.964,3951959
2022-12-14 12:15:00,158.94,160.21,158.72,159.39,4885176
2022-12-14 12:00:00,158.42,159.4,157.83,158.9301,3884644
2022-12-14 11:45:00,156.79,158.67,156.68,158.41,3924268
2022-12-14 11:30:00,156.61,159.34,156.4,156.8099,5213609
2022-12-14 11:15:00,156.5499,157.3,156.11,156.62,4423963
2022-12-14 11:00:00,156.9411,157.65,155.88,156.55,6131119
2022-12-14 10:45:00,158.28,158.32,156.6,156.957,6551876
2022-12-14 10:30:00,158.8,159.4599,158.04,158.2586,5114869
2022-12-14 10:15:00,159.53,159.54,157.75,158.81,6123986
2022-12-14 10:00:00,160.08,160.35,157.34,159.495,11030623
2022-12-14 09:45:00,159.25,161.62,158.59,160.0884,12459370
2022-12-14 09:30:00,158.85,159.5,158.35,159.25,297412
2022-12-14 09:15:00,158.78,159.3399,158.51,158.8705,245663
2022-12-14 09:00:00,158.8199,159.0,158.5778,158.77,209688
2022-12-14 08:45:00,159.26,159.3317,158.5,158.75,303657
2022-12-14 08:30:00,159.1,159.65,159.0,159.31,165753
2022-12-14 08:15:00,159.832,162.25,158.7085,159.12,385859
2022-12-14 08:00:00,159.8,160.05,159.42,159.96,71000
2022-12-14 07:45:00,160.54,160.58,159.8,159.83,55146
2022-12-14 07:30:00,160.07,160.65,159.91,160.45,61011
2022-12-14 07:15:00,159.69,160.34,159.54,160.0,186585
2022-12-14 07:00:00,159.51,159.9,159.31,159.6,39359
2022-12-14 06:45:00,159.14,160.0,158.38,159.5,46699
2022-12-14 06:30:00,158.7,159.06,158.56,159.06,40301
2022-12-14 06:15:00,159.14,159.3,158.73,158.75,24884
2022-12-14 06:00:00,159.2,159.29,158.9,159.11,19796
2022-12-14 05:45:00,159.25,159.45,159.05,159.25,36690
2022-12-14 05:30:00,159.11,159.44,158.98,159.3,28130
2022-12-14 05:15:00,159.42,159.43,159.0,159.16,31127
2022-12-14 05:00:00,159.11,159.32,158.61,159.31,40814
2022-12-14 04:45:00,160.26,160.26,158.88,159.32,98447
2022-12-14 04:30:00,160.32,160.32,159.1,160.26,109010
2022-12-14 04:15:00,161.75,161.87,160.02,160.32,102977
2022-12-13 20:00:00,161.19,161.3,161.0,161.3,74744
2022-12-13 19:45:00,161.11,161.2,160.94,161.1899,50241
2022-12-13 19:30:00,161.31,161.35,161.0,161.15,39912
2022-12-13 19:15:00,161.38,161.4,161.29,161.3,41083
2022-12-13 19:00:00,161.28,161.4,161.0,161.4,57882
2022-12-13 18:45:00,161.25,161.28,161.1,161.25,30821
2022-12-13 18:30:00,161.12,161.28,161.12,161.22,26940
2022-12-13 18:15:00,161.13,161.26,161.04,161.12,35050
2022-12-13 18:00:00,160.8118,161.25,160.8118,161.18,70750
2022-12-13 17:45:00,160.7015,160.85,160.7,160.85,27796
2022-12-13 17:30:00,160.93,160.93,160.66,160.75,70942
2022-12-13 17:15:00,160.9701,161.15,160.84,160.9114,159376
2022-12-13 17:00:00,160.92,161.2,160.85,160.99,61980
2022-12-13 16:45:00,160.69,160.95,160.69,160.9176,57664
2022-12-13 16:30:00,160.37,160.97,160.34,160.6693,165219
2022-12-13 16:15:00,160.95,160.96,160.2,160.34,1681528
2022-12-13 16:00:00,161.575,161.77,160.38,160.98,10286595
2022-12-13 15:45:00,161.27,162.2,161.23,161.58,7509677
2022-12-13 15:30:00,160.2599,161.31,160.15,161.27,3931397
2022-12-13 15:15:00,161.39,161.4699,159.93,160.25,3681241
2022-12-13 15:00:00,162.7148,162.7148,160.98,161.43,3406330
2022-12-13 14:45:00,161.498,163.03,161.25,162.7199,3226621
2022-12-13 14:30:00,160.74,161.87,160.54,161.49,2998327
2022-12-13 14:15:00,161.335,161.335,160.33,160.725,3221489
2022-12-13 14:00:00,162.91,162.9524,160.72,161.338,4634591
2022-12-13 13:45:00,162.12,163.2,162.01,162.92,4513548
2022-12-13 13:30:00,161.15,162.25,160.95,162.15,5565665
2022-12-13 13:15:00,159.4399,161.15,159.17,161.15,4599721
2022-12-13 13:00:00,158.04,159.55,157.92,159.4,4121233
2022-12-13 12:45:00,157.87,158.5499,156.91,158.06,5383536
2022-12-13 12:30:00,159.25,159.2599,157.6401,157.87,5327028
2022-12-13 12:15:00,159.74,160.37,158.5,159.25,5329361
2022-12-13 12:00:00,160.79,161.03,158.63,159.74,9997803
2022-12-13 11:45:00,162.14,162.835,160.695,160.81,4658881
2022-12-13 11:30:00,162.975,163.24,161.7,162.14,4211296
2022-12-13 11:15:00,162.07,163.1,162.0,163.05,5138974
2022-12-13 11:00:00,163.8043,164.53,161.3,162.05,7105076
2022-12-13 10:45:00,163.8,164.3899,161.74,163.81,10224806
2022-12-13 10:30:00,167.65,174.89,163.5,163.83,9347390
2022-12-13 10:15:00,169.39,169.6,165.43,167.66,13602794
2022-12-13 10:00:00,172.89,174.1,169.28,169.37,10674763
2022-12-13 09:45:00,174.87,175.05,171.05,172.8724,12019012
2022-12-13 09:30:00,176.39,176.48,174.59,174.83,595482
2022-12-13 09:15:00,176.37,176.66,175.8,176.34,602277
2022-12-13 09:00:00,176.98,177.26,175.6621,176.32,940601
2022-12-13 08:45:00,171.4,179.14,171.4,176.98,2673361
2022-12-13 08:30:00,170.39,171.45,170.37,171.35,337614
2022-12-13 08:15:00,170.6864,171.0185,169.04,170.449,384774
2022-12-13 08:00:00,170.33,170.5,170.28,170.45,41237
2022-12-13 07:45:00,170.37,170.66,170.35,170.35,95202
2022-12-13 07:30:00,170.66,170.66,170.23,170.31,61931
2022-12-13 07:15:00,171.04,171.1,170.15,170.67,147139
2022-12-13 07:00:00,171.45,171.45,171.01,171.04,35930
2022-12-13 06:45:00,171.05,171.59,170.95,171.45,42479
2022-12-13 06:30:00,170.7,171.0,170.6,171.0,28106
2022-12-13 06:15:00,170.53,170.8,170.4,170.75,23158
2022-12-13 06:00:00,171.0,171.06,170.49,170.49,26252
2022-12-13 05:45:00,171.16,171.24,170.84,170.99,36334
2022-12-13 05:30:00,170.49,171.5,170.49,171.15,35582
2022-12-13 05:15:00,170.6,170.62,170.39,170.5,23862
2022-12-13 05:00:00,170.31,170.65,170.31,170.55,22028
2022-12-13 04:45:00,169.79,171.4,169.79,170.3,115874
2022-12-13 04:30:00,169.74,169.9,169.55,169.79,34586
2022-12-13 04:15:00,169.66,169.86,169.0,169.81,90837
2022-12-12 20:00:00,168.5,168.59,168.0,168.02,95713
2022-12-12 19:45:00,168.55,168.68,168.37,168.5,70479
2022-12-12 19:30:00,168.09,168.56,168.09,168.56,66396
2022-12-12 19:15:00,168.0,168.15,167.95,168.09,43458
2022-12-12 19:00:00,167.99,168.08,167.92,167.98,28571
2022-12-12 18:45:00,167.9799,168.0,167.91,168.0,51493
2022-12-12 18:30:00,167.93,167.99,167.9,167.98,36320
2022-12-12 18:15:00,167.95,168.05,167.85,167.94,53082
2022-12-12 18:00:00,167.88,167.97,167.67,167.95,108345
2022-12-12 17:45:00,168.13,168.1387,167.87,167.87,92077
2022-12-12 17:30:00,168.0001,168.15,167.82,168.1202,46107
2022-12-12 17:15:00,168.25,168.33,167.82,168.0542,186172
2022-12-12 17:00:00,168.09,168.33,168.05,168.25,90601
2022-12-12 16:45:00,168.29,168.29,167.82,168.1,136067
2022-12-12 16:30:00,168.24,168.45,168.03,168.26,179552
2022-12-12 16:15:00,167.82,170.587826,167.55,168.2,2864894
2022-12-12 16:00:00,167.64,168.15,167.52,167.73,7690558
2022-12-12 15:45:00,168.01,168.51,167.61,167.6479,3964174
2022-12-12 15:30:00,167.86,168.2,167.79,168.005,3128790
2022-12-12 15:15:00,168.7,168.89,167.76,167.87,3882218
2022-12-12 15:00:00,168.33,169.27,168.33,168.6925,3841959
2022-12-12 14:45:00,168.69,168.96,168.21,168.345,3073885
2022-12-12 14:30:00,168.5001,168.96,168.06,168.695,3005783
2022-12-12 14:15:00,168.65,168.79,167.72,168.5199,4570453
2022-12-12 14:00:00,169.22,169.61,168.35,168.645,4266935
2022-12-12 13:45:00,169.935,170.1,169.17,169.239,3349948
2022-12-12 13:30:00,170.0302,170.37,169.71,169.935,3789257
2022-12-12 13:15:00,171.295,171.94,170.0,170.034,3132058
2022-12-12 13:00:00,171.03,171.85,171.01,171.27,2277775
2022-12-12 12:45:00,170.75,171.3,170.59,171.0,2181400
2022-12-12 12:30:00,170.28,170.89,170.15,170.765,1962000
2022-12-12 12:15:00,170.5,170.9,170.08,170.2464,3013358
2022-12-12 12:00:00,171.62,171.69,170.4,170.495,2833555
2022-12-12 11:45:00,171.9,171.9584,171.04,171.63,2535816
2022-12-12 11:30:00,172.1199,172.44,171.2655,171.905,2775229
2022-12-12 11:15:00,171.855,172.83,171.63,172.086,3605158
2022-12-12 11:00:00,171.325,172.0,170.39,171.8658,3634057
2022-12-12 10:45:00,172.25,172.32,170.53,171.3101,4088762
2022-12-12 10:30:00,171.58,172.39,170.95,172.245,4432233
2022-12-12 10:15:00,173.16,173.79,171.41,171.5902,5362674
2022-12-12 10:00:00,173.75,174.2099,172.5,173.13,5981639
2022-12-12 09:45:00,176.1,177.37,172.79,173.735,8790103
2022-12-12 09:30:00,176.91,177.28,175.6,176.03,230242
2022-12-12 09:15:00,177.72,177.72,176.68,176.98,211571
2022-12-12 09:00:00,178.36,178.45,177.6,177.71,110257
2022-12-12 08:45:00,177.95,178.39,177.83,178.33,88913
2022-12-12 08:30:00,178.33,178.4,177.8,177.94,80855
2022-12-12 08:15:00,179.2388,179.5,177.65,178.4,157559
2022-12-12 08:00:00,178.67,178.71,178.4,178.43,27521
2022-12-12 07:45:00,178.45,178.65,178.4,178.61,26244
2022-12-12 07:30:00,179.11,179.11,178.22,178.57,45544
2022-12-12 07:15:00,179.31,179.42,178.84,179.1,55913
2022-12-12 07:00:00,179.12,179.56,179.12,179.35,35374
2022-12-12 06:45:00,179.1,179.33,179.09,179.33,5325
2022-12-12 06:30:00,179.2,179.28,178.87,179.14,26365
2022-12-12 06:15:00,179.14,179.31,178.81,179.19,18250
2022-12-12 06:00:00,178.75,179.12,178.69,179.1,16693
2022-12-12 05:45:00,178.56,179.0,178.5,178.79,12039
2022-12-12 05:30:00,178.6,178.6,178.26,178.41,6929
2022-12-12 05:15:00,178.71,178.8,178.47,178.6,10572
2022-12-12 05:00:00,178.45,178.7,178.35,178.7,11612
2022-12-12 04:45:00,177.85,178.49,177.71,178.37,14847
2022-12-12 04:30:00,177.67,177.88,177.67,177.84,12594
2022-12-12 04:15:00,178.45,178.88,177.35,177.71,60578
2022-12-09 20:00:00,178.55,178.59,178.0,178.5,38009
2022-12-09 19:45:00,178.55,178.59,178.55,178.55,8294
2022-12-09 19:30:00,178.6,178.6,178.55,178.57,20332
2022-12-09 19:15:00,178.62,178.64,178.55,178.61,9558
2022-12-09 19:00:00,178.54,178.61,178.51,178.6,12133
2022-12-09 18:45:00,178.54,178.54,178.5,178.5,13704
2022-12-09 18:30:00,178.55,178.5501,178.5,178.51,19298
2022-12-09 18:15:00,178.65,178.65,178.55,178.55,10915
2022-12-09 18:00:00,178.65,178.7,178.6,178.65,6973
2022-12-09 17:45:00,178.7,178.75,178.65,178.65,14808
2022-12-09 17:30:00,178.6901,178.7787,178.69,178.75,7195
2022-12-09 17:15:00,178.79,178.92,178.69,178.69,15321
2022-12-09 17:00:00,178.6999,179.05,178.65,178.79,17712
2022-12-09 16:45:00,178.841,178.85,178.65,178.66,28461
2022-12-09 16:30:00,179.05,179.05,178.69,178.77,108966
2022-12-09 16:15:00,179.05,179.06,178.62,178.9,443655
2022-12-09 16:00:00,179.495,179.74,178.62,179.03,4512414
2022-12-09 15:45:00,180.37,180.76,179.41,179.4935,2913601
2022-12-09 15:30:00,180.67,180.8,180.17,180.3701,2365989
2022-12-09 15:15:00,180.95,181.27,180.42,180.645,2360748
2022-12-09 15:00:00,180.61,181.165,180.4663,180.97,2109993
2022-12-09 14:45:00,181.33,181.64,180.42,180.61,2485935
2022-12-09 14:30:00,180.94,181.67,180.82,181.305,2569342
2022-12-09 14:15:00,180.43,180.96,179.9,180.9487,2294870
2022-12-09 14:00:00,180.3893,180.57,179.91,180.4401,1990808
2022-12-09 13:45:00,178.95,180.4,178.8,180.38,3303621
2022-12-09 13:30:00,179.19,179.99,178.52,178.9746,3312899
2022-12-09 13:15:00,180.53,180.53,179.09,179.1994,3649763
2022-12-09 13:00:00,181.8566,182.19,180.41,180.54,3021206
2022-12-09 12:45:00,182.05,182.5,181.5204,181.8412,2867191
2022-12-09 12:30:00,182.045,182.23,181.29,182.0599,2296606
2022-12-09 12:15:00,181.8,182.35,181.66,182.045,2470488
2022-12-09 12:00:00,181.05,181.96,180.95,181.78,2499500
2022-12-09 11:45:00,181.27,181.39,180.25,181.0126,2617264
2022-12-09 11:30:00,180.75,181.56,180.17,181.2984,3519140
2022-12-09 11:15:00,182.1225,182.42,173.79,180.75,4629435
2022-12-09 11:00:00,180.5,182.23,179.85,182.11,5193384
2022-12-09 10:45:00,179.26,180.75,179.24,180.5,6189086
2022-12-09 10:30:00,178.5439,179.36,177.6,179.26,5024011
2022-12-09 10:15:00,178.1692,179.31,176.76,178.541,7325845
2022-12-09 10:00:00,179.045,179.37,176.51,177.995,7828116
2022-12-09 09:45:00,173.84,179.13,173.36,179.07,9953751
2022-12-09 09:30:00,172.58,174.25,172.54,173.89,247738
2022-12-09 09:15:00,173.6,173.66,172.3,172.63,246042
2022-12-09 09:00:00,173.0,174.0,172.8,173.6,313390
2022-12-09 08:45:00,176.05,176.25,172.33,173.0,889050
2022-12-09 08:30:00,175.75,176.2,175.51,176.1,123824
2022-12-09 08:15:00,174.3972,176.98,173.007,175.68,385383
2022-12-09 08:00:00,176.35,176.4,175.9,176.11,60145
2022-12-09 07:45:00,176.05,176.97,175.93,176.35,124396
2022-12-09 07:30:00,175.14,176.17,175.1,176.14,80158
2022-12-09 07:15:00,174.12,175.4,174.12,175.2,98177
2022-12-09 07:00:00,174.22,174.3,174.2,174.24,5485
2022-12-09 06:45:00,174.32,174.35,174.0,174.13,8374
2022-12-09 06:30:00,174.16,174.4,174.11,174.3,12398
2022-12-09 06:15:00,174.19,174.25,173.8,174.18,14126
2022-12-09 06:00:00,173.9,174.25,173.2,174.18,21093
2022-12-09 05:45:00,173.85,173.95,173.8,173.9,5302
2022-12-09 05:30:00,173.66,174.29,173.65,173.85,23238
2022-12-09 05:15:00,172.77,173.68,172.77,173.68,21467
2022-12-09 05:00:00,172.6,173.32,172.5,173.0,23475
2022-12-09 04:45:00,173.14,173.21,172.5,172.62,40812
2022-12-09 04:30:00,174.0,174.15,173.11,173.17,42073
2022-12-09 04:15:00,174.92,174.92,173.6,174.0,76509
2022-12-08 20:00:00,173.39,173.48,173.38,173.45,27783
2022-12-08 19:45:00,173.45,173.5,173.33,173.43,37022
2022-12-08 19:30:00,173.51,173.6,173.45,173.48,10587
2022-12-08 19:15:00,173.51,173.64,173.45,173.55,13620
2022-12-08 19:00:00,173.33,173.69,173.25,173.69,25441
2022-12-08 18:45:00,173.29,173.35,173.28,173.35,14507
2022-12-08 18:30:00,173.33,173.33,173.2,173.28,10358
2022-12-08 18:15:00,173.32,173.5,173.22,173.33,16928
2022-12-08 18:00:00,173.2707,173.4,173.21,173.4,28712
2022-12-08 17:45:00,173.41,173.7,173.3,173.33,34199
2022-12-08 17:30:00,173.4,173.45,173.39,173.4,7345
2022-12-08 17:15:00,173.45,173.48,173.33,173.34,14363
2022-12-08 17:00:00,173.51,173.59,173.41,173.45,80829
2022-12-08 16:45:00,173.6,173.63,173.33,173.52,35585
2022-12-08 16:30:00,173.21,173.6016,173.2,173.6,46975
2022-12-08 16:15:00,173.44,173.6,173.15,173.25,522645
2022-12-08 16:00:00,173.63,173.67,173.06,173.53,3028292
2022-12-08 15:45:00,174.1,174.455,173.3104,173.6718,2759389
2022-12-08 15:30:00,173.44,174.3,173.16,174.08,2496850
2022-12-08 15:15:00,173.53,173.79,173.06,173.4144,2359455
2022-12-08 15:00:00,173.1101,174.37,173.0928,173.54,3674642
2022-12-08 14:45:00,172.67,173.56,172.13,173.115,2574137
2022-12-08 14:30:00,172.3702,173.17,172.13,172.67,2436382
2022-12-08 14:15:00,172.3271,172.38,171.36,172.3799,2898886
2022-12-08 14:00:00,173.6843,173.7199,172.31,172.33,2121915
2022-12-08 13:45:00,173.19,174.0,173.12,173.7099,2952614
2022-12-08 13:30:00,172.45,173.24,172.16,173.188,2619315
2022-12-08 13:15:00,171.5917,172.68,171.26,172.43,2764461
2022-12-08 13:00:00,170.36,171.8,170.32,171.57,2495397
2022-12-08 12:45:00,170.17,170.76,169.85,170.38,2272646
2022-12-08 12:30:00,170.1283,170.5,169.8,170.165,2107468
2022-12-08 12:15:00,170.66,170.8899,169.82,170.14,2679472
2022-12-08 12:00:00,170.49,171.3,170.3,170.6699,2590182
2022-12-08 11:45:00,170.865,170.885,169.35,170.49,5162628
2022-12-08 11:30:00,171.48,171.59,170.3,170.84,3307233
2022-12-08 11:15:00,172.39,172.43,170.61,171.4595,4609166
2022-12-08 11:00:00,174.11,174.31,172.31,172.375,3636251
2022-12-08 10:45:00,174.7413,175.2,173.65,174.1299,4044241
2022-12-08 10:30:00,174.45,174.8781,173.1,174.7,4509406
2022-12-08 10:15:00,173.0,174.67,172.15,174.4047,6490836
2022-12-08 10:00:00,169.7,173.09,169.06,173.005,7724431
