time,open,high,low,close,volume
2021-12-21 20:00:00,310.5666666666664,310.5666666666664,310.00333333333305,310.13333333333304,113124
2021-12-21 19:45:00,310.8166666666664,310.83666666666636,310.33666666666636,310.4966666666664,16302
2021-12-21 19:30:00,311.0199999999997,311.0199999999997,310.7999999999997,310.83333333333303,17703
2021-12-21 19:15:00,311.0999999999997,311.33333333333303,311.0999999999997,311.33333333333303,3951
2021-12-21 19:00:00,310.9999999999997,311.32666666666637,310.9999999999997,311.1999999999997,5019
2021-12-21 18:45:00,311.3766666666664,311.3766666666664,310.83666666666636,310.9499999999997,40536
2021-12-21 18:30:00,311.34666666666635,311.5333333333331,311.0366666666664,311.4166666666664,32706
2021-12-21 18:15:00,311.93333333333305,311.9466666666664,311.33333333333303,311.5566666666664,310353
2021-12-21 18:00:00,311.9999999999997,312.14333333333303,311.76666666666637,311.7733333333331,15522
2021-12-21 17:45:00,312.14999999999975,312.3299999999997,311.8566666666664,311.9999999999997,10812
2021-12-21 17:30:00,311.75333333333305,312.33666666666636,311.68333333333305,312.14999999999975,28566
2021-12-21 17:15:00,311.9166666666664,312.1966666666664,311.67333333333306,312.08333333333303,45075
2021-12-21 17:00:00,311.9966666666664,311.9966666666664,311.48333333333306,311.73333333333306,31161
2021-12-21 16:45:00,311.6666666666664,312.843333333333,311.39999999999975,311.6999999999997,205599
2021-12-21 16:30:00,312.5999999999997,312.83333333333303,311.7833333333331,311.7866666666664,122361
2021-12-21 16:15:00,312.843333333333,312.9999999999997,304.72955433333306,312.5333333333331,621276
2021-12-21 16:00:00,310.74333333333306,313.1666666666664,310.2699999999997,312.80333333333306,3420759
2021-12-21 15:45:00,309.8299999999997,311.95329999999973,309.7499999999997,310.7249999999997,1884102
2021-12-21 15:30:00,310.66999999999973,311.02999999999975,309.5666666666664,309.8899999999997,1596627
2021-12-21 15:15:00,311.1129999999997,312.41333333333307,310.56669999999974,310.6666666666664,2027565
2021-12-21 15:00:00,309.68333333333305,311.33333333333303,309.62333333333305,311.1116666666664,1370700
2021-12-21 14:45:00,310.24333333333306,311.6566666666664,309.41133333333306,309.792633333333,1683066
2021-12-21 14:30:00,309.6866666666664,311.14333333333303,309.43669999999975,310.22053333333304,2251152
2021-12-21 14:15:00,309.4266666666664,310.306633333333,308.7399999999997,309.6066666666664,1963704
2021-12-21 14:00:00,310.1711666666664,310.8432999999997,309.1199999999997,309.3749999999997,2476332
2021-12-21 13:45:00,306.93329999999975,312.1999999999997,306.84003333333305,310.08693333333304,4636275
2021-12-21 13:30:00,304.9616666666664,306.95999999999975,304.83999999999975,306.83499999999975,2290182
2021-12-21 13:15:00,304.53249999999974,305.74333333333306,304.3866666666664,304.9299999999997,2184804
2021-12-21 13:00:00,302.2966666666664,304.5866666666664,301.76333333333304,304.5866666666664,1964256
2021-12-21 12:45:00,302.9899999999997,303.2566666666664,301.51003333333307,302.1866666666664,1186479
2021-12-21 12:30:00,303.63669999999973,303.95999999999975,302.40383333333307,302.9033333333331,1176195
2021-12-21 12:15:00,302.96499999999975,304.1499666666664,302.44666666666643,303.71353333333303,1420494
2021-12-21 12:00:00,301.87659999999977,304.11449999999974,301.6199999999997,302.95999999999975,2470941
2021-12-21 11:45:00,299.3834666666664,302.6366666666664,299.1766666666664,301.8233333333331,2404416
2021-12-21 11:30:00,299.82669999999973,299.95999999999975,298.35999999999973,299.32669999999973,1347747
2021-12-21 11:15:00,298.68999999999977,300.19999999999976,297.74333333333306,299.8766666666664,2658774
2021-12-21 11:00:00,297.8469333333331,299.0266666666664,297.1000333333331,298.71999999999974,2036541
2021-12-21 10:45:00,298.0866666666664,298.83999999999975,295.37333333333305,297.88333333333304,4626588
2021-12-21 10:30:00,301.23333333333306,302.5366666666664,297.35333333333307,298.13333333333304,3948585
2021-12-21 10:15:00,301.3799999999997,302.6299999999997,300.1533333333331,301.2246999999997,3281517
2021-12-21 10:00:00,305.4266666666664,305.4474999999997,301.1666666666664,301.3799999999997,4073760
2021-12-21 09:45:00,305.62333333333305,307.92333333333306,303.5499999999997,305.42333333333306,6490854
2021-12-21 09:30:00,305.1666666666664,305.9999999999997,304.5499999999997,305.60999999999973,161829
2021-12-21 09:15:00,304.5099999999997,305.7966666666664,304.3333333333331,305.0333333333331,179202
2021-12-21 09:00:00,304.16333333333307,304.7999999999997,299.97999999999973,299.97999999999973,107526
2021-12-21 08:45:00,303.7499999999997,304.06666666666644,303.69999999999976,304.06666666666644,47961
2021-12-21 08:30:00,303.65999999999974,303.7833333333331,303.4999999999997,303.7499999999997,29394
2021-12-21 08:15:00,304.3040666666664,304.9999999999997,303.3333333333331,303.37333333333305,127008
