time,open,high,low,close,volume
2021-08-23 20:00:00,236.16333333333301,236.16333333333301,235.833333333333,236.09999999999965,19701
2021-08-23 19:45:00,236.12666666666632,236.233333333333,236.06666666666635,236.16333333333301,15657
2021-08-23 19:30:00,235.91666666666634,236.12666666666632,235.91666666666634,236.12666666666632,9006
2021-08-23 19:15:00,235.98999999999967,235.99666666666633,235.843333333333,235.843333333333,6102
2021-08-23 19:00:00,235.92999999999967,235.983333333333,235.91666666666634,235.91666666666634,3003
2021-08-23 18:45:00,235.86666666666633,235.99999999999966,235.833333333333,235.99999999999966,15195
2021-08-23 18:30:00,235.74666666666633,235.91666666666634,235.713333333333,235.91666666666634,8322
2021-08-23 18:15:00,235.66666666666634,235.76333333333298,235.66666666666634,235.76333333333298,5952
2021-08-23 18:00:00,235.7666666666663,235.7666666666663,235.66666666666634,235.66666666666634,5280
2021-08-23 17:45:00,235.713333333333,235.833333333333,235.713333333333,235.733333333333,10305
2021-08-23 17:30:00,235.50666666666635,235.66666666666634,235.50666666666635,235.66666666666634,7809
2021-08-23 17:15:00,235.50999999999968,235.65333333333302,235.50666666666635,235.583333333333,9321
2021-08-23 17:00:00,235.66666666666634,235.66666666666634,235.50666666666635,235.54999999999967,11349
2021-08-23 16:45:00,235.66666666666634,235.74666666666633,235.62999999999965,235.66666666666634,38604
2021-08-23 16:30:00,235.62999999999965,235.816633333333,235.433333333333,235.69999999999968,55791
2021-08-23 16:15:00,235.433333333333,235.66666666666634,235.36666666666636,235.66333333333301,1033884
2021-08-23 16:00:00,235.05599999999967,235.85999999999967,235.00666666666635,235.393333333333,2878665
2021-08-23 15:45:00,234.953333333333,235.49616666666637,234.763333333333,235.053333333333,1831698
2021-08-23 15:30:00,235.89969999999968,236.003333333333,234.923333333333,234.933333333333,2012103
2021-08-23 15:15:00,236.40999999999968,236.52333333333303,235.843333333333,235.843333333333,842478
2021-08-23 15:00:00,236.27333333333303,236.463333333333,236.03333333333302,236.42666666666634,1041711
2021-08-23 14:45:00,236.46989999999968,236.69813333333298,235.93666666666633,236.293333333333,980589
2021-08-23 14:30:00,236.75666666666632,236.79666666666634,236.22999999999968,236.466633333333,898170
2021-08-23 14:15:00,236.45666666666634,236.86999999999966,236.40336666666633,236.783233333333,1173930
2021-08-23 14:00:00,236.52333333333303,236.873333333333,236.18999999999969,236.42999999999967,1029855
2021-08-23 13:45:00,237.058333333333,237.37663333333302,236.433333333333,236.51333333333298,1646391
2021-08-23 13:30:00,236.22666666666632,237.03999999999968,235.953333333333,237.03999999999968,1575870
2021-08-23 13:15:00,236.233333333333,236.40999999999968,235.74999999999966,236.24666666666633,985953
2021-08-23 13:00:00,236.58999999999966,236.66666666666634,236.00686666666633,236.203333333333,961824
2021-08-23 12:45:00,235.900033333333,236.73306666666633,235.79666666666634,236.628333333333,1243497
2021-08-23 12:30:00,236.06999999999968,236.26333333333298,235.67999999999967,235.90999999999968,1563270
2021-08-23 12:15:00,236.35333333333298,236.953333333333,235.97666666666632,236.06666666666635,2949948
2021-08-23 12:00:00,235.66333333333301,236.54873333333302,235.51336666666637,236.36599999999964,2251536
2021-08-23 11:45:00,234.99333333333303,235.83329999999967,234.68999999999969,235.66666666666634,2092455
2021-08-23 11:30:00,234.16666666666634,234.99666666666636,233.97833333333298,234.9899999999997,1367643
2021-08-23 11:15:00,235.280833333333,235.58999999999966,233.81336666666635,234.1499999999997,2722383
2021-08-23 11:00:00,234.87999999999968,235.46999999999966,234.59999999999965,235.24666666666636,2172456
2021-08-23 10:45:00,234.21999999999966,235.22666666666632,233.67999999999967,234.83666666666633,3849342
2021-08-23 10:30:00,232.91999999999967,234.902833333333,232.91999999999967,234.2499999999997,5211207
2021-08-23 10:15:00,231.50333333333302,233.07663333333304,231.463333333333,232.9505999999997,4274112
2021-08-23 10:00:00,228.9999999999997,232.47996666666634,228.933333333333,231.49666666666636,5802885
2021-08-23 09:45:00,228.48066666666637,229.256633333333,226.91683333333302,228.99996666666635,3473367
2021-08-23 09:30:00,228.99666666666636,228.99666666666636,228.36666666666636,228.4699999999997,57348
2021-08-23 09:15:00,228.79999999999967,228.9999999999997,228.7499999999997,228.93666666666633,55017
2021-08-23 09:00:00,228.73333333333304,228.81333333333302,228.69999999999968,228.7499999999997,16878
2021-08-23 08:45:00,228.91666666666634,228.9999999999997,228.78333333333302,228.78333333333302,42396
2021-08-23 08:30:00,228.93336666666636,228.9999999999997,228.86666666666636,228.8999999999997,16818
2021-08-23 08:15:00,228.66666666666634,229.2499999999997,228.423333333333,228.9999999999997,83154
2021-08-23 08:00:00,228.96666666666633,229.083333333333,228.843333333333,228.9999999999997,12033
2021-08-23 07:45:00,228.66666666666634,228.9999999999997,228.66666666666634,228.833333333333,24117
2021-08-23 07:30:00,228.66666666666634,228.74666666666636,228.20333333333303,228.33333333333303,19821
2021-08-23 07:15:00,228.69333333333302,228.96666666666633,228.50666666666635,228.823333333333,27480
2021-08-23 06:00:00,228.68666666666633,228.68666666666633,228.66666666666634,228.66666666666634,2370
2021-08-23 05:45:00,228.82999999999967,228.82999999999967,228.82999999999967,228.82999999999967,1725
2021-08-23 05:15:00,229.2499999999997,229.433333333333,228.9799999999997,228.9799999999997,24798
2021-08-23 05:00:00,228.9999999999997,229.06666666666635,228.9999999999997,229.06666666666635,2226
2021-08-23 04:45:00,229.4999999999997,229.4999999999997,228.86666666666636,228.9999999999997,5829
2021-08-23 04:30:00,228.03333333333302,229.333333333333,228.03333333333302,229.333333333333,9237
2021-08-23 04:15:00,227.9999999999997,227.9999999999997,227.9999999999997,227.9999999999997,1713
2021-08-20 20:00:00,226.63333333333298,226.7666666666663,226.63333333333298,226.7666666666663,10929
2021-08-20 19:45:00,226.66666666666632,226.66666666666632,226.59999999999962,226.59999999999962,6498
2021-08-20 19:30:00,226.66666666666632,226.733333333333,226.66666666666632,226.66666666666632,6702
2021-08-20 19:15:00,226.70999999999964,226.753333333333,226.59999999999962,226.753333333333,4605
2021-08-20 19:00:00,226.86666666666633,226.86666666666633,226.66666666666632,226.66666666666632,2901
2021-08-20 18:45:00,226.66666666666632,226.86666666666633,226.66666666666632,226.86666666666633,7599
2021-08-20 18:30:00,226.68333333333297,226.69999999999965,226.64333333333298,226.64333333333298,2580
2021-08-20 18:15:00,226.753333333333,226.753333333333,226.56666666666632,226.56666666666632,9528
2021-08-20 18:00:00,226.74999999999966,226.753333333333,226.66666666666632,226.753333333333,9111
2021-08-20 17:45:00,226.66999999999965,226.753333333333,226.66999999999965,226.753333333333,51393
2021-08-20 17:30:00,226.38333333333298,226.6766666666663,226.38333333333298,226.66666666666632,41625
2021-08-20 17:15:00,226.663333333333,226.6766666666663,226.49999999999966,226.49999999999966,26694
2021-08-20 17:00:00,226.66666666666632,226.70999999999964,226.63333333333298,226.64999999999966,52761
2021-08-20 16:45:00,226.66666666666632,226.69999999999965,226.653333333333,226.66666666666632,37905
2021-08-20 16:30:00,226.65666666666633,226.753333333333,226.54333333333298,226.64999999999966,65043
2021-08-20 16:15:00,226.753333333333,226.753333333333,226.114233333333,226.66666666666632,1028982
2021-08-20 16:00:00,226.76333333333298,226.87666666666632,226.563333333333,226.69666666666632,2731155
2021-08-20 15:45:00,226.5766666666663,227.03999999999965,226.5616666666663,226.73999999999967,1052178
2021-08-20 15:30:00,227.02999999999966,227.1399666666663,226.408333333333,226.57999999999964,1135563
2021-08-20 15:15:00,226.62029999999965,227.18333333333297,226.52666666666633,227.033333333333,1203162
2021-08-20 15:00:00,225.913333333333,226.69666666666632,225.82333333333298,226.60666666666634,967077
2021-08-20 14:45:00,226.00003333333296,226.30216666666632,225.83669999999964,225.91999999999965,881790
2021-08-20 14:30:00,225.4766666666663,226.35999999999967,225.37666666666632,226.02663333333297,859425
2021-08-20 14:15:00,225.18999999999966,225.62666666666632,225.16666666666632,225.47999999999968,576315
2021-08-20 14:00:00,225.79309999999964,225.86996666666633,224.97333333333296,225.16666666666632,971175
2021-08-20 13:45:00,225.85999999999967,226.05613333333298,225.5466666666663,225.78666666666632,583002
2021-08-20 13:30:00,226.10666666666634,226.16999999999965,225.813333333333,225.83333333333297,678483
2021-08-20 13:15:00,225.75999999999965,226.12666666666632,225.38333333333298,226.11666666666633,546810
2021-08-20 13:00:00,225.63666666666631,225.96333333333297,225.563333333333,225.79333333333298,666549
2021-08-20 12:45:00,225.78666666666632,226.003333333333,225.44999999999965,225.66666666666632,801645
2021-08-20 12:30:00,225.29333333333298,225.8099666666663,225.283333333333,225.78999999999965,669672
2021-08-20 12:15:00,224.98663333333297,225.44666666666632,224.80069999999967,225.28999999999965,1098498
2021-08-20 12:00:00,226.113333333333,226.12999999999965,224.79333333333298,224.93999999999966,1163616
2021-08-20 11:45:00,225.38833333333298,226.66666666666632,225.38833333333298,226.08333333333297,1885101
2021-08-20 11:30:00,225.04999999999964,225.57333333333298,224.82333333333298,225.38999999999965,1355739
2021-08-20 11:15:00,225.87999999999965,225.99999999999966,224.56666666666632,225.0466666666663,2088297
2021-08-20 11:00:00,225.53519999999963,226.33999999999963,225.523333333333,225.81666666666632,1580889
2021-08-20 10:45:00,225.8416666666663,226.41166666666632,225.46999999999963,225.533333333333,1296339
2021-08-20 10:30:00,226.233333333333,226.99999999999966,225.63333333333298,225.846633333333,2473167
2021-08-20 10:15:00,227.0466666666663,227.59916666666632,225.87666666666632,226.13666666666631,2259186
2021-08-20 10:00:00,228.84669999999966,229.65639999999965,226.46999999999963,227.04736666666633,3537600
2021-08-20 09:45:00,227.61666666666633,230.7099666666663,227.27033333333299,228.86333333333297,6562530
2021-08-20 09:30:00,227.61999999999966,227.99999999999966,227.33333333333297,227.48999999999967,174405
2021-08-20 09:15:00,227.99999999999966,228.19999999999965,227.50666666666632,227.908333333333,138054
2021-08-20 09:00:00,228.83999999999963,228.83999999999963,227.733333333333,227.9666666666663,179727
2021-08-20 08:45:00,228.4506666666663,229.163333333333,228.01956666666632,228.82333333333298,126981
2021-08-20 08:30:00,228.1766666666663,228.43333333333297,228.03666666666632,228.3366666666663,80700
2021-08-20 08:15:00,225.43333333333297,228.66666666666632,225.33329999999967,228.2536666666663,253239
2021-08-20 08:00:00,227.533333333333,228.533333333333,227.22999999999968,228.533333333333,208089
2021-08-20 07:45:00,226.16666666666632,228.04999999999964,226.15999999999966,227.4666666666663,163395
2021-08-20 07:30:00,225.28666666666632,226.24999999999966,225.233333333333,226.16666666666632,55521
2021-08-20 07:15:00,225.33333333333297,225.51333333333298,225.16666666666632,225.16999999999965,38628
2021-08-20 07:00:00,225.43333333333297,225.43333333333297,225.43333333333297,225.43333333333297,1629
2021-08-20 06:45:00,225.49999999999966,225.49999999999966,225.49999999999966,225.49999999999966,1740
2021-08-20 06:30:00,225.7166666666663,225.7166666666663,225.49999999999966,225.7066666666663,6825
2021-08-20 06:15:00,226.02999999999966,226.07333333333298,225.81999999999965,225.94666666666632,10602
2021-08-20 06:00:00,225.49999999999966,225.99999999999966,225.33333333333297,225.99999999999966,11844
2021-08-20 05:45:00,225.33333333333297,225.33333333333297,225.19999999999965,225.32999999999964,4680
2021-08-20 05:30:00,224.98999999999967,225.49999999999966,224.9666666666663,225.44999999999965,11118
2021-08-20 05:15:00,224.99999999999966,225.0766666666663,224.99999999999966,225.0766666666663,2460
2021-08-20 05:00:00,225.16666666666632,225.33333333333297,225.16666666666632,225.33333333333297,8010
2021-08-20 04:45:00,224.99666666666633,224.99666666666633,224.99666666666633,224.99666666666633,969
2021-08-20 04:30:00,225.33333333333297,225.64333333333298,224.993333333333,224.993333333333,13005
2021-08-20 04:15:00,224.66666666666632,226.44999999999965,223.66666666666632,225.2666666666663,78696
2021-08-19 20:00:00,224.16666666666666,224.33333333333331,224.04,224.33333333333331,17829
2021-08-19 19:45:00,224.16333333333333,224.26666666666665,224.0,224.0,8001
2021-08-19 19:30:00,224.04999999999998,224.16,224.0,224.15333333333334,16209
2021-08-19 19:15:00,224.0,224.16666666666666,224.0,224.16666666666666,40680
2021-08-19 19:00:00,224.26999999999998,224.26999999999998,224.16666666666666,224.25,6273
2021-08-19 18:45:00,224.56333333333333,224.56666666666666,224.33333333333331,224.33333333333331,17463
2021-08-19 18:30:00,224.56333333333333,224.63333333333333,224.54666666666665,224.54999999999998,19455
2021-08-19 18:15:00,224.62333333333333,224.62333333333333,224.53666666666666,224.5533333333333,4461
2021-08-19 18:00:00,224.63333333333333,224.63333333333333,224.54666666666665,224.62333333333333,11718
2021-08-19 17:45:00,224.62,224.63333333333333,224.53333333333333,224.62666666666667,16377
2021-08-19 17:30:00,224.59999999999997,224.63333333333333,224.53666666666666,224.63333333333333,3627
2021-08-19 17:15:00,224.56666666666666,224.59019999999998,224.5533333333333,224.5533333333333,3687
2021-08-19 17:00:00,224.88333333333333,224.88333333333333,224.49,224.63333333333333,302430
2021-08-19 16:45:00,224.42333333333332,224.94,224.3433333333333,224.82999999999998,42642
2021-08-19 16:30:00,224.49,224.54999999999998,224.45999999999998,224.45999999999998,18531
2021-08-19 16:15:00,224.49,224.63759999999996,224.19830000000002,224.46666666666664,1180644
2021-08-19 16:00:00,224.81666666666666,224.88166666666666,223.91,224.49,2267034
2021-08-19 15:45:00,225.37333333333333,225.75666666666666,224.44,224.82766666666663,1395018
2021-08-19 15:30:00,225.06666666666666,225.48946666666666,224.92676666666665,225.33333333333331,859572
2021-08-19 15:15:00,224.40756666666667,225.16,224.39666666666668,225.03666666666666,1025409
2021-08-19 15:00:00,223.64666666666668,224.76726666666664,223.2233333333333,224.4633333333333,1401921
2021-08-19 14:45:00,223.54333333333332,223.95996666666667,222.53,223.59999999999997,2038953
2021-08-19 14:30:00,224.73333333333335,224.82996666666668,223.45666666666665,223.55999999999997,1313157
2021-08-19 14:15:00,225.3033333333333,225.58333333333331,224.53666666666666,224.81666666666666,1362351
2021-08-19 14:00:00,225.87723333333332,225.98329999999999,225.19333333333333,225.30166666666665,486336
2021-08-19 13:45:00,226.19,226.19,225.17736666666667,225.85666666666668,991233
2021-08-19 13:30:00,226.23000000000002,226.68666666666664,226.01666666666665,226.07333333333332,510618
2021-08-19 13:15:00,226.49666666666667,226.57666666666665,225.83666666666664,226.29333333333332,542379
2021-08-19 13:00:00,226.10446666666667,226.65,225.65,226.51946666666666,780621
2021-08-19 12:45:00,225.78333333333333,226.36333333333334,225.67999999999998,226.0533333333333,681396
2021-08-19 12:30:00,225.75666666666666,225.99333333333334,225.5,225.78156666666666,668397
2021-08-19 12:15:00,226.67333333333332,227.0,225.65,225.70999999999998,1094412
2021-08-19 12:00:00,226.01999999999998,227.0,226.0,226.66663333333332,1375383
2021-08-19 11:45:00,226.01,226.40666666666667,225.66666666666666,226.0,877629
2021-08-19 11:30:00,226.46666666666664,226.76999999999998,225.80003333333332,225.98566666666665,1246245
2021-08-19 11:15:00,226.4633333333333,226.82999999999998,225.42,226.43416666666667,1684572
2021-08-19 11:00:00,225.80666666666664,226.59666666666664,225.02666666666667,226.4167,1510929
2021-08-19 10:45:00,225.9333333333333,226.38,224.95,225.7184,1626837
2021-08-19 10:30:00,226.5933333333333,227.24666666666667,225.72743333333335,225.88666666666666,2148780
2021-08-19 10:15:00,224.33336666666665,227.13333333333333,224.33333333333331,226.57333333333332,2796444
2021-08-19 10:00:00,225.54666666666665,226.60666666666668,224.40333333333334,224.45666666666665,3549279
2021-08-19 09:45:00,226.07,228.84999999999997,225.08666666666664,225.65,5163540
2021-08-19 09:30:00,227.0,227.33333333333331,225.86666666666667,226.10666666666668,75552
2021-08-19 09:15:00,225.39,226.95999999999998,225.0,226.95999999999998,101655
2021-08-19 09:00:00,225.66,225.79,225.5,225.53333333333333,46503
2021-08-19 08:45:00,225.93666666666664,226.16666666666666,225.33333333333331,225.43183333333332,79041
2021-08-19 08:30:00,226.0,226.33333333333331,225.75333333333333,226.14333333333332,76119
2021-08-19 08:15:00,226.01333333333332,226.98666666666668,225.66666666666666,226.0,77604
2021-08-19 08:00:00,225.9633333333333,226.00666666666666,225.61666666666667,226.00666666666666,36972
2021-08-19 07:45:00,226.0,226.33333333333331,225.7233333333333,225.83333333333331,34908
2021-08-19 07:30:00,226.76666666666665,226.76666666666665,225.66666666666666,225.66666666666666,49284
2021-08-19 07:15:00,225.07999999999998,226.66666666666666,225.07999999999998,226.63333333333333,111333
2021-08-19 07:00:00,225.16666666666666,225.45666666666665,225.16666666666666,225.45666666666665,6225
2021-08-19 06:45:00,225.00666666666666,225.00666666666666,224.83333333333331,224.83333333333331,4278
2021-08-19 06:30:00,225.66,225.66,224.83333333333331,225.38,20601
2021-08-19 06:15:00,226.0,226.0,225.59666666666664,225.66666666666666,29589
2021-08-19 06:00:00,225.5,226.33333333333331,225.5,225.9733333333333,25467
2021-08-19 05:45:00,224.4,225.33999999999997,224.4,225.33333333333331,20049
2021-08-19 05:30:00,223.45,224.4333333333333,223.45,224.4333333333333,22896
2021-08-19 05:15:00,224.27666666666667,224.33333333333331,223.62333333333333,223.62333333333333,32283
2021-08-19 05:00:00,224.70333333333332,224.70333333333332,224.03,224.33333333333331,25713
2021-08-19 04:45:00,224.59999999999997,224.82,224.14666666666668,224.7,25878
2021-08-19 04:30:00,225.7,225.7,224.33333333333331,224.66666666666666,42729
2021-08-19 04:15:00,227.0,227.09999999999997,224.33333333333331,226.7,82116
2021-08-18 20:00:00,228.33333333333297,228.4666666666663,228.2666666666663,228.33333333333297,11064
2021-08-18 19:45:00,228.09333333333296,228.33333333333297,228.09333333333296,228.33333333333297,4572
2021-08-18 19:30:00,227.83333333333297,228.06666666666632,227.83333333333297,228.06666666666632,6090
2021-08-18 19:15:00,227.86666666666633,227.89999999999966,227.73666666666634,227.79999999999964,10701
2021-08-18 19:00:00,227.86666666666633,227.99999999999966,227.74999999999966,227.90999999999966,17991
2021-08-18 18:45:00,228.06666666666632,228.06666666666632,227.66666666666632,227.91666666666632,36468
2021-08-18 18:30:00,227.91666666666632,228.16666666666632,227.91666666666632,228.16666666666632,11097
2021-08-18 18:15:00,228.25999999999965,228.2666666666663,227.86666666666633,227.86666666666633,28518
2021-08-18 18:00:00,228.2066666666663,228.2666666666663,228.1866666666663,228.2666666666663,5259
2021-08-18 17:45:00,228.20333333333298,228.32333333333298,228.18333333333297,228.18333333333297,17454
2021-08-18 17:30:00,228.233333333333,228.44999999999965,228.233333333333,228.33333333333297,14928
2021-08-18 17:15:00,228.16666666666632,228.36666666666633,228.16666666666632,228.24666666666633,13200
2021-08-18 17:00:00,228.16666666666632,228.313333333333,227.94336666666632,228.313333333333,55575
2021-08-18 16:45:00,228.49666666666633,228.65389999999962,227.693333333333,228.15999999999966,45330
2021-08-18 16:30:00,228.56666666666632,229.663333333333,227.41666666666632,228.33333333333297,118221
2021-08-18 16:15:00,229.8466666666663,229.87999999999963,228.56666666666632,228.56999999999965,2191191
2021-08-18 16:00:00,230.80373333333299,230.88593333333296,229.38999999999962,229.76333333333295,3637860
2021-08-18 15:45:00,230.5466666666663,230.94999999999965,229.83833333333297,230.78666666666632,1879959
2021-08-18 15:30:00,231.8802666666663,231.89666666666633,230.47333333333296,230.57499999999965,1278480
2021-08-18 15:15:00,231.6866666666663,231.92333333333298,230.70333333333298,231.8766666666663,1625409
2021-08-18 15:00:00,231.1266666666663,231.83333333333297,230.70333333333298,231.73333333333298,1680786
2021-08-18 14:45:00,230.37389999999965,231.56329999999963,230.2466666666663,231.1327666666663,1954722
2021-08-18 14:30:00,228.9966666666663,230.41946666666632,228.23999999999967,230.3351666666663,1908174
2021-08-18 14:15:00,229.65166666666633,231.06663333333296,228.66999999999965,228.95333333333298,2032494
2021-08-18 14:00:00,229.50999999999962,229.813333333333,229.4133666666663,229.66666666666632,551076
2021-08-18 13:45:00,229.72333333333296,230.0605666666663,229.13333333333296,229.53999999999965,798672
2021-08-18 13:30:00,230.76833333333295,231.2099666666663,229.41353333333296,229.7330666666663,1474155
2021-08-18 13:15:00,230.32999999999964,230.82939999999965,229.91999999999965,230.77499999999966,753825
2021-08-18 13:00:00,230.83999999999963,230.92436666666632,230.0066666666663,230.31999999999965,915408
2021-08-18 12:45:00,230.41666666666632,231.27666666666633,230.41666666666632,230.7466666666663,1172718
2021-08-18 12:30:00,230.3566666666663,230.7466666666663,229.9366666666663,230.4124666666663,1128633
2021-08-18 12:15:00,230.25999999999962,231.07333333333298,229.99999999999963,230.3999666666663,1531137
2021-08-18 12:00:00,229.40166666666633,230.35999999999964,229.05066666666633,230.2366666666663,1258773
2021-08-18 11:45:00,229.99999999999963,230.23329999999962,228.8566666666663,229.3566666666663,1854366
2021-08-18 11:30:00,230.43999999999966,230.4766666666663,229.5066666666663,229.98333333333298,2226426
2021-08-18 11:15:00,231.08433333333298,231.16666666666632,230.31999999999965,230.533333333333,2248482
2021-08-18 11:00:00,229.67999999999964,231.2699666666663,229.25333333333296,231.12333333333297,2833452
2021-08-18 10:45:00,229.21333333333297,230.02999999999966,229.06076666666632,229.7116666666663,3113937
2021-08-18 10:30:00,229.28999999999965,229.55663333333297,227.91666666666632,229.227733333333,3450249
2021-08-18 10:15:00,228.24666666666633,229.37466666666631,227.04333333333298,229.21333333333297,4006932
2021-08-18 10:00:00,224.33333333333297,228.20999999999964,223.9366666666663,228.18333333333297,4931145
