time,open,high,low,close,volume
2021-09-22 20:00:00,251.23333333333366,251.53333333333367,251.04333333333366,251.53333333333367,35244
2021-09-22 19:45:00,250.97666666666697,251.30000000000032,250.866666666667,251.23333333333366,12303
2021-09-22 19:30:00,250.956666666667,251.0000000000003,250.8900000000003,251.0000000000003,4305
2021-09-22 19:15:00,250.666666666667,250.95000000000033,250.666666666667,250.95000000000033,8967
2021-09-22 19:00:00,250.58000000000033,250.616666666667,250.55333333333365,250.61000000000033,4860
2021-09-22 18:45:00,250.57330000000033,250.57330000000033,250.57330000000033,250.57330000000033,930
2021-09-22 18:30:00,250.43333333333365,250.5000000000003,250.40333333333368,250.49666666666698,3708
2021-09-22 18:15:00,250.5000000000003,250.5000000000003,250.416666666667,250.43333333333365,3738
2021-09-22 18:00:00,250.5000000000003,250.55333333333365,250.5000000000003,250.55333333333365,3846
2021-09-22 17:45:00,250.5000000000003,250.5000000000003,250.4167000000003,250.42000000000033,5997
2021-09-22 17:30:00,250.50666666666697,250.64666666666702,250.416666666667,250.5000000000003,20883
2021-09-22 17:15:00,250.50333333333364,250.57330000000033,250.50333333333364,250.57330000000033,1365
2021-09-22 17:00:00,250.5000000000003,250.5000000000003,250.43333333333365,250.5000000000003,3741
2021-09-22 16:45:00,250.58000000000033,250.58000000000033,250.5000000000003,250.5000000000003,6192
2021-09-22 16:30:00,250.56333333333367,250.56333333333367,250.40333333333368,250.48333333333366,18726
2021-09-22 16:15:00,250.64666666666702,250.64666666666702,250.40000000000035,250.44000000000034,657948
2021-09-22 16:00:00,250.52333333333368,250.91333333333367,250.20000000000033,250.58333333333366,2587569
2021-09-22 15:45:00,250.57000000000033,251.2233000000003,250.45333333333366,250.57000000000033,2010291
2021-09-22 15:30:00,249.84666666666698,250.75666666666697,249.816666666667,250.58000000000033,1825032
2021-09-22 15:15:00,249.05000000000032,249.87000000000032,248.77333333333368,249.80000000000032,1274940
2021-09-22 15:00:00,249.81333333333367,249.99233333333365,248.71000000000032,249.08333333333366,1655988
2021-09-22 14:45:00,250.33000000000033,250.38833333333363,249.25663333333367,249.80000000000032,1467603
2021-09-22 14:30:00,250.55666666666698,250.75870000000035,249.64333333333363,250.3500000000003,1891737
2021-09-22 14:15:00,249.11000000000033,250.666666666667,248.44000000000034,250.546666666667,2972394
2021-09-22 14:00:00,249.63333333333364,249.71000000000032,248.97666666666697,249.11000000000033,890895
2021-09-22 13:45:00,249.27333333333368,249.676666666667,249.2500000000003,249.63333333333364,711312
2021-09-22 13:30:00,249.046666666667,249.34666666666698,248.916666666667,249.29333333333366,627051
2021-09-22 13:15:00,249.236666666667,249.26666666666696,248.926666666667,249.04336666666697,581493
2021-09-22 13:00:00,249.23000000000033,249.41330000000033,249.066666666667,249.25833333333364,841443
