time,open,high,low,close,volume
2022-04-20 20:00:00,342.9166666666663,343.99999999999966,342.67333333333295,343.72666666666635,219249
2022-04-20 19:45:00,343.1999999999996,343.333333333333,342.49999999999966,342.98999999999967,71166
2022-04-20 19:30:00,342.6099999999996,343.1566666666663,342.1666666666663,343.1566666666663,99993
2022-04-20 19:15:00,341.2166666666663,342.633333333333,341.2166666666663,342.53333333333296,73503
2022-04-20 19:00:00,342.323333333333,342.566633333333,340.1666666666663,341.4999666666663,133242
2022-04-20 18:45:00,342.01999999999964,343.99999999999966,341.793333333333,342.0666666666663,183108
2022-04-20 18:30:00,339.43333333333294,342.13999999999965,339.43333333333294,342.053333333333,133080
2022-04-20 18:15:00,339.5499999999996,341.62999999999965,339.0999999999996,339.9899666666663,300195
2022-04-20 18:00:00,342.98953333333293,343.333333333333,325.733333333333,339.5666666666663,422313
2022-04-20 17:45:00,345.833333333333,346.3266666666663,341.9599999999997,342.3699999999996,542937
2022-04-20 17:30:00,347.333333333333,347.66333333333296,344.99999999999966,345.6666666666663,573144
2022-04-20 17:15:00,341.27653333333296,348.99666666666633,340.99999999999966,347.49999999999966,1441035
2022-04-20 17:00:00,339.333333333333,341.33329999999967,338.6666666666663,341.2666666666663,1034028
2022-04-20 16:45:00,339.98999999999967,340.6666666666663,337.333333333333,339.333333333333,620235
2022-04-20 16:30:00,341.99999999999966,342.333333333333,325.733333333333,339.6666666666663,1535472
2022-04-20 16:15:00,325.533333333333,342.95666666666625,324.49666666666633,342.32999999999964,3943875
2022-04-20 16:00:00,327.993333333333,328.5554666666663,325.08336666666634,325.663333333333,3808749
2022-04-20 15:45:00,327.363333333333,328.145333333333,326.293333333333,327.8999999999997,1628262
2022-04-20 15:30:00,327.4666666666663,328.1117999999997,326.33336666666634,327.3266666666663,1296207
2022-04-20 15:15:00,325.8579666666663,327.9766666666663,325.690033333333,327.5299999999997,1532565
2022-04-20 15:00:00,327.423333333333,327.903333333333,325.37999999999965,325.96333333333297,1637679
2022-04-20 14:45:00,328.30166666666634,329.2166666666663,326.9466666666663,327.44999999999965,1429743
2022-04-20 14:30:00,328.633333333333,328.9199999999997,328.0666666666663,328.3466666666663,780852
2022-04-20 14:15:00,329.465733333333,330.43329999999963,328.33833333333297,328.553333333333,986256
2022-04-20 14:00:00,330.133333333333,330.163333333333,328.01999999999964,329.438333333333,1294248
2022-04-20 13:45:00,328.423333333333,330.16666666666634,328.333333333333,330.04666666666634,1262316
2022-04-20 13:30:00,329.57999999999964,330.0999999999996,328.11666666666633,328.42666666666634,1217868
2022-04-20 13:15:00,328.800033333333,329.92666666666634,327.7066666666663,329.5449999999997,1485060
2022-04-20 13:00:00,328.7166666666663,329.903333333333,328.253333333333,328.81999999999965,1767777
