time,open,high,low,close,volume
2023-01-13 20:00:00,122.12,122.22,122.0299,122.0299,74652
2023-01-13 19:45:00,122.15,122.17,122.05,122.14,37326
2023-01-13 19:30:00,122.21,122.22,122.14,122.16,33678
2023-01-13 19:15:00,122.2,122.24,122.14,122.2,18758
2023-01-13 19:00:00,122.15,122.2,122.1,122.19,34733
2023-01-13 18:45:00,122.11,122.16,122.05,122.14,34820
2023-01-13 18:30:00,122.06,122.16,122.03,122.11,33212
2023-01-13 18:15:00,122.2,122.2,122.04,122.05,34871
2023-01-13 18:00:00,122.15,122.3,122.1,122.18,56873
2023-01-13 17:45:00,122.05,122.19,121.98,122.19,61248
2023-01-13 17:30:00,122.06,122.4,122.0,122.0708,47276
2023-01-13 17:15:00,121.99,122.18,121.97,122.04,80114
2023-01-13 17:00:00,122.05,122.09,121.95,121.98,89389
2023-01-13 16:45:00,122.01,122.08,121.93,122.04,89779
2023-01-13 16:30:00,122.04,122.1,121.92,122.01,153740
2023-01-13 16:15:00,122.4,122.5,122.02,122.03,831285
2023-01-13 16:00:00,121.995,122.63,121.68,122.3888,7957041
2023-01-13 15:45:00,122.2,122.36,121.83,121.9901,5438448
2023-01-13 15:30:00,121.62,122.2785,121.44,122.2,5373509
2023-01-13 15:15:00,120.72,121.95,120.61,121.625,5678841
2023-01-13 15:00:00,120.86,121.0704,120.51,120.69,2840327
2023-01-13 14:45:00,120.81,120.95,119.26,120.86,2584339
2023-01-13 14:30:00,120.52,120.98,120.51,120.82,2914972
2023-01-13 14:15:00,120.7224,120.84,120.22,120.52,3358332
2023-01-13 14:00:00,120.97,121.273,120.6,120.7398,4174146
2023-01-13 13:45:00,120.44,121.33,120.4,120.9715,4636044
2023-01-13 13:30:00,120.92,120.955,120.071,120.4339,4588468
2023-01-13 13:15:00,120.65,121.41,120.5618,120.885,5025368
2023-01-13 13:00:00,120.66,120.765,120.06,120.6415,3412546
2023-01-13 12:45:00,120.6119,120.721,119.95,120.675,3953614
2023-01-13 12:30:00,120.1483,121.15,120.0,120.6287,4519297
2023-01-13 12:15:00,119.73,120.4564,119.4002,120.1499,5214711
2023-01-13 12:00:00,118.8001,119.8,118.3701,119.74,4764008
2023-01-13 11:45:00,119.13,119.4,118.64,118.8199,4391949
2023-01-13 11:30:00,119.461,119.69,118.59,119.15,7255342
2023-01-13 11:15:00,120.71,120.9799,119.37,119.47,6942288
2023-01-13 11:00:00,120.54,121.66,120.41,120.7001,8410790
2023-01-13 10:45:00,119.895,120.7891,119.12,120.55,8588705
2023-01-13 10:30:00,119.01,119.92,117.68,119.89,8958526
2023-01-13 10:15:00,117.56,119.3,117.2571,118.995,11236603
2023-01-13 10:00:00,116.26,118.1,115.6,117.5736,13597746
2023-01-13 09:45:00,116.55,118.47,115.8509,116.22,20809121
2023-01-13 09:30:00,116.23,117.0,116.1,116.59,949241
2023-01-13 09:15:00,116.0,116.31,115.71,116.23,656918
2023-01-13 09:00:00,116.33,116.35,115.86,115.9817,451863
2023-01-13 08:45:00,116.56,116.59,115.76,116.33,782712
2023-01-13 08:30:00,116.11,116.739,115.75,116.56,786857
2023-01-13 08:15:00,117.33,123.0,115.64,116.17,2086571
2023-01-13 08:00:00,116.35,116.5,115.65,115.75,502480
2023-01-13 07:45:00,116.5,116.97,116.18,116.38,420660
2023-01-13 07:30:00,117.4,117.6,116.45,116.48,532644
2023-01-13 07:15:00,117.0,118.0,116.99,117.35,765970
2023-01-13 07:00:00,117.29,117.3,116.81,117.0,205131
2023-01-13 06:45:00,117.02,117.46,116.93,117.23,198336
2023-01-13 06:30:00,118.64,118.64,116.96,117.02,247707
2023-01-13 06:15:00,118.78,118.81,118.2,118.6,134446
2023-01-13 06:00:00,119.17,119.27,118.66,118.75,99202
2023-01-13 05:45:00,118.43,119.31,118.43,119.2,154927
2023-01-13 05:30:00,118.33,118.8,118.0,118.43,132276
2023-01-13 05:15:00,117.53,118.47,117.43,118.26,165664
2023-01-13 05:00:00,117.49,117.95,117.45,117.53,139717
2023-01-13 04:45:00,117.06,117.5,116.82,117.5,222479
2023-01-13 04:30:00,117.79,118.1,116.92,117.06,276635
2023-01-13 04:15:00,118.0,120.98,116.81,117.79,694325
2023-01-12 20:00:00,123.05,123.13,122.98,123.0,85383
2023-01-12 19:45:00,123.13,123.14,123.05,123.0599,38779
2023-01-12 19:30:00,123.03,123.15,123.03,123.14,30756
2023-01-12 19:15:00,122.94,123.1,122.92,123.03,37622
2023-01-12 19:00:00,123.03,123.04,122.91,122.94,62710
2023-01-12 18:45:00,123.06,123.08,123.03,123.03,21350
2023-01-12 18:30:00,123.02,123.0799,123.0,123.06,29831
2023-01-12 18:15:00,123.08,123.1,123.02,123.02,34963
2023-01-12 18:00:00,123.07,123.08,123.02,123.08,24237
2023-01-12 17:45:00,123.13,123.15,123.05,123.05,33421
2023-01-12 17:30:00,123.15,123.15,123.1,123.12,44534
2023-01-12 17:15:00,123.05,123.16,123.03,123.15,40025
2023-01-12 17:00:00,123.03,123.05,123.0,123.04,53867
2023-01-12 16:45:00,122.97,123.08,122.93,123.02,86310
2023-01-12 16:30:00,123.15,123.19,122.95,122.95,87466
2023-01-12 16:15:00,123.52,123.61,123.09,123.15,1146748
2023-01-12 16:00:00,123.12,123.81,122.81,123.5163,7278473
2023-01-12 15:45:00,122.95,123.37,122.71,123.13,4267803
2023-01-12 15:30:00,122.69,123.12,122.45,122.94,3600603
2023-01-12 15:15:00,123.3,123.41,122.33,122.7001,4415269
2023-01-12 15:00:00,123.705,124.1,122.94,123.3,5067394
2023-01-12 14:45:00,122.86,124.1311,122.737,123.71,7457549
2023-01-12 14:30:00,122.86,123.12,122.42,122.86,4645959
2023-01-12 14:15:00,122.35,123.1399,122.13,122.8586,6009947
2023-01-12 14:00:00,120.8,122.6399,120.74,122.34,6157855
2023-01-12 13:45:00,120.375,120.92,119.84,120.8137,3995707
2023-01-12 13:30:00,120.34,121.1795,120.21,120.39,3940310
2023-01-12 13:15:00,120.75,121.25,120.0,120.335,4004446
2023-01-12 13:00:00,120.6999,121.15,120.61,120.7799,3083124
2023-01-12 12:45:00,121.15,121.48,120.6,120.695,3991935
2023-01-12 12:30:00,120.8799,121.24,120.75,121.1601,3211516
2023-01-12 12:15:00,121.22,121.48,120.72,120.88,4948521
2023-01-12 12:00:00,120.225,121.37,119.91,121.23,5748724
2023-01-12 11:45:00,119.59,120.3,119.06,120.22,3825086
2023-01-12 11:30:00,119.54,119.75,118.8501,119.58,3954635
2023-01-12 11:15:00,119.08,119.54,118.61,119.535,5358100
2023-01-12 11:00:00,119.56,120.07,119.02,119.0857,5488999
2023-01-12 10:45:00,119.6,120.37,119.0,119.55,6979063
2023-01-12 10:30:00,120.33,121.08,119.38,119.59,9348524
2023-01-12 10:15:00,118.13,120.8984,118.03,120.32,12014156
2023-01-12 10:00:00,117.7299,118.82,117.0,118.117,12148113
2023-01-12 09:45:00,122.56,122.92,117.67,117.7,16286977
2023-01-12 09:30:00,123.0,123.4,122.25,122.4,718465
2023-01-12 09:15:00,124.25,124.4,122.89,122.95,970566
2023-01-12 09:00:00,122.35,124.25,122.35,124.25,1219781
2023-01-12 08:45:00,122.0,124.6,120.71,122.35,2507098
2023-01-12 08:30:00,122.55,123.45,122.0,122.03,525503
2023-01-12 08:15:00,122.32,123.94,120.8315,122.55,771010
2023-01-12 08:00:00,123.45,123.6,123.33,123.5,81505
2023-01-12 07:45:00,123.42,123.72,123.38,123.47,105755
2023-01-12 07:30:00,123.38,123.53,122.94,123.41,133278
2023-01-12 07:15:00,122.06,123.7,121.72,123.35,326866
2023-01-12 07:00:00,121.69,122.15,121.69,122.06,27516
2023-01-12 06:45:00,122.18,122.4,121.69,121.69,31888
2023-01-12 06:30:00,121.9,122.43,121.87,122.17,26277
2023-01-12 06:15:00,121.96,122.59,121.91,121.91,49901
2023-01-12 06:00:00,121.64,121.94,121.35,121.9,32503
2023-01-12 05:45:00,121.73,121.74,121.35,121.58,51916
2023-01-12 05:30:00,121.07,122.23,120.94,121.81,100573
2023-01-12 05:15:00,123.83,123.83,120.7,120.9,206795
2023-01-12 05:00:00,123.84,123.95,123.83,123.86,29936
2023-01-12 04:45:00,123.8,123.86,123.7,123.84,24552
